ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,0.3388672,0.1362305,0.940918,-0.3310547,0.1015625,-1,-1,0,1,1,-7,-1,-2,-1,-2,-3,-1,-3,0,3,-1,0.75,0.75,0.75,0.3125,0.3125,0.3125,6.902174,3.106836,6.629016,2.968901,3.067453,4.668088,-0.1551758,-0.3890406,1.44796,0.2394799,-0.4091947,1.414379,0.05208007,0.4442633,1.547354,-0.1220135,-0.3989033,1.404608,0.2797739,-0.4060968,1.410364,0.04532791,-0.01272205,1.552561,0.04921553,-0.3245907,1.528526,-0.1357201,0.1643355,1.551381,-0.0276961,-0.3159465,1.492866,-0.1726977,-0.1094659,1.545693,0.2643023,-0.09960938,1.524085,NA,NA,NotTracked,NotTracked,
0.9111328,0.3369141,0.1411133,0.940918,-0.3310547,0.1015625,0,-2,-1,-1,-1,1,-1,-1,-1,-2,-3,-1,-3,0,3,-1,1.25,1.25,1.25,0.3125,0.3125,0.3125,6.901878,3.106728,6.630211,2.968901,3.067453,4.668088,-0.1550304,-0.3889863,1.446631,0.2393727,-0.4088229,1.413593,0.05209658,0.444268,1.547374,-0.1220066,-0.3963088,1.40573,0.2802845,-0.4066494,1.41177,0.04529851,-0.01270606,1.552562,0.04920533,-0.3245935,1.528526,-0.134128,0.1647859,1.550706,-0.02771059,-0.3159434,1.492856,-0.1726934,-0.1094499,1.54569,0.2642959,-0.09958281,1.524077,NA,NA,NotTracked,NotTracked,
0.909668,0.3520508,0.1289063,0.940918,-0.3310547,0.1015625,-3,-1,-3,0,-2,5,1,0,-1,-2,-3,-1,-3,0,3,-1,3.25,3.25,3.25,0.3125,0.3125,0.3125,6.905324,3.107714,6.629755,2.968901,3.067453,4.668088,-0.1547505,-0.3882506,1.447104,0.239481,-0.4078699,1.413746,0.05214278,0.4443873,1.547367,-0.1229154,-0.3986919,1.403749,0.2803826,-0.3938814,1.409522,0.04536413,-0.01254619,1.552554,0.04921659,-0.324508,1.52851,-0.1342286,0.1649194,1.550793,-0.02770578,-0.3158497,1.492836,-0.1726357,-0.1095013,1.545684,0.264329,-0.09935199,1.524055,NA,NA,NotTracked,NotTracked,
0.934082,0.4658203,0.1586914,0.940918,-0.3310547,0.1015625,-2,0,2,1,0,-2,1,-1,-1,-2,-3,-1,-3,0,3,-1,-7.0625,-7.0625,-7.0625,0.3125,0.3125,0.3125,6.903223,3.117251,6.627634,2.968901,3.067453,4.668088,-0.155004,-0.3875188,1.446978,0.2395828,-0.4074969,1.412686,0.05213831,0.4446698,1.547354,-0.1217802,-0.3990855,1.403177,0.2800382,-0.4028964,1.409364,0.04543949,-0.01238484,1.552559,0.04922683,-0.3243831,1.528515,-0.1343059,0.1649699,1.550808,-0.02769015,-0.3157152,1.492839,-0.1726252,-0.1094534,1.545644,0.2643808,-0.09910155,1.523963,NA,NA,NotTracked,NotTracked,
0.9238281,0.4902344,0.1723633,0.940918,-0.3310547,0.1015625,-7,1,5,1,-1,-1,0,48,-1,-2,-3,-1,-3,0,3,-1,-13.5625,-13.5625,-13.5625,0.3125,0.3125,0.3125,6.897285,3.127213,6.625962,2.968901,3.067453,4.668088,-0.1541955,-0.3874157,1.445982,0.2394556,-0.4074664,1.411634,0.05219286,0.4448129,1.547291,-0.121383,-0.3995371,1.402115,0.2790275,-0.416196,1.407,0.0454779,-0.01224453,1.55254,0.0492304,-0.3242854,1.528521,-0.1343279,0.165035,1.550821,-0.0276846,-0.3156326,1.492846,-0.1725001,-0.1093233,1.545577,0.2643727,-0.09870534,1.523761,NA,NA,NotTracked,NotTracked,
0.9453125,0.6450195,0.1499023,0.940918,-0.3310547,0.1015625,8,10,10,6,7,5,3,1,-1,-2,-3,-1,-3,0,3,-1,-17.0625,-17.0625,-17.0625,0.3125,0.3125,0.3125,6.877445,3.201012,6.612257,2.968901,3.067453,4.668088,-0.1541259,-0.3882516,1.446402,0.2397716,-0.4072423,1.409917,0.0522264,0.4448879,1.547308,-0.1209155,-0.3969579,1.4051,0.2861518,-0.3969434,1.417375,0.04549954,-0.01216285,1.552557,0.04922462,-0.3242267,1.528545,-0.1344156,0.1650449,1.550948,-0.0276842,-0.3155593,1.492913,-0.1724887,-0.1093492,1.545602,0.2643675,-0.09853255,1.523634,NA,NA,NotTracked,NotTracked,
0.9453125,0.6450195,0.1499023,0.940918,-0.3310547,0.1015625,8,10,10,6,7,5,3,1,-1,-2,-3,-1,-3,0,3,-1,-17.0625,-17.0625,-17.0625,0.3125,0.3125,0.3125,6.877445,3.201012,6.612257,2.968901,3.067453,4.668088,-0.1543881,-0.3890834,1.446546,0.2395821,-0.4053386,1.403292,0.05226858,0.4448785,1.547429,-0.1212537,-0.3974171,1.404779,0.2807931,-0.3959566,1.391445,0.04549231,-0.01216937,1.552559,0.04920235,-0.3242343,1.528549,-0.1344811,0.165014,1.551157,-0.02770073,-0.315558,1.492907,-0.1724878,-0.1093919,1.545567,0.2643617,-0.09835769,1.523311,NA,NA,NotTracked,NotTracked,
0.8891602,0.7607422,0.2060547,0.940918,-0.3310547,0.1015625,0,2,-8,-2,-2,1,0,7,-1,-2,-3,-1,-3,0,3,-1,10.375,10.375,10.375,0.3125,0.3125,0.3125,6.87732,3.308125,6.622131,2.968901,3.067453,4.668088,-0.1542862,-0.3896394,1.446768,0.2391254,-0.401932,1.392231,0.05234269,0.4446388,1.547924,-0.1214283,-0.3978931,1.40521,0.2814463,-0.3946239,1.3794,0.04550261,-0.01230273,1.552639,0.0491718,-0.3243185,1.528582,-0.1348376,0.1646216,1.551778,-0.02772417,-0.3156268,1.492935,-0.172485,-0.1093479,1.54587,0.264619,-0.09826334,1.522674,NA,NA,NotTracked,Unknown,
0.8740234,0.8154297,0.2592773,0.940918,-0.3310547,0.1015625,2,-6,-15,-4,-4,-3,1,1,-1,-2,-3,-1,-3,0,3,-1,20.5625,20.5625,20.5625,0.3125,0.3125,0.3125,6.886574,3.377434,6.625767,2.968901,3.067453,4.668088,-0.1539495,-0.3894849,1.44783,0.2406645,-0.3925262,1.371062,0.05234973,0.4445264,1.548382,-0.1227054,-0.4002315,1.403697,0.2617945,-0.3797467,1.333845,0.04546021,-0.01245259,1.552849,0.04915309,-0.3244048,1.528679,-0.135174,0.1642191,1.552464,-0.02772484,-0.3156703,1.492968,-0.1725196,-0.1095453,1.546061,0.265251,-0.09704252,1.520813,NA,NA,NotTracked,Unknown,
0.8662109,0.8515625,0.2983398,0.940918,-0.3310547,0.1015625,2,0,7,0,-7,-3,0,18,-1,-2,-3,-1,-3,0,3,-1,24.5625,24.5625,24.5625,0.3125,0.3125,0.3125,6.895977,3.447195,6.631381,2.968901,3.067453,4.668088,-0.1538022,-0.3923701,1.446655,0.2426867,-0.3769161,1.33211,0.0522634,0.4442213,1.548996,-0.1211596,-0.3977917,1.40554,0.2556832,-0.3675595,1.297168,0.04551806,-0.01255846,1.55298,0.04922551,-0.3244623,1.528715,-0.1351716,0.1640255,1.552767,-0.02765426,-0.3157084,1.492966,-0.1724,-0.1098073,1.54626,0.2678169,-0.08939787,1.515237,NA,NA,NotTracked,Unknown,
