ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7700195,0.6665039,0.4858398,0.949707,-0.3129883,0.05517578,-50,-1,-5,-14,0,0,1,-9,0,-2,0,0,-2,-2,-1,0,79.625,79.625,79.625,-41.1875,-41.1875,-41.1875,6.951126,3.883405,4.502535,2.782308,3.036002,5.884048,-0.1426969,-0.4123522,1.427144,0.03635497,-0.2547916,1.326997,0.05297424,0.4410783,1.542415,-0.182327,-0.4203084,1.446031,0.03860407,-0.2401128,1.276632,0.04818814,-0.0130572,1.553323,0.05133247,-0.32326,1.533031,-0.13951,0.1653017,1.542078,-0.02517005,-0.3153884,1.498311,-0.1781175,-0.112732,1.529522,0.2591096,-0.04848468,1.441404,NA,NA,NotTracked,Unknown,
0.581543,0.7592773,0.5063477,0.9487305,-0.3432617,0.0625,37,-1,-16,-11,-49,-18,-6,2,-1,-2,2,5,0,1,-1,1,58.0625,58.0625,58.0625,-43.625,-43.625,-43.625,6.918021,4.259468,4.760357,2.712317,3.021546,5.880644,-0.1389466,-0.4100584,1.427885,-0.04719444,-0.1735244,1.3433,0.05375144,0.4410171,1.543876,-0.1809182,-0.4142606,1.445048,-0.04068384,-0.1748166,1.282641,0.04871903,-0.01235575,1.554243,0.05159718,-0.321999,1.53361,-0.1392485,0.1653357,1.542165,-0.02427409,-0.3143092,1.499717,-0.177613,-0.1028533,1.526374,0.2424129,-0.0352491,1.410465,NA,NA,NotTracked,Unknown,
0.3754883,0.7548828,0.4624023,0.9550781,-0.3320313,-0.006347656,-3,-4,1,2,3,3,4,1,-1,-12,3,2,1,1,-2,1,21,21,21,-53,-53,-53,6.886251,4.602536,5.004778,2.59481,3.008349,5.896126,-0.1335767,-0.4244641,1.42525,-0.1180231,-0.08101863,1.359076,0.05475831,0.4408221,1.545169,-0.1768936,-0.423465,1.436053,-0.1076368,-0.07596277,1.319546,0.04963039,-0.01139914,1.555262,0.05208994,-0.3200729,1.534673,-0.1382566,0.1658822,1.542297,-0.02325128,-0.3123045,1.502689,-0.1701056,-0.1258606,1.48983,0.2117254,-0.02948725,1.390897,NA,NA,Unknown,Unknown,
0.2797852,0.7592773,0.3876953,0.9604492,-0.3095703,-0.01855469,10,2,12,1,8,-3,9,13,0,2,-2,5,-2,-3,-2,-2,-8.8125,-8.8125,-8.8125,-57.0625,-57.0625,-57.0625,6.852958,4.873369,5.226107,2.510581,3.00661,5.883847,-0.1326487,-0.4238641,1.424029,-0.1173828,-0.01507704,1.389074,0.05576964,0.440696,1.546301,-0.1755697,-0.4229895,1.431038,-0.1383457,0.02054937,1.410778,0.05070905,-0.01072507,1.55593,0.05261977,-0.3193552,1.535011,-0.1368324,0.1666756,1.542028,-0.02215714,-0.3116339,1.50552,-0.1714913,-0.1153754,1.490622,0.177567,-0.02110377,1.381148,NA,NA,Unknown,Unknown,
0.1723633,0.762207,0.3598633,0.9165039,-0.2871094,0.01416016,2,-6,-10,-14,15,1,-4,11,0,-6,-7,-1,-2,-1,0,1,18.1875,18.1875,18.1875,-55.375,-55.375,-55.375,6.861913,5.106576,5.481986,2.417227,3.009237,5.846114,-0.1326748,-0.4122261,1.420514,-0.1019,0.01373521,1.415554,0.05636357,0.4404435,1.546989,-0.1788587,-0.4246544,1.435625,-0.06895567,-0.03779214,1.449971,0.05118239,-0.01032175,1.556162,0.05295304,-0.31871,1.534988,-0.136539,0.1671359,1.5418,-0.02152661,-0.3112694,1.507413,-0.1722292,-0.1019014,1.496965,0.1605107,-0.02136283,1.375277,NA,NA,Unknown,Unknown,
0.1992188,0.7700195,0.2304688,0.9165039,-0.2763672,0.02148438,-6,13,9,7,26,5,1,-10,2,7,-1,-1,-1,-2,-2,-2,20.25,20.25,20.25,-23.3125,-23.3125,-23.3125,6.91482,5.165686,5.619379,2.387084,3.010759,5.815713,-0.132015,-0.4081,1.416476,-0.09396774,0.01948158,1.426121,0.05674465,0.440362,1.547301,-0.1761303,-0.4052695,1.420952,-0.07066953,-0.04894134,1.441803,0.05139675,-0.009734854,1.556236,0.05308884,-0.3178441,1.534751,-0.1365564,0.1673547,1.541523,-0.02143878,-0.3109313,1.508133,-0.1716934,-0.0950005,1.499687,0.1422955,-0.01398431,1.370908,NA,NA,Unknown,Unknown,
0.1293945,0.8876953,0.1962891,0.9189453,-0.1904297,-0.03857422,54,-6,10,50,7,-5,-4,-4,-3,-11,-8,-7,-1,-1,-1,-1,13.9375,13.9375,13.9375,-8.1875,-8.1875,-8.1875,6.973738,5.1593,5.689736,2.39156,3.004829,5.801893,-0.1317365,-0.4079123,1.416595,-0.145915,0.02734282,1.456879,0.05678021,0.4403801,1.547657,-0.1770761,-0.3975919,1.425647,-0.1140381,-0.01351927,1.474857,0.05145442,-0.009127948,1.556174,0.05300833,-0.3169358,1.534357,-0.1366916,0.1675795,1.541378,-0.02152009,-0.3106713,1.508417,-0.171521,-0.09175444,1.500497,0.1340926,-0.01015957,1.369165,NA,NA,Unknown,Unknown,
0.1616211,0.8417969,0.4521484,0.9423828,-0.3271484,-0.03515625,15,2,2,-5,-6,-3,5,0,0,-6,-4,-1,0,-1,2,-1,-5.375,-5.375,-5.375,-22.0625,-22.0625,-22.0625,6.960579,5.139724,5.656149,2.343128,2.996544,5.810633,-0.1316106,-0.4046325,1.41817,-0.07924129,0.02823088,1.427965,0.05656589,0.440206,1.548006,-0.1763325,-0.4039369,1.424729,-0.05747763,-0.0445304,1.432378,0.05129153,-0.008710136,1.556186,0.05265553,-0.3160896,1.534022,-0.1368181,0.1679487,1.541232,-0.02179005,-0.3103398,1.508659,-0.170821,-0.09151822,1.50173,0.1336413,-0.008704444,1.366938,NA,NA,Unknown,Unknown,
0.009277344,0.9360352,0.3984375,0.9741211,-0.3217773,-0.04101563,5,18,-8,-7,20,6,2,9,-1,5,-2,-6,-1,2,-1,-1,-2.6875,-2.6875,-2.6875,0.1875,0.1875,0.1875,6.941695,5.137521,5.610135,2.302843,2.99364,5.84525,-0.1323163,-0.4047302,1.419355,-0.07770032,0.02561314,1.429698,0.05544143,0.4400917,1.548411,-0.1785895,-0.4097064,1.428358,-0.05606352,-0.04656806,1.431453,0.05073405,-0.008299878,1.556158,0.05204316,-0.3155413,1.533763,-0.1391697,0.1690473,1.541652,-0.02230173,-0.3100924,1.508646,-0.1704177,-0.0920698,1.502108,0.144853,-0.009854491,1.362857,NA,NA,Unknown,Unknown,
-0.2583008,1.059082,0.4423828,0.9648438,-0.3066406,-0.01220703,14,-1,4,-5,9,4,4,12,2,3,-5,1,-1,-1,-3,0,-3.25,-3.25,-3.25,-8.8125,-8.8125,-8.8125,6.924333,5.15238,5.524734,2.291198,2.988969,5.851177,-0.134348,-0.4044822,1.420285,-0.07383782,0.02531945,1.428308,0.05338202,0.4399593,1.548937,-0.1794511,-0.4055126,1.426959,-0.05854665,-0.04645902,1.430138,0.05021532,-0.008218137,1.556093,0.05154313,-0.3153162,1.53348,-0.1429948,0.1687272,1.541549,-0.02276664,-0.3100523,1.508429,-0.1705061,-0.09481107,1.50317,0.1666437,-0.01312813,1.360098,NA,NA,Unknown,Unknown,
