ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2636719,0.1157227,0.9477539,-0.3076172,0.1079102,-1,-2,-1,-1,-2,-3,1,-2,0,1,-2,0,2,-3,-2,2,1.3125,1.3125,1.3125,-0.0625,-0.0625,-0.0625,6.831511,2.97576,3.739737,3.002587,3.031294,5.351262,-0.1670213,-0.4225987,1.425614,0.2404594,-0.4185958,1.441906,0.03189844,0.4474591,1.523071,-0.2127039,-0.4327427,1.437143,0.1949065,-0.4180845,1.41013,0.03024569,-0.00878206,1.542178,0.03634905,-0.3188071,1.52538,-0.1559201,0.1714466,1.534156,-0.0395778,-0.3110614,1.489398,-0.1935681,-0.1073708,1.537108,0.2486769,-0.1005514,1.541358,NA,NA,NotTracked,NotTracked,
0.9394531,0.262207,0.1196289,0.9423828,-0.3134766,0.1083984,-1,-1,-2,-2,-1,2,-2,-1,-1,-2,-1,-2,1,-1,-1,-2,0.375,0.375,0.375,-0.25,-0.25,-0.25,6.833479,2.974939,3.739314,3.002683,3.031043,5.35093,-0.1666951,-0.4243348,1.426119,0.2407557,-0.4194475,1.443015,0.03174215,0.4475169,1.523173,-0.213385,-0.4151817,1.448637,0.1931759,-0.4301018,1.41,0.0301404,-0.008822113,1.542348,0.03626239,-0.3187966,1.525563,-0.1559918,0.171537,1.534292,-0.03967358,-0.3110487,1.489647,-0.19365,-0.1076353,1.537583,0.2485909,-0.100646,1.541528,NA,NA,NotTracked,NotTracked,
0.9321289,0.2651367,0.1171875,0.9399414,-0.3100586,0.1098633,1,-1,-1,-4,-1,-1,-1,0,-2,-3,-1,-3,0,-1,-1,-1,0.4375,0.4375,0.4375,-0.9375,-0.9375,-0.9375,6.833936,2.974913,3.739022,3.003746,3.031303,5.350096,-0.1675049,-0.4227767,1.427463,0.2401595,-0.4183877,1.443424,0.03166964,0.4474827,1.523173,-0.2135941,-0.410467,1.447591,0.1938985,-0.4212257,1.410342,0.03004036,-0.008773798,1.54248,0.0361664,-0.3187764,1.525749,-0.1559969,0.1715902,1.534395,-0.03978409,-0.3110315,1.489905,-0.1936457,-0.1076945,1.537819,0.2485004,-0.1007812,1.541721,NA,NA,NotTracked,NotTracked,
0.9370117,0.2651367,0.1147461,0.9399414,-0.3110352,0.1083984,-3,0,1,-1,-2,-3,0,1,-2,-2,-2,-1,-1,-2,-2,0,0.875,0.875,0.875,-1.75,-1.75,-1.75,6.833936,2.974913,3.739022,3.003205,3.03091,5.349007,-0.167817,-0.420913,1.427032,0.240954,-0.4188367,1.442753,0.03161652,0.4474589,1.523175,-0.2125022,-0.418086,1.438965,0.1945851,-0.4185314,1.410214,0.03004277,-0.008779034,1.542502,0.03615038,-0.3187643,1.525784,-0.1560824,0.1715428,1.534501,-0.03980836,-0.3110173,1.489982,-0.1937371,-0.1075422,1.537928,0.2484892,-0.1008013,1.541739,NA,NA,NotTracked,NotTracked,
0.9345703,0.2685547,0.121582,0.9560547,-0.3300781,0.1049805,0,0,0,-2,0,1,-2,-3,-1,-1,0,-1,0,-4,0,4,2.375,2.375,2.375,-2.75,-2.75,-2.75,6.831526,2.976041,3.744792,2.999835,3.032518,5.348793,-0.1663555,-0.4254894,1.425244,0.2409179,-0.4196001,1.442805,0.03159707,0.4473567,1.523162,-0.213548,-0.4205641,1.44582,0.1946635,-0.4158742,1.409877,0.03002853,-0.00882282,1.542567,0.03611401,-0.3188224,1.525875,-0.1560977,0.1714276,1.534604,-0.03985295,-0.3110782,1.490069,-0.1938289,-0.1076187,1.538012,0.2484127,-0.1008543,1.54185,NA,NA,NotTracked,NotTracked,
0.9726563,0.3242188,0.08447266,1.01416,-0.4052734,0.1333008,-1,-4,-3,-2,0,0,-2,0,7,-1,0,1,-2,0,-2,2,1.8125,1.8125,1.8125,30.4375,30.4375,30.4375,6.826923,2.983772,3.755426,3.049799,3.061822,5.319975,-0.1661605,-0.4224428,1.425089,0.2401105,-0.4177281,1.440804,0.03160478,0.447333,1.523185,-0.210045,-0.4280213,1.433455,0.1930369,-0.4323509,1.410231,0.03004978,-0.008849599,1.542604,0.03610576,-0.318828,1.525931,-0.1560975,0.1714301,1.534622,-0.03984991,-0.3110828,1.490204,-0.1937816,-0.1076212,1.538072,0.2485393,-0.1008957,1.542034,NA,NA,NotTracked,NotTracked,
1.225586,0.3325195,0.1582031,1.058594,-0.3134766,0.1323242,1,3,14,20,3,0,-2,-6,-4,-1,-4,-2,-9,-10,1,-1,2.125,2.125,2.125,6.25,6.25,6.25,6.657063,3.098325,3.91283,3.201768,3.151664,5.19388,-0.164521,-0.4152437,1.416231,0.2315992,-0.4131689,1.425211,0.03163347,0.4473615,1.523352,-0.2093967,-0.3998586,1.434556,0.1896743,-0.4068196,1.408591,0.02998629,-0.008800833,1.542701,0.03604466,-0.3187926,1.525995,-0.1559918,0.1715415,1.534836,-0.03993221,-0.3110351,1.490255,-0.1939621,-0.1068909,1.538852,0.2500806,-0.09872744,1.544703,NA,NA,NotTracked,NotTracked,
1.026855,0.5688477,0.4365234,0.8515625,-0.6552734,0.4589844,1,0,6,11,7,2,6,-3,-1,-2,-4,-2,-5,-2,-1,-1,41.8125,41.8125,41.8125,-17.625,-17.625,-17.625,6.517515,3.369679,4.130115,3.366508,3.440097,4.963301,-0.1443518,-0.3780787,1.385283,0.1992872,-0.3592399,1.387418,0.03171795,0.4473334,1.523377,-0.1312951,-0.4133111,1.407867,0.1606291,-0.3483792,1.400919,0.03002893,-0.008766232,1.542693,0.03604426,-0.3187972,1.525955,-0.1559496,0.1717012,1.534915,-0.03996331,-0.310958,1.490095,-0.1951019,-0.1027916,1.540575,0.2549733,-0.08610578,1.551669,NA,NA,NotTracked,NotTracked,
0.7158203,0.7207031,0.6357422,0.706543,-0.6166992,0.4702148,0,-3,10,-4,-2,-4,0,0,-1,0,5,2,-3,0,-4,-2,25.3125,25.3125,25.3125,-24.75,-24.75,-24.75,6.487763,3.762627,4.258061,3.433675,3.742354,4.837856,-0.1160523,-0.3141796,1.337828,0.1427912,-0.268601,1.357988,0.03206177,0.4473141,1.523384,-0.092227,-0.3464767,1.357563,0.1530111,-0.2479506,1.305954,0.03020461,-0.008730369,1.542696,0.03631629,-0.3187882,1.525932,-0.1558466,0.1722644,1.535268,-0.03972002,-0.311053,1.48998,-0.1988668,-0.0841601,1.543604,0.2578897,-0.06952807,1.556162,NA,NA,Unknown,Unknown,
0.284668,0.6459961,0.4648438,0.5224609,-0.7250977,0.4277344,-2,0,2,4,11,0,-4,2,1,-2,-3,1,5,-8,-2,-1,-5.3125,-5.3125,-5.3125,-25.4375,-25.4375,-25.4375,6.441197,4.321368,4.365457,3.421167,4.158731,4.739788,-0.07290547,-0.247277,1.297213,0.1275615,-0.1703658,1.309608,0.03281268,0.447083,1.523568,-0.07768569,-0.3150787,1.357857,0.1363099,-0.1546793,1.267309,0.03062444,-0.008705742,1.543069,0.03689661,-0.3187844,1.526414,-0.1550961,0.1729076,1.535633,-0.03894474,-0.3113861,1.490358,-0.1987861,-0.07505036,1.543197,0.258937,-0.05374596,1.556491,NA,NA,Unknown,Unknown,
0.2436523,0.6337891,0.4663086,0.4521484,-0.6865234,0.4418945,-1,-4,-4,-18,-1,-3,-3,-3,-1,-2,-3,-4,-5,-10,-3,1,18.8125,18.8125,18.8125,-8.5625,-8.5625,-8.5625,6.446972,4.6726,4.405509,3.428152,4.423532,4.692282,-0.04954163,-0.1742475,1.258841,0.1134921,-0.08990705,1.289946,0.03381079,0.4468157,1.523951,-0.007254854,-0.1803268,1.3309,0.1320777,-0.08755656,1.255281,0.03121028,-0.008445604,1.543884,0.03729847,-0.3182638,1.527293,-0.1530127,0.1733603,1.533447,-0.03836185,-0.3108824,1.490925,-0.1986921,-0.06260706,1.536728,0.2626332,-0.05376394,1.548531,NA,NA,NotTracked,Unknown,
