ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.3134766,0.1586914,0.940918,-0.3310547,0.1015625,0,0,1,1,1,5,0,-6,-1,-2,-3,-1,-3,0,3,-1,4.875,4.875,4.875,0.3125,0.3125,0.3125,6.885246,3.019399,5.836405,2.968901,3.067453,4.668088,-0.1551185,-0.387345,1.444742,0.2461753,-0.4026555,1.425646,0.05023834,0.4438542,1.537688,-0.1228268,-0.398065,1.399116,0.2013449,-0.3912954,1.3982,0.04673187,-0.0116208,1.547437,0.04952025,-0.3225968,1.526398,-0.1352782,0.1674153,1.543445,-0.02741272,-0.3142574,1.491103,-0.1732075,-0.1063904,1.54017,0.263665,-0.09975394,1.524871,NA,NA,NotTracked,NotTracked,
0.9345703,0.4023438,0.1625977,0.940918,-0.3310547,0.1015625,6,3,-6,-5,-2,0,-2,-17,-1,-2,-3,-1,-3,0,3,-1,21.25,21.25,21.25,0.3125,0.3125,0.3125,6.907548,3.020561,5.842077,2.968901,3.067453,4.668088,-0.1550644,-0.3864764,1.444499,0.2453174,-0.4058107,1.423044,0.05025894,0.4438573,1.537612,-0.1220695,-0.3946376,1.401163,0.2016884,-0.3976875,1.397018,0.04670294,-0.01162137,1.547405,0.04944485,-0.3226173,1.526338,-0.1353285,0.1675165,1.543415,-0.02747981,-0.3142523,1.491044,-0.1732148,-0.1064581,1.540055,0.2635684,-0.09951626,1.524062,NA,NA,NotTracked,NotTracked,
0.9819336,0.5239258,0.2084961,0.940918,-0.3310547,0.1015625,-9,-3,-10,-7,-9,-2,2,9,-1,-2,-3,-1,-3,0,3,-1,22.4375,22.4375,22.4375,0.3125,0.3125,0.3125,6.892342,3.06752,5.894832,2.968901,3.067453,4.668088,-0.1547925,-0.3870704,1.44358,0.2429417,-0.4147646,1.405042,0.05026618,0.4438876,1.537717,-0.1214989,-0.3974388,1.399077,0.1974715,-0.4091118,1.398481,0.04670971,-0.01162553,1.547335,0.04946706,-0.3226448,1.526088,-0.1356361,0.167297,1.543659,-0.0274554,-0.3142744,1.490819,-0.1732227,-0.1064443,1.540026,0.2631586,-0.09775075,1.52081,NA,NA,NotTracked,NotTracked,
0.9599609,0.9487305,0.1513672,0.940918,-0.3310547,0.1015625,11,8,-3,-4,-6,-3,0,2,-1,-2,-3,-1,-3,0,3,-1,27.1875,27.1875,27.1875,0.3125,0.3125,0.3125,6.923398,3.240936,5.924064,2.968901,3.067453,4.668088,-0.1552321,-0.3853957,1.443577,0.2440312,-0.4087222,1.333049,0.05019614,0.4438478,1.538195,-0.1215966,-0.3981227,1.397432,0.2008537,-0.4053442,1.299575,0.04669023,-0.01165706,1.547371,0.04937614,-0.3227499,1.525968,-0.1359039,0.1670802,1.544006,-0.02755861,-0.3143078,1.490534,-0.1733013,-0.1065744,1.540115,0.2626283,-0.09481896,1.510342,NA,NA,NotTracked,Unknown,
1.01709,0.9033203,0.3964844,0.940918,-0.3310547,0.1015625,4,7,-2,1,-4,1,-1,3,-1,-2,-3,-1,-3,0,3,-1,-9.4375,-9.4375,-9.4375,0.3125,0.3125,0.3125,6.868318,3.663475,5.974899,2.968901,3.067453,4.668088,-0.1540482,-0.3860362,1.443379,0.2343086,-0.3388419,1.222338,0.05046858,0.4435545,1.539693,-0.1223887,-0.3962955,1.399672,0.1926347,-0.3119101,1.198269,0.04656897,-0.01177067,1.548052,0.04933222,-0.3228262,1.525978,-0.1360976,0.1668136,1.544769,-0.02758861,-0.3143134,1.490431,-0.1734238,-0.1065499,1.540311,0.2654384,-0.06740517,1.491799,NA,NA,NotTracked,Unknown,
0.9023438,0.9755859,0.5229492,0.940918,-0.3310547,0.1015625,-33,2,19,3,-2,-2,0,5,-1,-2,-3,-1,-3,0,3,-1,24.3125,24.3125,24.3125,0.3125,0.3125,0.3125,6.873816,4.27778,6.029431,2.968901,3.067453,4.668088,-0.1542262,-0.385259,1.442101,0.2181374,-0.2139116,1.110732,0.05138236,0.4434543,1.542401,-0.1216753,-0.3875574,1.399907,0.19227,-0.1686945,1.114875,0.04643313,-0.01194415,1.548881,0.0492437,-0.3228616,1.52599,-0.1363766,0.1665588,1.545877,-0.02767989,-0.3142497,1.490255,-0.1734342,-0.1064387,1.540573,0.2698295,-0.05286346,1.469346,NA,NA,NotTracked,Unknown,
0.5649414,0.9487305,0.565918,0.940918,-0.3310547,0.1015625,10,-5,-1,-8,-3,-3,-2,-1,-1,-2,-3,-1,-3,0,3,-1,40.5625,40.5625,40.5625,0.3125,0.3125,0.3125,6.907166,4.824408,6.105185,2.968901,3.067453,4.668088,-0.1543862,-0.3856163,1.442474,0.2109844,-0.02583657,1.098293,0.05269473,0.4429328,1.545007,-0.1226889,-0.3963021,1.397888,0.1890019,-0.01586627,1.120667,0.04628339,-0.01220598,1.550662,0.04909697,-0.3229945,1.52618,-0.136391,0.1662936,1.547727,-0.02775918,-0.3143228,1.490417,-0.17372,-0.1056429,1.541145,0.3172398,-0.009604879,1.405008,NA,NA,NotTracked,Unknown,
-0.07421875,0.7866211,0.4033203,0.940918,-0.3310547,0.1015625,-10,2,5,-2,-3,0,0,-9,-1,-2,-3,-1,-3,0,3,-1,40.1875,40.1875,40.1875,0.3125,0.3125,0.3125,7.024705,5.585505,6.269203,2.968901,3.067453,4.668088,-0.1551338,-0.3863914,1.443269,0.1766575,0.1490967,1.11731,0.05454248,0.4424473,1.54683,-0.1223879,-0.395176,1.399478,0.1350768,0.1852539,1.107778,0.04612717,-0.01228839,1.551717,0.04901897,-0.3231735,1.526397,-0.1354382,0.1661582,1.549023,-0.0278877,-0.3146218,1.490844,-0.1738882,-0.1048024,1.542132,0.2805676,0.004548161,1.360276,NA,NA,NotTracked,Unknown,
-0.2949219,0.6601563,0.2373047,0.940918,-0.3310547,0.1015625,4,-1,1,-2,-1,-4,4,3,-1,-2,-3,-1,-3,0,3,-1,42.375,42.375,42.375,0.3125,0.3125,0.3125,7.186066,6.077593,6.457506,2.968901,3.067453,4.668088,-0.1556244,-0.3789462,1.448466,0.1538034,0.2976814,1.155866,0.05470645,0.4420197,1.54714,-0.1201033,-0.3793183,1.40925,0.1234513,0.3311283,1.198,0.048731,-0.01007443,1.550965,0.04833796,-0.3219323,1.526533,-0.1222188,0.1689086,1.548542,-0.02968273,-0.3121782,1.490937,-0.1721117,-0.08863937,1.547071,0.2880655,0.03307529,1.327065,NA,NA,NotTracked,Open,
-0.4238281,0.5097656,0.09765625,0.940918,-0.3310547,0.1015625,18,4,3,1,-1,-4,-2,-2,-1,-2,-3,-1,-3,0,3,-1,26.6875,26.6875,26.6875,0.3125,0.3125,0.3125,7.441835,6.451068,6.735228,2.968901,3.067453,4.668088,-0.1563112,-0.3769856,1.45009,0.1487597,0.3788112,1.218119,0.05578365,0.4404258,1.547213,-0.1226304,-0.3866589,1.40752,0.1172868,0.3950226,1.268688,0.05006742,-0.008718614,1.550285,0.0472447,-0.3208371,1.526741,-0.1165673,0.17134,1.548311,-0.03160939,-0.3103417,1.491595,-0.1719546,-0.08924761,1.547564,0.2917546,0.06467248,1.303319,NA,NA,NotTracked,Open,
