ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.2905273,0.1337891,0.940918,-0.3310547,0.1015625,-3,-3,1,-2,1,-1,1,-3,-1,-2,-3,-1,-3,0,3,-1,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,6.826002,3.034213,5.267941,2.968901,3.067453,4.668088,-0.1558008,-0.3938638,1.444699,0.246117,-0.4154681,1.42368,0.05159517,0.4454053,1.54551,-0.1209963,-0.3997533,1.406273,0.2015466,-0.4039387,1.402455,0.04926939,-0.01186338,1.5519,0.0515899,-0.3236866,1.530109,-0.1340517,0.1658459,1.548368,-0.02543319,-0.3153462,1.494773,-0.1718419,-0.1105053,1.541957,0.2628812,-0.1021187,1.521961,NA,NA,NotTracked,NotTracked,
0.9243164,0.2915039,0.1376953,0.940918,-0.3310547,0.1015625,1,1,0,1,-1,-5,3,1,-1,-2,-3,-1,-3,0,3,-1,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,6.825325,3.034431,5.268201,2.968901,3.067453,4.668088,-0.1556428,-0.3935832,1.443835,0.2458647,-0.4152717,1.422646,0.05162416,0.4454225,1.545551,-0.1215571,-0.4024564,1.403659,0.2015124,-0.3971965,1.402041,0.04932024,-0.01187756,1.551887,0.05160098,-0.3236859,1.53009,-0.1340296,0.1658214,1.548392,-0.02542179,-0.3153442,1.494736,-0.1718328,-0.1104764,1.541949,0.2628808,-0.1021182,1.52196,NA,NA,NotTracked,NotTracked,
0.9267578,0.2915039,0.1289063,0.940918,-0.3310547,0.1015625,-1,-1,0,1,0,-2,3,-1,-1,-2,-3,-1,-3,0,3,-1,1.1875,1.1875,1.1875,0.3125,0.3125,0.3125,6.826121,3.033669,5.268614,2.968901,3.067453,4.668088,-0.1554378,-0.3950838,1.444477,0.2457668,-0.4151178,1.423677,0.05169994,0.4455129,1.545641,-0.1211806,-0.4008814,1.405551,0.2010932,-0.4081984,1.402335,0.04932701,-0.01183785,1.551946,0.05160319,-0.3236846,1.530091,-0.1339612,0.1658234,1.548558,-0.02542012,-0.3153449,1.494737,-0.1718334,-0.1103608,1.541981,0.2628927,-0.1021411,1.521928,NA,NA,NotTracked,NotTracked,
0.9267578,0.2861328,0.1313477,0.940918,-0.3310547,0.1015625,14,3,3,1,2,-1,-10,20,-1,-2,-3,-1,-3,0,3,-1,1,1,1,0.3125,0.3125,0.3125,6.824786,3.033289,5.271062,2.968901,3.067453,4.668088,-0.1561106,-0.394417,1.445024,0.2458694,-0.415326,1.423418,0.05173382,0.445502,1.545736,-0.1200008,-0.387066,1.411259,0.2008237,-0.4114825,1.40225,0.04934781,-0.01184753,1.551957,0.05160744,-0.323694,1.530092,-0.1339297,0.1657561,1.548633,-0.0254179,-0.3153505,1.494738,-0.1718391,-0.1103633,1.54199,0.2628984,-0.1021495,1.521926,NA,NA,NotTracked,NotTracked,
0.9291992,0.2856445,0.1567383,0.940918,-0.3310547,0.1015625,-4,-1,-1,0,-3,-2,-2,-2,-1,-2,-3,-1,-3,0,3,-1,3.5,3.5,3.5,0.3125,0.3125,0.3125,6.823096,3.033044,5.275513,2.968901,3.067453,4.668088,-0.1556731,-0.3952952,1.444963,0.2460617,-0.4156382,1.423461,0.05173059,0.4455678,1.545873,-0.1199232,-0.404634,1.403367,0.2005459,-0.4135991,1.401862,0.04937021,-0.01185977,1.551965,0.05161772,-0.3237,1.530087,-0.1338062,0.1657948,1.548796,-0.02540689,-0.3153579,1.494725,-0.171795,-0.1104174,1.542061,0.2629077,-0.1021529,1.521901,NA,NA,NotTracked,NotTracked,
0.9199219,0.293457,0.1269531,0.940918,-0.3310547,0.1015625,2,0,0,0,-6,1,4,10,-1,-2,-3,-1,-3,0,3,-1,7.5,7.5,7.5,0.3125,0.3125,0.3125,6.832715,3.033144,5.272447,2.968901,3.067453,4.668088,-0.1553576,-0.3946681,1.444469,0.2459635,-0.4155966,1.423321,0.05175493,0.4456023,1.54617,-0.1206319,-0.4028901,1.405145,0.2008893,-0.4120392,1.402353,0.04944273,-0.01185093,1.551998,0.0516211,-0.3236962,1.530086,-0.1337608,0.165825,1.548787,-0.0254001,-0.3153442,1.494712,-0.171784,-0.1104062,1.542071,0.262907,-0.1021545,1.5219,NA,NA,NotTracked,NotTracked,
0.9257813,0.2895508,0.1337891,0.940918,-0.3310547,0.1015625,6,0,-1,-1,1,-4,3,17,-1,-2,-3,-1,-3,0,3,-1,7.625,7.625,7.625,0.3125,0.3125,0.3125,6.844655,3.030125,5.269983,2.968901,3.067453,4.668088,-0.1554823,-0.3950815,1.44381,0.2460603,-0.4157203,1.422306,0.05179242,0.4456044,1.546262,-0.121686,-0.4001642,1.4053,0.2008346,-0.4173537,1.401559,0.04948645,-0.01186893,1.552016,0.05162339,-0.3237039,1.530074,-0.1337347,0.1657559,1.549023,-0.02539822,-0.3153485,1.49471,-0.1717758,-0.1103425,1.542135,0.2629047,-0.1021521,1.521877,NA,NA,NotTracked,NotTracked,
0.921875,0.2880859,0.1269531,0.940918,-0.3310547,0.1015625,-10,-4,-2,-2,-1,-4,-3,-17,-1,-2,-3,-1,-3,0,3,-1,10.0625,10.0625,10.0625,0.3125,0.3125,0.3125,6.851118,3.028173,5.269045,2.968901,3.067453,4.668088,-0.1559625,-0.3952145,1.444834,0.2459402,-0.4186485,1.422065,0.05188888,0.4456701,1.546588,-0.119322,-0.3913278,1.407862,0.2005924,-0.4163096,1.401754,0.04952592,-0.01187725,1.552048,0.0516217,-0.3237047,1.530076,-0.1336686,0.1656941,1.549235,-0.02539832,-0.315349,1.494712,-0.1717667,-0.1103404,1.542178,0.2629004,-0.1021738,1.521793,NA,NA,NotTracked,NotTracked,
0.925293,0.3276367,0.1367188,0.940918,-0.3310547,0.1015625,15,8,-2,-1,0,-3,0,11,-1,-2,-3,-1,-3,0,3,-1,22.75,22.75,22.75,0.3125,0.3125,0.3125,6.861964,3.02628,5.278575,2.968901,3.067453,4.668088,-0.155573,-0.3943744,1.444188,0.2460709,-0.4183412,1.421623,0.05186879,0.4456918,1.546785,-0.1219315,-0.4034773,1.403597,0.2006917,-0.415114,1.401733,0.04955554,-0.01188789,1.552055,0.05162379,-0.323725,1.530044,-0.1336351,0.1655931,1.549554,-0.02539981,-0.3153607,1.494699,-0.1717581,-0.1103158,1.542294,0.2628815,-0.1020681,1.521688,NA,NA,NotTracked,NotTracked,
0.9150391,0.4941406,0.1704102,0.940918,-0.3310547,0.1015625,-31,-3,-9,-3,-3,-1,-1,3,-1,-2,-3,-1,-3,0,3,-1,26.625,26.625,26.625,0.3125,0.3125,0.3125,6.879586,3.037702,5.294278,2.968901,3.067453,4.668088,-0.1555784,-0.3948322,1.444996,0.246147,-0.4182894,1.421125,0.05194194,0.4458493,1.54749,-0.1220888,-0.4015119,1.406004,0.2009369,-0.4115757,1.401981,0.04963353,-0.01186535,1.552174,0.05162422,-0.3237206,1.530043,-0.133612,0.1655466,1.549972,-0.02539924,-0.3153566,1.494699,-0.171593,-0.1104282,1.542556,0.2628916,-0.1020273,1.521525,NA,NA,NotTracked,NotTracked,
0.9423828,0.6572266,0.1958008,0.940918,-0.3310547,0.1015625,-3,-2,7,0,0,1,1,5,-1,-2,-3,-1,-3,0,3,-1,-15.25,-15.25,-15.25,0.3125,0.3125,0.3125,6.86975,3.084627,5.30054,2.968901,3.067453,4.668088,-0.1558923,-0.3948091,1.444118,0.2464427,-0.4180489,1.416206,0.05196527,0.4459304,1.547707,-0.1215428,-0.4012564,1.404806,0.2037354,-0.4210085,1.396,0.04962836,-0.01186067,1.552183,0.05163063,-0.323727,1.530014,-0.1335832,0.1655068,1.550077,-0.02539091,-0.3153619,1.494672,-0.1715865,-0.1104486,1.542583,0.2628815,-0.1018317,1.520376,NA,NA,NotTracked,NotTracked,
