ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2880859,0.1230469,0.9282227,-0.3295898,0.09130859,0,-2,-1,-1,-2,0,0,-1,-1,0,0,-1,-1,1,-1,-3,0.1875,0.1875,0.1875,9.625,9.625,9.625,6.849164,3.010988,5.679592,2.923192,3.045381,6.408546,-0.1499615,-0.4131386,1.436036,0.2438045,-0.4241788,1.413373,0.05569657,0.4433668,1.533325,-0.190964,-0.43053,1.4575,0.2868141,-0.4202016,1.41795,0.05004712,-0.01326458,1.544447,0.05063286,-0.3251426,1.522947,-0.133702,0.1671982,1.545893,-0.02599752,-0.3164105,1.48918,-0.1705528,-0.1093345,1.542357,0.2655282,-0.1025366,1.515193,NA,NA,NotTracked,NotTracked,
0.9257813,0.2880859,0.1220703,0.9282227,-0.3295898,0.09130859,-1,-2,-2,-2,-1,-1,-2,2,-1,0,0,-1,-1,1,-1,-3,-0.0625,-0.0625,-0.0625,9.625,9.625,9.625,6.848975,3.011117,5.679954,2.923192,3.045381,6.408546,-0.1499632,-0.4136148,1.436786,0.2439234,-0.4236187,1.414584,0.05574359,0.4434256,1.533533,-0.1894656,-0.4402963,1.45375,0.2869065,-0.4235186,1.418184,0.05009295,-0.01325143,1.544568,0.05064574,-0.3251324,1.523043,-0.1336217,0.1672103,1.545979,-0.02598683,-0.3163969,1.489295,-0.1705054,-0.1094749,1.542426,0.2656124,-0.1025662,1.515399,NA,NA,NotTracked,NotTracked,
0.925293,0.2832031,0.1254883,0.9282227,-0.3295898,0.09130859,-2,0,1,1,1,-2,-1,-1,-1,0,0,-1,-1,1,-1,-3,1.4375,1.4375,1.4375,9.625,9.625,9.625,6.849483,3.011426,5.67979,2.923192,3.045381,6.408546,-0.1496489,-0.4129289,1.435898,0.2437612,-0.4240318,1.413134,0.05575202,0.4433919,1.533545,-0.1910375,-0.4078206,1.4622,0.2872282,-0.4214483,1.419321,0.05013431,-0.01325839,1.544586,0.05066969,-0.3251257,1.523046,-0.1335796,0.1671813,1.546054,-0.02596039,-0.3163835,1.489282,-0.1704659,-0.1095457,1.542432,0.2656834,-0.102369,1.515538,NA,NA,NotTracked,NotTracked,
0.9282227,0.3007813,0.1235352,0.9282227,-0.3295898,0.09130859,0,0,0,0,-1,-2,-1,0,-1,0,0,-1,-1,1,-1,-3,5.5,5.5,5.5,9.625,9.625,9.625,6.853716,3.01048,5.683985,2.923192,3.045381,6.408546,-0.1491906,-0.4134454,1.43647,0.2439442,-0.4237932,1.414162,0.05581412,0.4433772,1.533618,-0.1879222,-0.431703,1.454333,0.2870137,-0.4140553,1.41786,0.05017199,-0.01326477,1.544644,0.05072103,-0.3251387,1.52313,-0.1335857,0.1671732,1.546247,-0.0258952,-0.3164117,1.48935,-0.1704208,-0.1096939,1.542546,0.2657712,-0.1023071,1.515599,NA,NA,NotTracked,NotTracked,
0.8847656,0.4316406,0.1362305,0.9282227,-0.3295898,0.09130859,-33,-6,-9,-4,2,2,4,7,-1,0,0,-1,-1,1,-1,-3,67,67,67,9.625,9.625,9.625,6.904526,3.008173,5.708194,2.923192,3.045381,6.408546,-0.149669,-0.4136224,1.435074,0.2432811,-0.423063,1.411116,0.05582888,0.4433585,1.533688,-0.1908089,-0.4096423,1.458482,0.285667,-0.4165442,1.413077,0.05021768,-0.01325395,1.544683,0.05073092,-0.3251242,1.523131,-0.1334871,0.1671888,1.546365,-0.02588891,-0.3163925,1.489335,-0.1703199,-0.1097538,1.542546,0.2660213,-0.1019938,1.515069,NA,NA,NotTracked,NotTracked,
1.062988,0.402832,0.2128906,0.9282227,-0.3295898,0.09130859,-2,-8,28,-32,-6,1,3,1,-1,0,0,-1,-1,1,-1,-3,25.375,25.375,25.375,9.625,9.625,9.625,6.896032,3.053483,5.782588,2.923192,3.045381,6.408546,-0.1494328,-0.4136232,1.435711,0.2402764,-0.4239376,1.400079,0.0558527,0.4434081,1.533796,-0.1908277,-0.41403,1.461562,0.2838314,-0.4312239,1.4004,0.05027512,-0.01323809,1.544702,0.05079968,-0.325139,1.523092,-0.1333871,0.1671708,1.546422,-0.02581477,-0.3164106,1.48928,-0.1702777,-0.1098908,1.542492,0.2664238,-0.1005276,1.51274,NA,NA,NotTracked,NotTracked,
1.108398,0.5332031,0.2529297,0.9282227,-0.3295898,0.09130859,-21,-11,24,32,-5,-10,-45,-17,-1,0,0,-1,-1,1,-1,-3,68.1875,68.1875,68.1875,9.625,9.625,9.625,6.777597,3.194011,6.00241,2.923192,3.045381,6.408546,-0.1490944,-0.4136215,1.435757,0.2033318,-0.3855522,1.364516,0.05597284,0.4433371,1.533972,-0.1886778,-0.415693,1.454396,0.2464012,-0.3963393,1.375778,0.05017593,-0.01329397,1.544867,0.05020696,-0.3251107,1.523209,-0.1331899,0.1670704,1.546688,-0.02661258,-0.3159661,1.489272,-0.1702544,-0.1099734,1.542556,0.2681888,-0.09027313,1.506052,NA,NA,NotTracked,Unknown,
0.9736328,0.6166992,0.6748047,0.9282227,-0.3295898,0.09130859,5,-3,-35,-20,-7,-3,12,-15,-1,0,0,-1,-1,1,-1,-3,94.0625,94.0625,94.0625,9.625,9.625,9.625,6.638566,3.632097,6.390147,2.923192,3.045381,6.408546,-0.1495169,-0.41369,1.435073,0.1188583,-0.3140176,1.316871,0.05639804,0.4432868,1.534197,-0.1889085,-0.4062878,1.457817,0.1578161,-0.3299864,1.3411,0.05022593,-0.01325202,1.545071,0.0500762,-0.3248661,1.523272,-0.1328959,0.1670275,1.546789,-0.02686807,-0.3152261,1.489263,-0.1701604,-0.1101285,1.542463,0.2707942,-0.06456121,1.496108,NA,NA,NotTracked,Unknown,
0.5302734,0.8808594,0.5952148,0.9282227,-0.3295898,0.09130859,4,18,0,14,3,1,7,13,-1,0,0,-1,-1,1,-1,-3,85.125,85.125,85.125,9.625,9.625,9.625,6.658868,4.317213,6.760321,2.923192,3.045381,6.408546,-0.1482642,-0.4125353,1.435098,0.01962662,-0.1818867,1.315541,0.05735642,0.4432881,1.534512,-0.1866838,-0.4284474,1.4549,0.06608603,-0.1864901,1.277171,0.05086569,-0.01307121,1.545722,0.05133296,-0.324478,1.524564,-0.1324042,0.1670205,1.546624,-0.0247919,-0.3151096,1.490742,-0.1697779,-0.1104093,1.542143,0.2749747,-0.06141002,1.4791,NA,NA,NotTracked,Unknown,
0.1816406,0.6621094,0.4394531,0.9282227,-0.3295898,0.09130859,3,-6,-1,-5,-17,-6,3,6,-1,0,0,-1,-1,1,-1,-3,21.0625,21.0625,21.0625,9.625,9.625,9.625,6.642292,4.857991,7.00932,2.923192,3.045381,6.408546,-0.1470022,-0.4121888,1.433524,-0.003023857,-0.04947325,1.329853,0.05956568,0.442798,1.534731,-0.1872698,-0.4207367,1.458075,-0.03929807,-0.02825583,1.289125,0.05211788,-0.0123077,1.546426,0.05314918,-0.3225161,1.525544,-0.1305212,0.1672646,1.546011,-0.02229284,-0.313065,1.492123,-0.1696114,-0.111185,1.540933,0.2619271,-0.05193332,1.433466,NA,NA,NotTracked,Unknown,
