ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3330078,0.07861328,0.9326172,0.2851563,0.1054688,0,-8,-1,-1,0,-1,-4,1,-3,-2,-2,-2,-3,-3,-6,-15,0.625,0.625,0.625,0.0625,0.0625,0.0625,2.954378,3.02621,2.288731,6.9323,2.99057,9.186561,-0.1617891,-0.416309,1.432082,0.2292758,-0.4046343,1.435061,0.03354986,0.4470087,1.536301,-0.2101606,-0.4054123,1.460655,0.2739489,-0.3880382,1.433857,0.02661782,-0.02325426,1.544777,0.03194755,-0.3488092,1.523343,-0.156201,0.1662973,1.534175,-0.05271447,-0.338982,1.483464,-0.1942107,-0.1050853,1.529629,0.2428895,-0.1072629,1.526258,NA,NA,NotTracked,NotTracked,
0.9135742,-0.534668,0.109375,1.07666,0.4482422,0.1547852,-3,-2,-2,-2,0,4,-3,-1,-10,-15,1,-3,-4,-3,2,2,-4.125,-4.125,-4.125,2.125,2.125,2.125,2.927031,3.042543,2.295518,6.908137,3.007711,9.215312,-0.161874,-0.4194407,1.432587,0.2286202,-0.4043762,1.432588,0.0336924,0.4470259,1.536306,-0.2072078,-0.4353841,1.457044,0.271173,-0.3800158,1.425946,0.02667271,-0.02321322,1.544789,0.03198772,-0.3487718,1.523392,-0.1561568,0.1662958,1.53418,-0.0526668,-0.3389349,1.483554,-0.1941903,-0.104943,1.529681,0.2430362,-0.1071827,1.526337,NA,NA,NotTracked,NotTracked,
0.9560547,-0.4111328,0.1328125,1.063477,0.331543,0.1870117,-3,-1,0,-3,3,-6,3,-2,1,1,-28,-9,5,-2,-2,-1,-16.5,-16.5,-16.5,39.5625,39.5625,39.5625,3.025593,3.113932,2.229457,6.636937,3.148062,9.477841,-0.1616683,-0.408904,1.425228,0.2148156,-0.4088229,1.407642,0.0338075,0.4470319,1.536273,-0.2042833,-0.4055029,1.432211,0.2514349,-0.4084744,1.384,0.02673448,-0.02319801,1.544762,0.0319617,-0.3487389,1.523373,-0.1498382,0.1689617,1.536604,-0.05272655,-0.3388139,1.483558,-0.1940354,-0.1047473,1.529223,0.2441022,-0.1059906,1.526925,NA,NA,NotTracked,NotTracked,
0.9492188,-0.5498047,0.2451172,1.04248,0.6616211,0.4633789,1,1,-6,-7,-5,2,2,3,12,12,14,-10,-3,1,-2,-3,18.3125,18.3125,18.3125,57.3125,57.3125,57.3125,3.110015,3.258778,2.138257,6.564499,3.410785,9.675145,-0.1528145,-0.4151981,1.397343,0.182309,-0.3663355,1.354152,0.03389593,0.4469886,1.536458,-0.1779699,-0.4302789,1.397778,0.211546,-0.3459111,1.318081,0.02665378,-0.02321043,1.544765,0.03150129,-0.3487487,1.523215,-0.1510591,0.1684863,1.536178,-0.05342472,-0.3384573,1.483331,-0.1944133,-0.1039924,1.527504,0.2477483,-0.09649316,1.531453,NA,NA,NotTracked,Unknown,
0.8891602,-0.5595703,0.3613281,0.8789063,0.746582,0.690918,-2,-2,4,11,5,-3,0,2,0,6,9,18,5,2,4,6,26.5,26.5,26.5,43.75,43.75,43.75,3.237721,3.458079,2.040014,6.487679,3.819892,9.865587,-0.1429226,-0.3799093,1.336976,0.1139915,-0.2606541,1.322034,0.03416094,0.4468787,1.536793,-0.1164083,-0.3858589,1.3876,0.1549397,-0.2332007,1.268261,0.02660523,-0.02325189,1.544807,0.03119339,-0.3488752,1.523085,-0.1516528,0.1681453,1.535755,-0.05391079,-0.3384285,1.483086,-0.1955371,-0.09694673,1.521425,0.2518302,-0.07531951,1.534062,NA,NA,Unknown,Unknown,
0.8056641,-0.5830078,0.4389648,0.3520508,0.746582,0.6669922,-2,-5,-9,-10,-4,-1,-8,-1,-19,1,-14,-18,-5,-4,-5,-5,19.3125,19.3125,19.3125,10.9375,10.9375,10.9375,3.350793,3.697045,1.945552,6.435746,4.522908,0.09456277,-0.1336262,-0.3107082,1.293558,0.08057888,-0.1120842,1.266424,0.03485058,0.4468426,1.537997,-0.1401332,-0.3140156,1.3495,0.09953608,-0.09098783,1.236,0.02796928,-0.0231285,1.545774,0.03397397,-0.3484851,1.52377,-0.1513536,0.1677001,1.535323,-0.05078501,-0.3394739,1.483557,-0.1968992,-0.08050516,1.513763,0.253347,-0.06348123,1.528315,NA,NA,Unknown,Unknown,
0.6611328,-0.6293945,0.4672852,-0.03759766,0.5854492,0.5751953,-3,-1,-3,4,2,5,5,-16,-24,6,20,-5,0,0,-2,-3,16.75,16.75,16.75,-1.1875,-1.1875,-1.1875,3.455834,4.048076,1.842988,6.407414,5.108557,0.2467401,-0.112814,-0.2515269,1.24811,0.05435005,0.04434045,1.274085,0.03562697,0.4468862,1.540528,-0.08128965,-0.2897164,1.24975,0.05760359,0.01662983,1.247611,0.02808878,-0.02305136,1.545853,0.03511923,-0.3475322,1.524552,-0.1424799,0.1707776,1.537996,-0.04920773,-0.3391759,1.48442,-0.1971192,-0.07173409,1.506195,0.2609049,-0.05934581,1.484421,NA,NA,Unknown,Closed,
0.534668,-0.6450195,0.4819336,-0.4711914,0.5698242,0.4492188,-2,5,6,-2,-5,7,7,-3,-4,-1,16,6,0,-2,-1,-22,11,11,11,-7.5625,-7.5625,-7.5625,3.506146,4.292097,1.789852,6.488386,5.801257,0.4431768,-0.08346085,-0.1931964,1.209625,0.05542067,0.1500265,1.338496,0.03656249,0.4468891,1.543211,-0.01027736,-0.2199829,1.144,0.08694607,0.1101263,1.304347,0.0280619,-0.02325663,1.545897,0.03465173,-0.3491181,1.525003,-0.1410792,0.1713127,1.538834,-0.04959361,-0.3404099,1.485545,-0.1955367,-0.06162351,1.498269,0.2774525,-0.10543,1.467316,NA,NA,Unknown,Unknown,
0.4033203,-0.6679688,0.487793,-0.4086914,0.5620117,0.4223633,-5,-3,-5,1,-1,-1,0,-7,-52,-4,11,14,2,2,1,5,3.9375,3.9375,3.9375,-12.25,-12.25,-12.25,3.530953,4.4815,1.750567,6.595489,6.151519,0.6552589,-0.04364859,-0.1351276,1.164592,0.06029335,0.22694,1.375304,0.03702815,0.4520507,1.548028,-0.01340638,-0.1556329,1.153,0.0422991,0.2059273,1.341555,0.02652468,-0.02603008,1.544827,0.03353725,-0.3530516,1.525037,-0.1414116,0.1717953,1.538979,-0.0508838,-0.3438182,1.487866,-0.2130755,-0.07519699,1.456561,0.2340792,-0.05889682,1.441502,NA,NA,Unknown,Unknown,
0.3178711,-0.6850586,0.5253906,-0.4863281,0.5415039,0.3798828,-3,8,0,-10,-3,-7,-9,-3,6,-3,5,-3,-2,-3,-2,3,-4.9375,-4.9375,-4.9375,-17.6875,-17.6875,-17.6875,3.533951,4.644638,1.712301,6.725011,6.346371,0.8722944,-0.03269688,-0.09310614,1.157791,0.05849977,0.2709702,1.416213,0.03761654,0.4534388,1.549688,0.00891213,-0.1071274,1.136333,0.03249074,0.2127581,1.472,0.02565339,-0.02747562,1.544504,0.03289049,-0.354479,1.52508,-0.1393884,0.1726516,1.539754,-0.05184223,-0.3454023,1.489768,-0.214473,-0.07519857,1.454584,0.2288475,-0.05771221,1.429152,NA,NA,Unknown,Lasso,
