ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.2998047,0.109375,1.131836,0.8330078,0.512207,-1,0,-3,1,0,0,-1,-1,10,-10,-72,-28,-59,-18,-4,5,-6.75,-6.75,-6.75,-60.9375,-60.9375,-60.9375,2.964373,3.039832,3.812766,6.745629,3.759979,8.77433,-0.1532826,-0.4227336,1.425748,0.2306117,-0.3085281,1.231672,0.03822952,0.447265,1.546599,-0.2011143,-0.4572845,1.4458,0.2345895,-0.3062689,1.175875,0.03125025,-0.02367053,1.54999,0.0339841,-0.3498009,1.527069,-0.1504452,0.1654452,1.541372,-0.05063977,-0.3400671,1.487973,-0.1883997,-0.1061682,1.532763,0.2562668,-0.07291194,1.505097,NA,NA,NotTracked,Unknown,
0.9677734,-0.3066406,0.0859375,0.8569336,0.890625,0.8251953,-1,-2,-2,0,0,-1,-2,-1,-10,-27,-33,-5,20,0,1,-12,-3.625,-3.625,-3.625,31.3125,31.3125,31.3125,2.948553,3.036811,3.820713,6.696085,4.351451,8.85595,-0.1542287,-0.4232629,1.42638,0.2079881,-0.1460442,1.146514,0.03767291,0.4472483,1.546612,-0.2023015,-0.4301331,1.450191,0.1736591,-0.1152509,1.089111,0.03115245,-0.0236414,1.549952,0.0337988,-0.3497065,1.526918,-0.1505448,0.1653887,1.541175,-0.05086137,-0.3399304,1.487683,-0.188612,-0.1058896,1.532239,0.2933045,-0.04612513,1.471194,NA,NA,NotTracked,Unknown,
0.9291992,-0.2958984,0.09179688,0.2519531,0.7700195,0.5239258,-1,-2,-2,-1,-2,-1,0,-1,-8,-9,-7,0,-9,-7,1,0,3.8125,3.8125,3.8125,1.125,1.125,1.125,2.94162,3.037621,3.830899,6.704002,5.04312,8.966147,-0.1533205,-0.4277069,1.423879,0.1811213,0.0568017,1.160766,0.03727733,0.4472399,1.546752,-0.2009822,-0.4301952,1.444604,0.1418744,0.05644788,1.146429,0.03112812,-0.02364613,1.549953,0.03372497,-0.3496546,1.526809,-0.1501951,0.1651101,1.540789,-0.05091888,-0.3400312,1.487783,-0.1889683,-0.1051279,1.531678,0.2799455,-0.04500913,1.433281,NA,NA,NotTracked,Unknown,
0.9428711,-0.3076172,0.07519531,-0.3725586,0.5234375,0.2817383,-1,0,-2,-1,-1,-2,-2,-1,0,9,8,37,4,4,0,2,6.8125,6.8125,6.8125,73.625,73.625,73.625,2.933613,3.039676,3.856619,6.865012,5.906867,9.20888,-0.1538576,-0.4281822,1.424055,0.1662272,0.200605,1.237084,0.03651103,0.4472974,1.546982,-0.2007493,-0.4324238,1.44296,0.1617988,0.1999905,1.190774,0.03098148,-0.02418614,1.550001,0.032635,-0.3517495,1.526221,-0.1499663,0.1650378,1.540763,-0.05285247,-0.3424432,1.487848,-0.1885969,-0.1036071,1.531601,0.291086,-0.01801527,1.414782,NA,NA,NotTracked,Unknown,
0.9404297,-0.3227539,0.07763672,-0.512207,0.4057617,0.199707,-2,0,0,-1,-2,-1,-1,0,1,7,1,-10,-30,-1,-3,-2,8.125,8.125,8.125,23.8125,23.8125,23.8125,2.928071,3.042518,3.87531,7.125188,6.363,9.478368,-0.1556978,-0.4261999,1.425859,0.1616417,0.2624076,1.312467,0.03495407,0.4474921,1.546685,-0.2020297,-0.4341886,1.436357,0.1346465,0.254732,1.354333,0.03271933,-0.0213647,1.549803,0.03178558,-0.3496951,1.525365,-0.1488432,0.164954,1.540721,-0.0545559,-0.3399708,1.487249,-0.1874347,-0.0933278,1.532263,0.3022339,0.006006791,1.390636,NA,NA,NotTracked,Unknown,
0.9335938,-0.3232422,0.09130859,-0.6376953,0.3740234,0.1269531,-2,0,-1,-2,-2,-2,-2,0,-3,-3,-13,-5,26,13,5,-14,8.8125,8.8125,8.8125,14.625,14.625,14.625,2.92939,3.044471,3.889749,7.450795,6.616824,9.851428,-0.1569642,-0.4235969,1.427004,0.1591501,0.2837548,1.356172,0.03388443,0.4471544,1.546008,-0.2055818,-0.4467436,1.4495,0.1421407,0.2702307,1.418429,0.03400033,-0.01984057,1.549408,0.03088901,-0.3478257,1.524397,-0.1472333,0.1647547,1.540914,-0.05592236,-0.3378638,1.486519,-0.1873144,-0.09043077,1.532728,0.3133367,0.03884245,1.36695,NA,NA,NotTracked,Unknown,
0.9423828,-0.3452148,0.1098633,-0.637207,0.4165039,0.004394531,-1,-1,-1,-1,-1,-1,-1,-3,-14,-1,4,17,12,-8,-6,-4,3.9375,3.9375,3.9375,-2.9375,-2.9375,-2.9375,2.934499,3.046828,3.897406,7.71094,6.692995,0.1481702,-0.1569905,-0.423172,1.428632,0.1586143,0.2879691,1.374494,0.03332573,0.4468173,1.545638,-0.20417,-0.4514351,1.439667,0.1514879,0.2681992,1.426937,0.03449125,-0.01913006,1.549267,0.03035652,-0.3466637,1.523756,-0.1463097,0.1646007,1.541318,-0.05656376,-0.3368573,1.486137,-0.1872233,-0.08926973,1.533539,0.3134222,0.04077531,1.364073,NA,NA,NotTracked,Closed,
0.9365234,-0.3320313,0.09619141,-0.7436523,0.4370117,-0.05566406,-1,0,-2,-2,0,-1,1,-1,-9,1,6,9,32,8,3,13,2.125,2.125,2.125,-7.25,-7.25,-7.25,2.938914,3.04971,3.898542,7.847245,6.696934,0.3159709,-0.1570928,-0.4243024,1.428805,0.1615938,0.2815024,1.371981,0.03270825,0.4463753,1.545353,-0.20443,-0.4520347,1.4415,0.1545384,0.2643766,1.42371,0.03473347,-0.01887647,1.54914,0.02987969,-0.3462003,1.523329,-0.1456235,0.1644186,1.541761,-0.05717983,-0.3364821,1.486179,-0.1874898,-0.0845294,1.535407,0.3126779,0.05122761,1.355383,NA,NA,NotTracked,Unknown,
0.9316406,-0.3266602,0.09277344,-0.7910156,0.4697266,-0.08886719,0,0,-2,-1,-1,0,0,-1,5,-8,-4,4,41,3,-3,9,-1,-1,-1,-6.8125,-6.8125,-6.8125,2.938677,3.050944,3.89965,7.903993,6.680385,0.393131,-0.1541431,-0.4286957,1.425638,0.1610768,0.2804903,1.37257,0.0321998,0.4461891,1.545088,-0.2005548,-0.4290969,1.437357,0.1550594,0.265368,1.448667,0.03505822,-0.01850309,1.549091,0.02956173,-0.3457439,1.523122,-0.1453767,0.1642582,1.542048,-0.05758239,-0.33604,1.486406,-0.1878067,-0.08090241,1.536898,0.3113662,0.05445065,1.352152,NA,NA,NotTracked,Unknown,
0.9443359,-0.324707,0.08935547,-0.8256836,0.4990234,-0.09130859,-2,-2,-2,-2,-2,0,-1,-1,7,3,4,22,-2,2,-3,5,-1.4375,-1.4375,-1.4375,-4.6875,-4.6875,-4.6875,2.931594,3.049454,3.902962,7.904232,6.668721,0.4127271,-0.1554665,-0.4256726,1.427806,0.1607883,0.2800738,1.371887,0.0318601,0.4459536,1.544579,-0.2005863,-0.4329831,1.438627,0.159109,0.2631096,1.426,0.03481939,-0.01858644,1.549322,0.02936622,-0.3456188,1.523077,-0.1450524,0.1641228,1.54247,-0.05791182,-0.3358929,1.486678,-0.1877982,-0.08276547,1.536943,0.3108433,0.0552506,1.350827,NA,NA,NotTracked,Closed,
