ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.5351563,0.06347656,1.060059,0.4165039,0.1367188,0,-1,-1,-1,1,2,22,7,-2,0,10,-1,0,-2,-2,-3,-70.125,-70.125,-70.125,4.75,4.75,4.75,2.934784,3.070374,3.59926,6.988186,3.023707,7.617364,-0.1559181,-0.4133024,1.419563,0.2138553,-0.4012042,1.404817,0.03251684,0.4475633,1.532729,-0.1914299,-0.4486214,1.4089,0.2521853,-0.4189292,1.383075,0.02874373,-0.0234833,1.540391,0.0310918,-0.3487375,1.51871,-0.1541631,0.1667955,1.53122,-0.05393436,-0.3398151,1.481258,-0.1919527,-0.1047816,1.525408,0.2456412,-0.09949355,1.511974,NA,NA,NotTracked,NotTracked,
0.9223633,-0.5288086,0.09130859,1.052246,0.5205078,0.1113281,-2,-1,-1,-2,-8,-11,-7,-3,-2,-4,30,1,0,-2,1,1,-74.5,-74.5,-74.5,-6.5,-6.5,-6.5,2.904352,3.100139,3.545622,6.94452,3.046643,7.660628,-0.1557208,-0.4121917,1.417176,0.208194,-0.3955314,1.396986,0.03260086,0.447607,1.533001,-0.195273,-0.4166803,1.415654,0.245044,-0.4129898,1.37325,0.02876468,-0.02346027,1.540409,0.03104203,-0.3486818,1.518666,-0.1542266,0.1669265,1.531379,-0.05399743,-0.3397281,1.481198,-0.1923746,-0.1039503,1.524991,0.2459261,-0.09879824,1.512161,NA,NA,NotTracked,NotTracked,
0.9370117,-0.5844727,0.09423828,1.016113,0.6523438,0.2866211,-3,-3,-4,-3,-2,-5,8,2,-6,-21,14,2,6,-1,0,-1,-112,-112,-112,13.5,13.5,13.5,2.860817,3.141401,3.469685,6.764165,3.216157,7.853758,-0.1557423,-0.4098308,1.412982,0.1964644,-0.3833248,1.380742,0.03265226,0.4475482,1.533566,-0.2015098,-0.4126141,1.420134,0.2314023,-0.3830239,1.345185,0.02871124,-0.02345218,1.54046,0.03083935,-0.3486486,1.518628,-0.1542011,0.1669838,1.53139,-0.05427388,-0.3395903,1.481103,-0.194014,-0.1009243,1.523218,0.2466838,-0.09706676,1.511853,NA,NA,NotTracked,NotTracked,
0.9833984,-0.6030273,0.1420898,0.9399414,0.9135742,0.4570313,1,0,-2,-4,-4,-7,-10,-2,5,1,-7,8,10,2,-1,2,-143.25,-143.25,-143.25,38.5,38.5,38.5,2.814386,3.203807,3.355632,6.710519,3.414912,7.959436,-0.1529164,-0.4083097,1.403533,0.1861447,-0.3608614,1.3529,0.03277604,0.4475289,1.534468,-0.1922016,-0.4211936,1.390435,0.2073538,-0.3494649,1.313597,0.02870732,-0.02343659,1.540631,0.03066435,-0.3485951,1.518671,-0.1542986,0.1671362,1.531469,-0.05452543,-0.3393528,1.481145,-0.195994,-0.09671947,1.520041,0.2484875,-0.09074872,1.512446,NA,NA,NotTracked,NotTracked,
1.002441,-0.6430664,0.105957,0.8867188,0.9980469,0.5112305,-2,-1,-3,-4,-8,-6,-20,-3,-2,-8,19,-4,2,-1,-7,-2,-192.625,-192.625,-192.625,42.5,42.5,42.5,2.751806,3.282943,3.203351,6.702038,3.546729,7.998234,-0.14688,-0.4064438,1.388368,0.1732568,-0.3252694,1.306568,0.03284326,0.4475981,1.535388,-0.186293,-0.4048162,1.371037,0.1856743,-0.32024,1.2672,0.02869339,-0.02334517,1.54099,0.03058084,-0.3485639,1.518744,-0.1543607,0.167253,1.531481,-0.05465368,-0.3391978,1.481145,-0.1978882,-0.09263302,1.514792,0.2510066,-0.07733052,1.510976,NA,NA,NotTracked,Closed,
1.006348,-0.6870117,0.1113281,0.8017578,1.094727,0.574707,-2,-1,2,7,24,-5,0,-6,-13,-9,-57,-17,6,2,4,1,-215.9375,-215.9375,-215.9375,36.8125,36.8125,36.8125,2.713932,3.332763,3.110042,6.704347,3.868244,8.05104,-0.1375083,-0.4017693,1.366058,0.1533999,-0.2756059,1.264561,0.03306836,0.447545,1.537122,-0.1737355,-0.4002195,1.338577,0.1737311,-0.2573391,1.234121,0.02865231,-0.0232691,1.541479,0.03052446,-0.3484709,1.518835,-0.1543763,0.1677375,1.531306,-0.05470442,-0.3391066,1.481161,-0.2005365,-0.0869079,1.506189,0.2528867,-0.06511369,1.507348,NA,NA,Unknown,Closed,
0.987793,-0.7919922,0.1865234,0.5327148,1.063477,0.7192383,-5,1,0,-2,-11,-8,-6,-6,-5,-4,-49,-9,2,-3,-2,-3,-227.875,-227.875,-227.875,28.3125,28.3125,28.3125,2.638564,3.453143,2.901906,6.736978,4.454464,8.093798,-0.1203476,-0.3869835,1.341047,0.141313,-0.2055193,1.211468,0.03350122,0.4474413,1.538975,-0.139808,-0.41405,1.302286,0.1068837,-0.1921747,1.1645,0.02922365,-0.02300015,1.542289,0.03117275,-0.3481266,1.519116,-0.1542129,0.168201,1.530768,-0.05405385,-0.3392532,1.481309,-0.2031617,-0.07972036,1.497657,0.2532903,-0.053889,1.501627,NA,NA,Unknown,Unknown,
0.9067383,-0.8310547,0.2363281,0.1577148,0.9555664,0.7290039,-1,0,1,10,14,13,18,3,2,1,23,16,-10,-3,-2,0,-229.0625,-229.0625,-229.0625,-0.625,-0.625,-0.625,2.572108,3.597388,2.66845,6.736753,4.881176,8.112876,-0.07052656,-0.325979,1.304653,0.1221706,-0.03816341,1.159421,0.03472373,0.4472264,1.54294,-0.09381914,-0.3268142,1.263869,0.1229713,-0.02241352,1.120583,0.02976323,-0.02237329,1.544718,0.03364382,-0.3471118,1.520609,-0.1524508,0.1708917,1.527846,-0.05133542,-0.3400981,1.482137,-0.2109248,-0.05436723,1.474523,0.2813181,-0.02946271,1.443,NA,NA,Unknown,Unknown,
0.6894531,-0.9125977,0.1767578,-0.03564453,0.7924805,0.7294922,-4,0,4,7,6,-2,-1,0,-8,-16,-8,-15,-11,-4,0,0,-224.75,-224.75,-224.75,-9.25,-9.25,-9.25,2.494192,3.767745,2.436099,6.723045,5.299454,8.132376,-0.008386305,-0.3043754,1.31909,0.1167279,0.04966289,1.157635,0.03589083,0.4476864,1.545815,-0.05824626,-0.2864657,1.25752,0.1221453,0.04388295,1.114187,0.02984204,-0.02199148,1.54749,0.03300553,-0.3462948,1.522891,-0.1509933,0.1718802,1.526387,-0.05147884,-0.3398059,1.482893,-0.2226164,-0.04546539,1.454427,0.2571442,-0.02937046,1.386474,NA,NA,Unknown,Unknown,
0.5488281,-0.8862305,0.2011719,-0.1030273,0.7304688,0.6591797,-2,-1,6,23,15,4,-5,-8,12,12,0,-1,0,-1,0,4,-170.5,-170.5,-170.5,-8.75,-8.75,-8.75,2.418798,3.95587,2.237035,6.718508,5.502041,8.142506,0.01165137,-0.2473835,1.327221,0.1178589,0.1291849,1.164607,0.03672811,0.4467198,1.548134,0.01551661,-0.2497797,1.257231,0.1176274,0.1356272,1.112556,0.02757399,-0.02377305,1.549255,0.03233297,-0.3519769,1.525522,-0.1503051,0.172608,1.52517,-0.05245341,-0.3462015,1.490081,-0.2236857,-0.03896901,1.436312,0.27329,-0.05225169,1.386982,NA,NA,Unknown,Closed,
