ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2851563,0.1142578,0.9414063,-0.3081055,0.08886719,0,-2,-1,-3,10,1,0,-4,-1,-5,-3,-2,0,-2,-2,-6,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,6.911934,3.004735,5.540137,2.905295,3.022711,6.587514,-0.1438954,-0.4084741,1.435126,0.2579339,-0.4061164,1.424003,0.05546999,0.4461664,1.521655,-0.1040301,-0.4075967,1.399319,0.2955272,-0.4085101,1.421593,0.05465927,-0.009953446,1.539469,0.05879439,-0.3202744,1.521803,-0.1284183,0.1700297,1.533559,-0.01831212,-0.3121734,1.486986,-0.1651318,-0.1044582,1.53602,0.2730176,-0.09877208,1.523583,NA,NA,NotTracked,NotTracked,
0.9311523,0.2841797,0.1142578,0.9379883,-0.3081055,0.08349609,0,-2,-2,-1,0,-5,-2,12,1,1,-1,-2,-1,-1,-2,1,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,6.911934,3.004735,5.540137,2.90536,3.022194,6.587277,-0.1436452,-0.4119736,1.433563,0.2583844,-0.4064017,1.423682,0.05544994,0.4461727,1.521644,-0.1011802,-0.3971463,1.403617,0.2954845,-0.4073134,1.421451,0.05466618,-0.009948242,1.53945,0.05878645,-0.3202717,1.521801,-0.128374,0.1701182,1.533573,-0.01832971,-0.3121635,1.486966,-0.1651465,-0.1043853,1.535968,0.2729832,-0.09882244,1.52361,NA,NA,NotTracked,NotTracked,
0.9257813,0.28125,0.1108398,0.9428711,-0.3095703,0.09033203,-2,-2,0,-2,-3,8,4,5,-1,2,0,-1,0,0,1,-2,0.0625,0.0625,0.0625,-0.1875,-0.1875,-0.1875,6.911934,3.004735,5.540137,2.905724,3.022197,6.587067,-0.1435317,-0.4120662,1.433675,0.2578956,-0.4067048,1.423602,0.05540689,0.4462429,1.521676,-0.1032512,-0.4028528,1.400849,0.2952285,-0.4064683,1.421133,0.0547304,-0.009957082,1.539414,0.05882416,-0.3202831,1.521767,-0.1284844,0.1701129,1.533688,-0.01828085,-0.3121904,1.48693,-0.1650865,-0.1048079,1.536192,0.2730158,-0.09889197,1.523679,NA,NA,NotTracked,NotTracked,
0.9331055,0.2832031,0.1142578,0.9458008,-0.3071289,0.08935547,1,-2,0,-2,-33,-17,-2,2,1,-9,-2,-2,-3,0,-1,-1,0.25,0.25,0.25,0,0,0,6.911934,3.004735,5.540137,2.906804,3.022256,6.586134,-0.1434972,-0.4122711,1.433033,0.258193,-0.4069458,1.423008,0.055374,0.4462895,1.521651,-0.1045657,-0.406956,1.399356,0.2956054,-0.4099686,1.42181,0.05472814,-0.009970388,1.539402,0.05880484,-0.3202864,1.521795,-0.1284671,0.1701966,1.533708,-0.01830239,-0.3121925,1.486965,-0.165089,-0.1048194,1.53623,0.2730328,-0.09892502,1.523724,NA,NA,NotTracked,NotTracked,
0.9238281,0.2768555,0.1083984,0.9438477,-0.3061523,0.09130859,2,2,-1,0,1,-10,-4,-1,1,-5,-5,-2,1,0,0,-1,-0.125,-0.125,-0.125,0.3125,0.3125,0.3125,6.911179,3.005008,5.540372,2.90873,3.022628,6.584245,-0.1428756,-0.4124803,1.43315,0.2582428,-0.4061817,1.423681,0.05536068,0.4462828,1.521636,-0.1030853,-0.4004318,1.401274,0.2958701,-0.4010097,1.422636,0.05471146,-0.009979441,1.539396,0.05880154,-0.3202991,1.52179,-0.1284856,0.1702081,1.533768,-0.01830876,-0.3122163,1.486932,-0.1651547,-0.104779,1.536195,0.2730486,-0.09887648,1.523692,NA,NA,NotTracked,NotTracked,
0.9296875,0.2939453,0.1118164,0.9399414,-0.3095703,0.08837891,0,-1,-1,-5,-3,6,-4,-12,-2,-5,-1,-2,-1,0,-1,-1,0.875,0.875,0.875,0.125,0.125,0.125,6.911179,3.005008,5.540372,2.908809,3.02206,6.584308,-0.1436457,-0.4116507,1.433803,0.2581731,-0.4064749,1.423593,0.05536087,0.4462778,1.521601,-0.1043571,-0.40562,1.400314,0.2958049,-0.396595,1.422273,0.05473404,-0.009978204,1.539365,0.0588214,-0.3202972,1.521757,-0.1286611,0.1701297,1.53384,-0.01828608,-0.3122252,1.48688,-0.1651372,-0.1047185,1.536219,0.273083,-0.09880305,1.523718,NA,NA,NotTracked,NotTracked,
0.9228516,0.2861328,0.1108398,0.9560547,-0.3388672,0.07128906,0,0,0,0,0,-3,0,5,-3,-3,-3,-1,-3,-2,-13,-14,0.3125,0.3125,0.3125,-3.125,-3.125,-3.125,6.911179,3.005008,5.540372,2.907342,3.024361,6.583892,-0.1429168,-0.4121531,1.433136,0.2580331,-0.4068836,1.423089,0.05536178,0.4462649,1.521489,-0.102319,-0.3986683,1.402612,0.2958209,-0.4030188,1.422647,0.05471615,-0.009996735,1.539364,0.05881956,-0.3202998,1.521756,-0.1286767,0.1701575,1.533867,-0.01828867,-0.312225,1.486874,-0.1650823,-0.1046095,1.536253,0.2730792,-0.09876579,1.523712,NA,NA,NotTracked,NotTracked,
0.9785156,0.3476563,0.1303711,1.026855,-0.3466797,0.125,3,0,0,1,1,-3,1,2,-2,-3,-7,-3,7,1,0,-3,-0.3125,-0.3125,-0.3125,12.6875,12.6875,12.6875,6.90393,3.015929,5.552095,2.977239,3.075446,6.519567,-0.143258,-0.4109702,1.431345,0.257883,-0.406221,1.421085,0.0554089,0.4463025,1.521431,-0.1042975,-0.4028921,1.399893,0.2936401,-0.4089888,1.413567,0.05470565,-0.009993897,1.539327,0.05885413,-0.3203321,1.521713,-0.1287134,0.170046,1.533889,-0.01825362,-0.3122585,1.48684,-0.1651199,-0.1045754,1.536229,0.2731072,-0.09887437,1.523578,NA,NA,NotTracked,NotTracked,
1.060059,0.3256836,0.1542969,1.080566,-0.3833008,0.1582031,4,1,-3,1,2,3,5,11,-5,-4,1,1,-2,-1,2,27,7.1875,7.1875,7.1875,29.4375,29.4375,29.4375,6.761504,3.119757,5.700646,3.113366,3.210798,6.428597,-0.1424183,-0.4086229,1.420386,0.2538823,-0.4150476,1.406377,0.05543748,0.4463159,1.521379,-0.1087378,-0.3992243,1.390835,0.2967188,-0.4107231,1.403636,0.05477822,-0.0100175,1.539244,0.05891992,-0.3203804,1.521646,-0.1287069,0.1700351,1.533908,-0.01819522,-0.3122933,1.486777,-0.1654188,-0.1047471,1.536675,0.2735133,-0.09847873,1.523658,NA,NA,NotTracked,NotTracked,
1.012695,0.4638672,0.2783203,0.8525391,-0.5996094,0.3505859,2,3,-8,-11,-3,2,-5,82,-31,-15,-4,-8,-2,4,-4,30,56.4375,56.4375,56.4375,-76.75,-76.75,-76.75,6.683176,3.302018,5.862738,3.206379,3.517131,6.233162,-0.1345737,-0.3961531,1.386993,0.2440634,-0.3979025,1.372827,0.0555407,0.4463078,1.521207,-0.09773427,-0.3829789,1.369105,0.2851328,-0.393635,1.358406,0.0548642,-0.01006392,1.539112,0.0590656,-0.3204728,1.521447,-0.1288227,0.1699468,1.534004,-0.01804316,-0.3123538,1.486474,-0.1674779,-0.1014788,1.539686,0.2761628,-0.09557644,1.524571,NA,NA,NotTracked,Unknown,
