ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.4765625,0.1391602,0.9853516,-0.2583008,0.1499023,18,5,4,1,-1,-1,2,7,-1,-6,-4,-1,-3,-2,20,13,5.6875,5.6875,5.6875,-19.8125,-19.8125,-19.8125,6.856905,3.063487,4.653576,2.946994,2.876101,3.668584,-0.1684532,-0.4135517,1.423157,0.2228505,-0.4085181,1.409151,0.03311665,0.4476844,1.534267,-0.1297952,-0.4025804,1.394529,0.2607686,-0.3944728,1.400758,0.02620164,-0.0110441,1.538153,0.02711347,-0.3232982,1.516629,-0.1548057,0.167196,1.532515,-0.04966844,-0.3145147,1.480594,-0.1941173,-0.1113155,1.526575,0.2437817,-0.1034496,1.514259,NA,NA,NotTracked,NotTracked,
0.9365234,0.5107422,-0.005859375,0.9853516,-0.2583008,0.1499023,-12,-8,2,-2,0,3,-1,1,-1,-6,-4,-1,-3,-2,20,13,-4.3125,-4.3125,-4.3125,-19.8125,-19.8125,-19.8125,6.876693,3.095569,4.634126,2.946994,2.876101,3.668584,-0.1676377,-0.4134531,1.423513,0.2233434,-0.4106868,1.405513,0.03312933,0.4476985,1.534271,-0.1295497,-0.40221,1.394851,0.2624308,-0.4039744,1.399231,0.02621947,-0.01104766,1.538149,0.02712137,-0.3233037,1.516608,-0.1548446,0.1671428,1.532833,-0.04966169,-0.3145149,1.480581,-0.1940393,-0.1113743,1.526638,0.2440068,-0.1036071,1.513986,NA,NA,NotTracked,NotTracked,
0.9365234,0.5107422,-0.005859375,0.9853516,-0.2583008,0.1499023,-1,-2,-2,2,2,3,2,3,-1,-6,-4,-1,-3,-2,20,13,-4.3125,-4.3125,-4.3125,-19.8125,-19.8125,-19.8125,6.876693,3.095569,4.634126,2.946994,2.876101,3.668584,-0.1680921,-0.4129251,1.422873,0.2238145,-0.4085282,1.395944,0.0331367,0.4477102,1.534304,-0.1295057,-0.4024571,1.394612,0.2626353,-0.4157323,1.388962,0.02622976,-0.01104275,1.53813,0.02714418,-0.3233184,1.516565,-0.1548736,0.167022,1.533005,-0.04963019,-0.3145234,1.480524,-0.1940099,-0.1114356,1.526649,0.2447543,-0.1035683,1.513473,NA,NA,NotTracked,NotTracked,
1.084473,0.6396484,0.1381836,0.9853516,-0.2583008,0.1499023,-10,-11,-39,-8,-2,-3,-4,-5,-1,-6,-4,-1,-3,-2,20,13,17.5625,17.5625,17.5625,-19.8125,-19.8125,-19.8125,6.898497,3.229852,4.646527,2.946994,2.876101,3.668584,-0.1674375,-0.413191,1.422292,0.223021,-0.4100511,1.376343,0.03311968,0.4477819,1.534353,-0.1285808,-0.3976154,1.395368,0.2506837,-0.4572585,1.364938,0.02624015,-0.01104039,1.538041,0.02715035,-0.3233285,1.516502,-0.1550209,0.1669639,1.533172,-0.04960836,-0.3145288,1.480407,-0.1939958,-0.111377,1.526624,0.2468505,-0.1029622,1.512542,NA,NA,NotTracked,NotTracked,
1.089355,0.7363281,0.2709961,0.9853516,-0.2583008,0.1499023,7,1,-10,2,1,0,0,-3,-1,-6,-4,-1,-3,-2,20,13,17.9375,17.9375,17.9375,-19.8125,-19.8125,-19.8125,6.870266,3.392407,4.702517,2.946994,2.876101,3.668584,-0.1679531,-0.4135416,1.423837,0.2255972,-0.3975596,1.339301,0.03311866,0.4477978,1.534382,-0.1267996,-0.400964,1.397664,0.2514232,-0.3815231,1.314831,0.02623758,-0.01103244,1.538047,0.02714908,-0.3233265,1.516503,-0.1551112,0.1669425,1.533404,-0.04960629,-0.3145047,1.48037,-0.1939747,-0.111396,1.526631,0.2513843,-0.09851371,1.511335,NA,NA,NotTracked,Unknown,
0.9052734,0.8457031,0.5136719,0.9853516,-0.2583008,0.1499023,-9,2,9,4,4,1,3,2,-1,-6,-4,-1,-3,-2,20,13,27.9375,27.9375,27.9375,-19.8125,-19.8125,-19.8125,6.850275,3.755617,4.782413,2.946994,2.876101,3.668584,-0.1675625,-0.4132618,1.422528,0.222148,-0.369523,1.29561,0.0331024,0.4477836,1.534473,-0.1284269,-0.4005146,1.395123,0.2586228,-0.3521168,1.287607,0.02624262,-0.01103704,1.53805,0.0271832,-0.3233376,1.516468,-0.1552665,0.1667991,1.533648,-0.04953719,-0.3144836,1.48022,-0.1940068,-0.1115932,1.526649,0.2565717,-0.09312481,1.508115,NA,NA,NotTracked,Unknown,
0.8398438,0.8828125,0.5561523,0.9853516,-0.2583008,0.1499023,12,11,8,3,-5,-2,0,7,-1,-6,-4,-1,-3,-2,20,13,33.8125,33.8125,33.8125,-19.8125,-19.8125,-19.8125,6.851902,3.906062,4.806436,2.946994,2.876101,3.668584,-0.1641362,-0.433101,1.417229,0.2146097,-0.3213754,1.256358,0.03302012,0.4478983,1.534683,-0.1251527,-0.4256917,1.389814,0.2409749,-0.2908019,1.23284,0.0261541,-0.01105545,1.538048,0.02677906,-0.3233996,1.516495,-0.1552471,0.1667788,1.533671,-0.04995212,-0.3143795,1.48013,-0.1940355,-0.1119148,1.52675,0.2652005,-0.07772429,1.504661,NA,NA,NotTracked,Open,
0.8398438,0.8828125,0.5561523,0.9853516,-0.2583008,0.1499023,12,11,8,3,-5,-2,0,7,-1,-6,-4,-1,-3,-2,20,13,33.8125,33.8125,33.8125,-19.8125,-19.8125,-19.8125,6.851902,3.906062,4.806436,2.946994,2.876101,3.668584,-0.163947,-0.4353362,1.415971,0.2152381,-0.2510661,1.211843,0.03297884,0.4479351,1.534798,-0.1240971,-0.4230719,1.391668,0.2404739,-0.24785,1.185688,0.02601363,-0.01103287,1.537993,0.02627715,-0.3233207,1.516216,-0.1553051,0.1667737,1.533752,-0.05046107,-0.3141322,1.47979,-0.1940414,-0.1116223,1.526764,0.2719677,-0.05961836,1.501376,NA,NA,NotTracked,Open,
0.8398438,0.8828125,0.5561523,0.9853516,-0.2583008,0.1499023,-6,-12,-8,3,3,1,4,-6,-1,-6,-4,-1,-3,-2,20,13,33.8125,33.8125,33.8125,-19.8125,-19.8125,-19.8125,6.851902,3.906062,4.806436,2.946994,2.876101,3.668584,-0.1665928,-0.4199967,1.419558,0.2115133,-0.1711461,1.178067,0.03283315,0.4480053,1.535033,-0.1245999,-0.4077949,1.393291,0.1851095,-0.1347078,1.158643,0.0259592,-0.0110159,1.537973,0.02612887,-0.3232675,1.516124,-0.1553515,0.1667639,1.533823,-0.05059241,-0.3140867,1.479656,-0.1939912,-0.1115173,1.526771,0.2836321,-0.05373972,1.499091,NA,NA,NotTracked,Unknown,
0.6508789,0.9614258,0.5991211,0.9853516,-0.2583008,0.1499023,-1,-9,15,0,3,1,0,-10,-1,-6,-4,-1,-3,-2,20,13,30.1875,30.1875,30.1875,-19.8125,-19.8125,-19.8125,6.858403,4.245048,4.852183,2.946994,2.876101,3.668584,-0.1643807,-0.4333503,1.417631,0.2121978,-0.09283368,1.168124,0.03264457,0.4480432,1.53531,-0.1262612,-0.4144046,1.392457,0.1689031,-0.06301656,1.176667,0.02589268,-0.01100922,1.538023,0.02612374,-0.3232615,1.516126,-0.155397,0.1666232,1.534115,-0.05059601,-0.3140863,1.479661,-0.193988,-0.1115287,1.526799,0.2957157,-0.04846383,1.493235,NA,NA,NotTracked,Unknown,
0.2080078,0.8813477,0.5087891,0.9853516,-0.2583008,0.1499023,-7,1,-2,-2,-1,-4,-4,-5,-1,-6,-4,-1,-3,-2,20,13,0.5,0.5,0.5,-19.8125,-19.8125,-19.8125,6.8448,4.829332,4.917028,2.946994,2.876101,3.668584,-0.1665961,-0.4197566,1.419775,0.204405,0.0004531328,1.157382,0.03252252,0.4480657,1.535593,-0.1278503,-0.4086089,1.39184,0.183521,0.01898292,1.1408,0.02575683,-0.01090945,1.53808,0.02599798,-0.323078,1.516113,-0.1543557,0.1673925,1.532662,-0.05067381,-0.3140169,1.479686,-0.1939528,-0.1115485,1.526802,0.3234476,-0.01591293,1.442278,NA,NA,NotTracked,Unknown,
0.09716797,0.8305664,0.4667969,0.9853516,-0.2583008,0.1499023,4,1,13,3,1,-3,5,17,-1,-6,-4,-1,-3,-2,20,13,0.3125,0.3125,0.3125,-19.8125,-19.8125,-19.8125,6.843058,5.031974,4.941513,2.946994,2.876101,3.668584,-0.1666896,-0.4203948,1.420303,0.2043539,0.07659233,1.195557,0.03251223,0.4481449,1.535973,-0.1267789,-0.4127076,1.392338,0.172261,0.09772557,1.197667,0.02546086,-0.01110978,1.538221,0.02593305,-0.3234419,1.516207,-0.1534033,0.1677761,1.531426,-0.0507923,-0.3145126,1.479719,-0.1939894,-0.1116496,1.526918,0.2819064,-0.04111171,1.457222,NA,NA,NotTracked,Unknown,
-0.3535156,0.6064453,0.3496094,0.9853516,-0.2583008,0.1499023,37,-7,4,0,0,1,-1,8,-1,-6,-4,-1,-3,-2,20,13,38.1875,38.1875,38.1875,-19.8125,-19.8125,-19.8125,6.896219,5.639781,5.034837,2.946994,2.876101,3.668584,-0.1669649,-0.4170041,1.420706,0.1949784,0.1508677,1.220628,0.03243579,0.4481575,1.53622,-0.1260163,-0.4063636,1.393597,0.1338271,0.181051,1.252111,0.02526511,-0.01155031,1.538234,0.02529743,-0.3251631,1.515875,-0.1535964,0.1674502,1.532022,-0.05161766,-0.3162438,1.479532,-0.1939459,-0.111542,1.526967,0.2949318,-0.04556763,1.440164,NA,NA,NotTracked,Unknown,
-0.4643555,0.6625977,0.2919922,0.9853516,-0.2583008,0.1499023,-11,3,3,3,3,1,-12,-35,-1,-6,-4,-1,-3,-2,20,13,53.125,53.125,53.125,-19.8125,-19.8125,-19.8125,6.989728,5.988451,5.116795,2.946994,2.876101,3.668584,-0.1645629,-0.4297424,1.416881,0.1700039,0.2313211,1.240329,0.03229214,0.4482282,1.536362,-0.1262091,-0.4137536,1.392001,0.1455065,0.2503972,1.311,0.02543099,-0.01104613,1.538174,0.02500033,-0.3244943,1.515667,-0.1526409,0.1681354,1.531008,-0.05225053,-0.315284,1.479444,-0.1930771,-0.1068071,1.527264,0.30681,-0.01942622,1.401722,NA,NA,NotTracked,Unknown,
-0.4633789,0.5795898,0.2475586,0.9853516,-0.2583008,0.1499023,-31,-8,1,4,0,-4,0,-12,-1,-6,-4,-1,-3,-2,20,13,50.875,50.875,50.875,-19.8125,-19.8125,-19.8125,7.047882,6.139257,5.166014,2.946994,2.876101,3.668584,-0.1640711,-0.4305133,1.416206,0.171689,0.2685455,1.271538,0.03189405,0.4483968,1.536507,-0.1223747,-0.4064735,1.395778,0.1286248,0.2589611,1.320077,0.02635681,-0.009495597,1.537966,0.0245419,-0.3233292,1.515329,-0.151365,0.1686543,1.530052,-0.053134,-0.3137216,1.479085,-0.1925313,-0.1043529,1.527412,0.3121106,0.003106756,1.378123,NA,NA,NotTracked,Unknown,
-0.5473633,0.4931641,0.1772461,0.9853516,-0.2583008,0.1499023,-1,-4,-6,-3,-2,-4,-3,21,-1,-6,-4,-1,-3,-2,20,13,28.3125,28.3125,28.3125,-19.8125,-19.8125,-19.8125,7.255216,6.470547,5.379035,2.946994,2.876101,3.668584,-0.1666539,-0.4094406,1.423037,0.1629865,0.3136749,1.293414,0.03153632,0.4484833,1.536675,-0.1239497,-0.3959589,1.396205,0.1280688,0.2843803,1.34297,0.02711501,-0.008337375,1.537823,0.02452323,-0.3221175,1.514989,-0.1497674,0.1691141,1.529017,-0.05341778,-0.3122825,1.478436,-0.1924606,-0.1028794,1.5275,0.3158242,0.02117142,1.349178,NA,NA,NotTracked,Unknown,
-0.6352539,0.4677734,0.1240234,0.9853516,-0.2583008,0.1499023,10,8,-8,-5,-6,-3,-2,2,-1,-6,-4,-1,-3,-2,20,13,7.6875,7.6875,7.6875,-19.8125,-19.8125,-19.8125,7.392583,6.586588,5.534441,2.946994,2.876101,3.668584,-0.1658984,-0.4240914,1.419525,0.1636591,0.3286494,1.309832,0.03138037,0.4483487,1.53676,-0.1255983,-0.4104496,1.392907,0.134692,0.2959554,1.354609,0.02755981,-0.007698856,1.537701,0.02440667,-0.3213418,1.514812,-0.1483508,0.1697529,1.52852,-0.05372904,-0.3113701,1.478212,-0.1923189,-0.1023524,1.527648,0.3204723,0.01950981,1.350132,NA,NA,NotTracked,Open,
-0.6083984,0.4423828,0.1123047,0.9853516,-0.2583008,0.1499023,7,1,-6,0,-2,1,1,-5,-1,-6,-4,-1,-3,-2,20,13,4.9375,4.9375,4.9375,-19.8125,-19.8125,-19.8125,7.44693,6.619556,5.597999,2.946994,2.876101,3.668584,-0.1654416,-0.4266613,1.418061,0.1600756,0.3459007,1.321051,0.03130791,0.4479035,1.536928,-0.1253924,-0.412048,1.392529,0.1238768,0.3052509,1.359529,0.02797105,-0.007169617,1.53763,0.0243818,-0.3208339,1.514582,-0.1473212,0.1701037,1.528255,-0.05387203,-0.3108351,1.477955,-0.1922629,-0.101645,1.527921,0.3158053,0.03431154,1.342359,NA,NA,NotTracked,Open,
-0.6083984,0.4423828,0.1123047,0.9853516,-0.2583008,0.1499023,7,1,-6,0,-2,1,1,-5,-1,-6,-4,-1,-3,-2,20,13,4.9375,4.9375,4.9375,-19.8125,-19.8125,-19.8125,7.44693,6.619556,5.597999,2.946994,2.876101,3.668584,-0.1644175,-0.4289732,1.416039,0.1576671,0.3506707,1.331898,0.03128469,0.4478011,1.536955,-0.1248725,-0.4106486,1.392305,0.1202763,0.3128259,1.381412,0.02818211,-0.006911278,1.537562,0.02428459,-0.3205054,1.514349,-0.1458728,0.170429,1.527444,-0.05406874,-0.3103795,1.477727,-0.1922747,-0.1009402,1.528037,0.3155779,0.05256096,1.341329,NA,NA,NotTracked,Open,
-0.6640625,0.4545898,0.06005859,0.9853516,-0.2583008,0.1499023,29,-1,-3,-2,-1,0,-4,9,-1,-6,-4,-1,-3,-2,20,13,-0.1875,-0.1875,-0.1875,-19.8125,-19.8125,-19.8125,7.531944,6.656003,5.699706,2.946994,2.876101,3.668584,-0.1644181,-0.4268823,1.417923,0.1574425,0.3538797,1.338631,0.03146115,0.4474671,1.537241,-0.1232658,-0.406978,1.393887,0.1203515,0.3146192,1.385176,0.02833123,-0.006726677,1.537543,0.02426044,-0.3202271,1.514207,-0.1452422,0.1706732,1.527245,-0.05416174,-0.3101167,1.477655,-0.1921729,-0.1003182,1.528134,0.3157098,0.05466589,1.340228,NA,NA,NotTracked,Open,
-0.6816406,0.4501953,0.05175781,0.9853516,-0.2583008,0.1499023,-31,-6,-3,-2,-4,-2,1,-25,-1,-6,-4,-1,-3,-2,20,13,0.9375,0.9375,0.9375,-19.8125,-19.8125,-19.8125,7.562309,6.668652,5.735578,2.946994,2.876101,3.668584,-0.1687956,-0.4015709,1.424062,0.1536514,0.3612885,1.340854,0.03165224,0.4470784,1.537226,-0.1282996,-0.3917239,1.394293,0.1140006,0.3194202,1.389,0.0284925,-0.006537256,1.537484,0.02419728,-0.3200009,1.513976,-0.14455,0.1707641,1.526806,-0.05431984,-0.3097904,1.477418,-0.1921373,-0.09964863,1.528223,0.3156023,0.05661408,1.338882,NA,NA,NotTracked,Open,
-0.784668,0.4663086,0.0078125,0.9853516,-0.2583008,0.1499023,-5,-6,-6,-4,-1,-3,-5,5,-1,-6,-4,-1,-3,-2,20,13,-4.375,-4.375,-4.375,-19.8125,-19.8125,-19.8125,7.620851,6.691107,5.810049,2.946994,2.876101,3.668584,-0.1638653,-0.4231154,1.416955,0.152915,0.361623,1.344035,0.03185996,0.4468139,1.537132,-0.1232233,-0.4043495,1.392947,0.1185667,0.3222607,1.391821,0.02866369,-0.00640457,1.537397,0.02421986,-0.3198307,1.51359,-0.1439433,0.1709138,1.526575,-0.05438633,-0.3095696,1.477116,-0.1921481,-0.09905044,1.528407,0.315144,0.05816879,1.337631,NA,NA,NotTracked,Open,
-0.784668,0.4663086,0.0078125,0.9853516,-0.2583008,0.1499023,4,0,1,2,-1,1,2,-1,-1,-6,-4,-1,-3,-2,20,13,-4.375,-4.375,-4.375,-19.8125,-19.8125,-19.8125,7.620851,6.691107,5.810049,2.946994,2.876101,3.668584,-0.1680102,-0.3987735,1.425432,0.1524777,0.3621652,1.34537,0.03197856,0.4466143,1.537094,-0.1250861,-0.3922964,1.394963,0.1160834,0.3196756,1.389993,0.02887464,-0.006183586,1.537362,0.0242237,-0.319593,1.513463,-0.143534,0.17094,1.526407,-0.05444039,-0.3093354,1.477044,-0.1921723,-0.0984031,1.528464,0.3146986,0.05983294,1.336371,NA,NA,NotTracked,Open,
-0.8793945,0.484375,-0.05664063,0.9853516,-0.2583008,0.1499023,-22,0,-3,-1,-2,-2,0,-21,-1,-6,-4,-1,-3,-2,20,13,-2,-2,-2,-19.8125,-19.8125,-19.8125,7.658179,6.70109,5.870244,2.946994,2.876101,3.668584,-0.1630838,-0.4226249,1.417172,0.1522017,0.3607578,1.348088,0.03255778,0.4460126,1.536906,-0.1211021,-0.4155581,1.390875,0.1191955,0.3179282,1.388311,0.02904028,-0.005985447,1.537317,0.02418705,-0.3194146,1.513325,-0.1432316,0.1709963,1.526275,-0.05452438,-0.3090819,1.476932,-0.1921444,-0.09819656,1.528492,0.3143499,0.06173285,1.334968,NA,NA,NotTracked,Open,
-0.8793945,0.484375,-0.05664063,0.9853516,-0.2583008,0.1499023,-22,0,-3,-1,-2,-2,0,-21,-1,-6,-4,-1,-3,-2,20,13,-2,-2,-2,-19.8125,-19.8125,-19.8125,7.658179,6.70109,5.870244,2.946994,2.876101,3.668584,-0.1629561,-0.4224267,1.4164,0.1509507,0.3610308,1.349078,0.03305961,0.4455687,1.536574,-0.12319,-0.4203273,1.38783,0.1213517,0.320826,1.399616,0.02926295,-0.0059109,1.537177,0.02430842,-0.3194001,1.512877,-0.1428806,0.1710261,1.526051,-0.05451611,-0.3090879,1.476736,-0.1921066,-0.09811065,1.528417,0.3140315,0.06347898,1.333692,NA,NA,NotTracked,Open,
-0.8793945,0.484375,-0.05664063,0.9853516,-0.2583008,0.1499023,44,-2,-2,-4,-4,-2,1,4,-1,-6,-4,-1,-3,-2,20,13,-2,-2,-2,-19.8125,-19.8125,-19.8125,7.658179,6.70109,5.870244,2.946994,2.876101,3.668584,-0.1625704,-0.4256369,1.415928,0.1506282,0.3612697,1.348769,0.0334767,0.4452415,1.536254,-0.1228879,-0.409113,1.391244,0.1192757,0.3172042,1.390594,0.02939334,-0.005806912,1.537117,0.0243549,-0.3193363,1.512716,-0.1427338,0.1710438,1.525945,-0.05451247,-0.3090249,1.476676,-0.192036,-0.09745592,1.528249,0.3139018,0.06497771,1.332762,NA,NA,NotTracked,Open,
-0.8642578,0.4863281,-0.05761719,0.9853516,-0.2583008,0.1499023,-2,-2,-1,1,0,1,0,8,-1,-6,-4,-1,-3,-2,20,13,-1.875,-1.875,-1.875,-19.8125,-19.8125,-19.8125,7.668498,6.701582,5.882479,2.946994,2.876101,3.668584,-0.1630395,-0.4257722,1.416002,0.1501959,0.3589941,1.350639,0.03373121,0.445063,1.536203,-0.1235094,-0.4099427,1.391355,0.121434,0.3212554,1.397594,0.02947417,-0.00576038,1.537094,0.02437594,-0.3192961,1.512616,-0.1425581,0.1710778,1.525839,-0.05452565,-0.308994,1.476647,-0.1921067,-0.09709164,1.528222,0.3138841,0.06496891,1.332648,NA,NA,NotTracked,Open,
