ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.300293,0.09130859,0.9228516,0.2993164,0.1157227,-2,11,-1,-3,-2,-3,6,0,-1,-3,-3,-1,-2,2,-2,0,0.375,0.375,0.375,-1.875,-1.875,-1.875,2.915966,3.018753,5.008316,7.028165,3.016353,0.8241754,-0.1622651,-0.4226203,1.427117,0.2348991,-0.4216177,1.427322,0.03234939,0.4449529,1.529276,-0.2095884,-0.4165413,1.456731,0.2796777,-0.4241248,1.423571,0.026966,-0.02533023,1.54034,0.03415129,-0.3507425,1.518291,-0.1578024,0.1637081,1.528511,-0.05054767,-0.3421059,1.478689,-0.1948302,-0.1098047,1.52682,0.2453686,-0.1033494,1.530154,NA,NA,NotTracked,NotTracked,
0.934082,-0.3276367,0.07568359,0.9199219,0.3027344,0.112793,0,-3,0,0,0,1,-1,0,-2,0,-1,-1,-3,-1,-2,-10,-0.375,-0.375,-0.375,-2.1875,-2.1875,-2.1875,2.911034,3.019172,5.01207,7.026185,3.018617,0.8215744,-0.1641499,-0.4169576,1.427944,0.2355661,-0.4209308,1.426852,0.03241349,0.4448975,1.529546,-0.2120008,-0.3951131,1.455872,0.2796599,-0.4144744,1.426136,0.02750592,-0.02477714,1.540419,0.0355511,-0.3488152,1.518121,-0.1577108,0.1637138,1.528616,-0.04941866,-0.3412529,1.478731,-0.1947833,-0.1098606,1.526957,0.2453769,-0.1028932,1.530324,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3569336,0.09375,0.925293,0.2963867,0.1176758,-2,-1,-1,-5,-3,-1,-9,-4,-2,-1,1,0,0,-1,0,-6,-4.875,-4.875,-4.875,-3.3125,-3.3125,-3.3125,2.910773,3.025783,5.006262,7.019921,3.021319,0.8216959,-0.1627954,-0.4202924,1.426931,0.2363624,-0.418265,1.42727,0.03248453,0.4449015,1.529765,-0.2078375,-0.4376491,1.452267,0.2783372,-0.3921411,1.4255,0.02754872,-0.02485618,1.540478,0.03562848,-0.3489362,1.518084,-0.1575219,0.1635729,1.528765,-0.04934732,-0.3413495,1.478687,-0.1948024,-0.1100946,1.52692,0.2454999,-0.1030197,1.530357,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3520508,0.1147461,0.9257813,0.3046875,0.121582,0,-3,-3,-2,1,0,-4,-4,-2,-1,-1,-2,-2,1,1,-2,-6.5625,-6.5625,-6.5625,-2.6875,-2.6875,-2.6875,2.918858,3.050808,4.991242,7.015558,3.02472,0.8201427,-0.1616929,-0.4255899,1.423214,0.236298,-0.416186,1.427575,0.03265519,0.4449712,1.530218,-0.207984,-0.4339296,1.452181,0.2789424,-0.4048554,1.423684,0.02761268,-0.02481785,1.540504,0.03568064,-0.3489641,1.518051,-0.1571344,0.163726,1.529021,-0.04929997,-0.3412744,1.478647,-0.1947306,-0.1101024,1.526879,0.2457326,-0.1031729,1.530631,NA,NA,NotTracked,NotTracked,
0.9848633,-0.4121094,0.1196289,0.9423828,0.3168945,0.09423828,-3,0,5,3,5,13,4,-1,4,5,3,3,-1,0,-1,6,1.75,1.75,1.75,-8.875,-8.875,-8.875,2.937932,3.085123,4.965053,7.010163,3.03449,0.8136424,-0.1612147,-0.4195144,1.418487,0.2368778,-0.4160382,1.42681,0.03284789,0.4449693,1.531029,-0.2079239,-0.4315717,1.448546,0.2859468,-0.4184776,1.431,0.0277308,-0.02476846,1.540633,0.03573731,-0.3489576,1.518054,-0.1570668,0.1637292,1.529228,-0.049175,-0.3411025,1.47863,-0.1947675,-0.1100218,1.526608,0.2459314,-0.1033179,1.53091,NA,NA,NotTracked,NotTracked,
0.9838867,-0.4960938,0.1342773,1.117676,0.3056641,0.07470703,-4,-2,14,44,1,-9,-7,-10,4,-8,-6,1,3,-1,2,4,22.875,22.875,22.875,-18.25,-18.25,-18.25,3.025267,3.156452,4.899029,6.942395,3.066704,0.8533354,-0.1572693,-0.4098269,1.407534,0.2358918,-0.4146321,1.420414,0.03304951,0.4449549,1.532371,-0.1982334,-0.4168958,1.4165,0.2794234,-0.4061436,1.412136,0.02780954,-0.02484078,1.540789,0.03588203,-0.3491639,1.518039,-0.1568586,0.1638114,1.529511,-0.0490347,-0.3412126,1.478565,-0.1950494,-0.1093256,1.525874,0.2471637,-0.1038935,1.532355,NA,NA,NotTracked,NotTracked,
0.8735352,-0.6772461,0.3081055,1.195313,0.4584961,0.2280273,1,2,-5,11,-1,-2,2,2,-4,-5,25,-11,-3,-3,0,-3,-20.5,-20.5,-20.5,4,4,4,3.160316,3.373931,4.755767,6.752424,3.229803,1.049574,-0.1424342,-0.3912329,1.37646,0.2173677,-0.3847969,1.395235,0.0333344,0.4449652,1.534266,-0.1187222,-0.3980728,1.392062,0.2535775,-0.3743092,1.361968,0.02791863,-0.02495539,1.54104,0.0359356,-0.3493405,1.517984,-0.1567382,0.1639195,1.529912,-0.04898789,-0.3412977,1.478429,-0.1965494,-0.1066303,1.523444,0.2514909,-0.102047,1.539332,NA,NA,NotTracked,NotTracked,
0.7695313,-0.7900391,0.4477539,0.9394531,0.8022461,0.4428711,7,0,-5,-11,0,4,-2,5,18,7,28,14,20,15,-3,12,-32.75,-32.75,-32.75,52.4375,52.4375,52.4375,3.210037,3.638732,4.628489,6.654126,3.549116,1.237403,-0.1213603,-0.343299,1.310264,0.166381,-0.3096482,1.373755,0.03360777,0.4450741,1.535652,-0.1238477,-0.3429694,1.332834,0.1888347,-0.2787436,1.308617,0.02786436,-0.02503902,1.541235,0.03551599,-0.3497253,1.517941,-0.1567104,0.1640024,1.530205,-0.04944468,-0.3416025,1.478278,-0.1999251,-0.09362922,1.517553,0.2577095,-0.08318957,1.551678,NA,NA,Unknown,Unknown,
0.6206055,-0.8642578,0.4638672,0.6826172,0.815918,0.7080078,1,0,-1,0,1,2,5,-1,-2,18,-20,-37,-22,-4,-1,-5,-48.3125,-48.3125,-48.3125,11.4375,11.4375,11.4375,3.211558,3.964558,4.515537,6.596582,4.021021,1.390921,-0.08992083,-0.2683757,1.251196,0.1412557,-0.1702705,1.309708,0.033847,0.4456167,1.537973,-0.04583649,-0.2963317,1.293375,0.1708462,-0.1656393,1.259667,0.02787513,-0.02490233,1.54201,0.03525337,-0.3497935,1.518133,-0.1563068,0.1643324,1.530468,-0.04958426,-0.341751,1.478419,-0.2060352,-0.07229623,1.50658,0.2622829,-0.05899628,1.5584,NA,NA,Unknown,Closed,
0.4370117,-0.809082,0.4453125,-0.05664063,0.7099609,0.4848633,1,-4,-9,-7,-7,-5,-1,-2,3,-3,-6,-33,-24,-8,0,-1,-46.25,-46.25,-46.25,20.625,20.625,20.625,3.155339,4.387586,4.409506,6.572584,4.794582,1.563709,-0.04646992,-0.1833668,1.192067,0.1161967,-0.03615267,1.334568,0.03434551,0.4456247,1.540671,-0.04323383,-0.2107757,1.182125,0.1859711,-0.03744391,1.323643,0.02748846,-0.02469507,1.544567,0.03360579,-0.3495156,1.520142,-0.1553632,0.1643617,1.528813,-0.05004717,-0.3412337,1.48009,-0.212982,-0.06262036,1.487634,0.2708471,-0.05712762,1.539205,NA,NA,Unknown,Unknown,
0.3925781,-0.765625,0.4052734,-0.3261719,0.6479492,0.3989258,-1,-2,1,14,1,0,0,-1,-9,-15,-10,-7,11,6,-1,0,-42.3125,-42.3125,-42.3125,29.875,29.875,29.875,3.102441,4.621752,4.360773,6.595556,5.178622,1.628968,-0.01833243,-0.1069855,1.159814,0.1181351,0.1039098,1.336104,0.03478557,0.4452873,1.543975,-0.02946946,-0.1381942,1.15605,0.1256637,0.1021218,1.277,0.02748317,-0.02463048,1.545942,0.03232493,-0.3491084,1.521624,-0.1542697,0.1644481,1.526574,-0.05079049,-0.3405595,1.4814,-0.2385378,-0.06485255,1.405167,0.3054406,-0.1057801,1.515957,NA,NA,Unknown,Unknown,
0.3549805,-0.7602539,0.3481445,-0.4599609,0.6762695,0.3979492,-1,-2,-5,-4,-2,1,-10,-4,-11,-10,-6,0,11,5,-2,2,-31.4375,-31.4375,-31.4375,30.3125,30.3125,30.3125,3.060109,4.75693,4.324676,6.75828,5.923485,1.791609,-0.0006409539,-0.04930853,1.138096,0.1214017,0.1666048,1.383106,0.03387321,0.4449813,1.549102,-0.001938064,-0.08291045,1.129,0.1453633,0.144336,1.324106,0.0269374,-0.02477389,1.547358,0.03013559,-0.3494343,1.522766,-0.1514506,0.1659458,1.525413,-0.05362412,-0.3404275,1.48497,-0.2266866,-0.04494898,1.35895,0.2631829,-0.04785661,1.459448,NA,NA,Unknown,Unknown,
0.2529297,-0.7866211,0.3227539,-0.4897461,0.6748047,0.4135742,-2,-1,-2,-1,-4,2,-2,-2,3,9,11,-3,-1,0,-40,0,-26.875,-26.875,-26.875,24.875,24.875,24.875,3.011253,4.846616,4.294813,6.883984,6.201678,1.914022,0.007768453,-0.01290965,1.126761,0.1246893,0.2025888,1.409619,0.03309846,0.4464493,1.554873,-0.005646841,-0.05403521,1.1332,0.152657,0.1788984,1.346098,0.02783149,-0.02366927,1.547885,0.02964502,-0.3485908,1.523681,-0.1511133,0.1666761,1.524248,-0.05372654,-0.3391309,1.487627,-0.2243831,-0.01786447,1.344643,0.2622139,-0.04616806,1.454782,NA,NA,Unknown,Unknown,
0.1972656,-0.8129883,0.2973633,-0.5947266,0.5751953,0.2651367,-4,-12,3,-1,0,-1,-9,-4,4,3,2,-7,-2,-1,-8,1,-16.1875,-16.1875,-16.1875,17.8125,17.8125,17.8125,2.986989,4.876633,4.285042,6.98065,6.375216,2.021299,0.01128936,0.00768938,1.11954,0.1300225,0.2182307,1.42461,0.03283315,0.4467065,1.558143,0.01372505,-0.02819614,1.106042,0.1485358,0.2103934,1.355786,0.02952121,-0.02226407,1.548187,0.0296543,-0.3475706,1.524375,-0.1503623,0.1671643,1.523019,-0.05337765,-0.3378925,1.489456,-0.2210145,-0.003713572,1.35698,0.2592326,-0.04068134,1.437597,NA,NA,Unknown,Closed,
