ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.001465,0.3916016,0.1308594,0.940918,-0.3310547,0.1015625,11,3,-1,1,-1,0,2,5,-1,-2,-3,-1,-3,0,3,-1,-8.5,-8.5,-8.5,0.3125,0.3125,0.3125,6.985713,3.030146,1.132798,2.968901,3.067453,4.668088,-0.1553432,-0.4232759,1.439601,0.2431439,-0.4146892,1.431858,0.04493519,0.4454956,1.546701,-0.1147272,-0.4139543,1.412727,0.2806133,-0.4269402,1.430222,0.04161549,-0.01205085,1.555524,0.04670009,-0.324097,1.535565,-0.140618,0.165036,1.550747,-0.03002526,-0.3162354,1.49904,-0.1793959,-0.1136687,1.543866,0.2613796,-0.1005788,1.535764,NA,NA,NotTracked,NotTracked,
1.019531,0.3701172,0.2333984,0.940918,-0.3310547,0.1015625,1,1,3,-2,-4,0,2,5,-1,-2,-3,-1,-3,0,3,-1,35.25,35.25,35.25,0.3125,0.3125,0.3125,6.830433,3.127677,1.32269,2.968901,3.067453,4.668088,-0.1553723,-0.4233896,1.439732,0.2310846,-0.4084352,1.416099,0.04489108,0.4455734,1.547018,-0.1144585,-0.4140962,1.412701,0.262408,-0.4134537,1.394596,0.04155773,-0.01204356,1.555553,0.04651085,-0.3240399,1.53556,-0.1409646,0.1651359,1.55107,-0.03024208,-0.3161337,1.499001,-0.1794165,-0.1137416,1.54408,0.2620712,-0.09841886,1.535257,NA,NA,NotTracked,NotTracked,
1.049805,0.5214844,0.3330078,0.940918,-0.3310547,0.1015625,4,7,34,4,16,9,1,6,-1,-2,-3,-1,-3,0,3,-1,84.375,84.375,84.375,0.3125,0.3125,0.3125,6.710582,3.307644,1.582356,2.968901,3.067453,4.668088,-0.1559402,-0.4194866,1.440322,0.1920191,-0.3766248,1.382203,0.04485805,0.4456342,1.547505,-0.1150491,-0.4139358,1.412013,0.2186113,-0.3782862,1.348911,0.0412843,-0.01203838,1.555601,0.0450303,-0.3240924,1.535242,-0.1413477,0.1649581,1.551441,-0.03208546,-0.3156133,1.498563,-0.1793539,-0.1134036,1.544309,0.2650746,-0.08800792,1.532678,NA,NA,NotTracked,Unknown,
0.8452148,0.8823242,0.4135742,0.940918,-0.3310547,0.1015625,-7,-4,13,-9,-40,-8,0,-9,-1,-2,-3,-1,-3,0,3,-1,94.75,94.75,94.75,0.3125,0.3125,0.3125,6.64997,3.714138,1.928004,2.968901,3.067453,4.668088,-0.155671,-0.4203956,1.440558,0.129262,-0.2883506,1.37028,0.04489931,0.4457138,1.548998,-0.1143984,-0.4156639,1.412446,0.1909246,-0.3278731,1.420578,0.04099122,-0.01205494,1.555985,0.04474407,-0.3240819,1.535205,-0.141935,0.1647283,1.552397,-0.03240976,-0.3153532,1.498395,-0.1793167,-0.1134844,1.544453,0.2711497,-0.06323154,1.52502,NA,NA,NotTracked,Unknown,
0.7539063,0.8901367,0.4970703,0.940918,-0.3310547,0.1015625,-5,-8,29,8,80,18,-2,3,-1,-2,-3,-1,-3,0,3,-1,73.5625,73.5625,73.5625,0.3125,0.3125,0.3125,6.64526,3.973799,2.06814,2.968901,3.067453,4.668088,-0.1554816,-0.4159285,1.439902,0.07012381,-0.1890462,1.341658,0.04496352,0.4456803,1.550174,-0.1152972,-0.4129726,1.411326,0.08702183,-0.2452022,1.379606,0.04140448,-0.01211215,1.556654,0.04566544,-0.3240059,1.535686,-0.1419148,0.164746,1.552791,-0.030815,-0.3154205,1.498873,-0.1792852,-0.1131098,1.544722,0.2819313,-0.05493693,1.512162,NA,NA,NotTracked,Unknown,
0.4169922,0.8276367,0.5073242,0.940918,-0.3310547,0.1015625,-6,-8,-7,-10,-10,-7,-8,-27,-1,-2,-3,-1,-3,0,3,-1,34.375,34.375,34.375,0.3125,0.3125,0.3125,6.628696,4.554725,2.310799,2.968901,3.067453,4.668088,-0.1552477,-0.4160726,1.439602,0.04326984,-0.06524145,1.336754,0.04546536,0.4457513,1.551856,-0.115009,-0.4104546,1.412425,0.04470225,-0.1220925,1.382629,0.04198385,-0.01170741,1.557462,0.0464239,-0.3229529,1.536223,-0.1412283,0.1647481,1.553268,-0.02978123,-0.3143689,1.499034,-0.179226,-0.1128413,1.545009,0.3003976,-0.0435092,1.483729,NA,NA,NotTracked,Unknown,
-0.04882813,0.8256836,0.3964844,0.940918,-0.3310547,0.1015625,12,1,-7,-6,-2,2,-4,-9,-1,-2,-3,-1,-3,0,3,-1,57.875,57.875,57.875,0.3125,0.3125,0.3125,6.727448,5.154132,2.465897,2.968901,3.067453,4.668088,-0.1549805,-0.4154294,1.439037,0.04476865,0.05640986,1.333316,0.04602875,0.4456847,1.552888,-0.1145903,-0.4108328,1.412875,0.02842977,0.0132199,1.390259,0.04220296,-0.01162593,1.5579,0.04642085,-0.3228142,1.53629,-0.1327704,0.1657317,1.551642,-0.02952959,-0.3141579,1.499424,-0.178947,-0.1119475,1.545329,0.3024436,-0.03232761,1.43704,NA,NA,NotTracked,Unknown,
-0.2114258,0.7539063,0.3393555,0.940918,-0.3310547,0.1015625,-5,-5,-11,0,1,-4,-1,4,-1,-2,-3,-1,-3,0,3,-1,79.75,79.75,79.75,0.3125,0.3125,0.3125,6.857056,5.54395,2.521158,2.968901,3.067453,4.668088,-0.1554468,-0.4159085,1.441766,0.06718303,0.1463153,1.336293,0.04612919,0.4456723,1.554546,-0.1124298,-0.4061938,1.415077,0.05373698,0.1142756,1.398625,0.04421151,-0.01287617,1.556447,0.04641234,-0.3246755,1.53645,-0.1291049,0.166349,1.551328,-0.02972015,-0.3163233,1.500378,-0.1786967,-0.1119758,1.546063,0.2946814,-0.02251398,1.409664,NA,NA,NotTracked,Lasso,
-0.3925781,0.7001953,0.3579102,0.940918,-0.3310547,0.1015625,2,-3,-7,1,32,16,2,-3,-1,-2,-3,-1,-3,0,3,-1,91.5625,91.5625,91.5625,0.3125,0.3125,0.3125,7.016972,5.862212,2.554892,2.968901,3.067453,4.668088,-0.1561946,-0.4163569,1.442402,0.08646763,0.2157739,1.343788,0.04538029,0.4471982,1.555808,-0.1135186,-0.4089637,1.414201,0.07856891,0.1800035,1.364462,0.04446702,-0.01546728,1.553335,0.04527697,-0.3282295,1.536273,-0.1325043,0.1664055,1.55481,-0.03195311,-0.3208151,1.503546,-0.1786912,-0.1119054,1.546822,0.2920689,-0.004096783,1.378498,NA,NA,NotTracked,Unknown,
-0.3813477,0.5810547,0.2885742,0.940918,-0.3310547,0.1015625,-5,-3,-1,0,1,2,6,6,-1,-2,-3,-1,-3,0,3,-1,75.0625,75.0625,75.0625,0.3125,0.3125,0.3125,7.16435,6.0665,2.584498,2.968901,3.067453,4.668088,-0.157296,-0.4169057,1.44344,0.108475,0.2442113,1.350554,0.04400472,0.4493843,1.556455,-0.1164185,-0.4132692,1.412373,0.08974115,0.2133743,1.3668,0.04430652,-0.01566212,1.552221,0.0444087,-0.329479,1.536065,-0.1359578,0.1651158,1.557373,-0.03304577,-0.3219795,1.504613,-0.1785424,-0.1115949,1.547931,0.2965375,0.008491547,1.358409,NA,NA,NotTracked,Unknown,
