ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.7895508,0.2402344,0.6713867,1.115723,0.7460938,1,1,-1,-4,-7,2,0,-2,-5,6,127,10,-10,2,3,9,-151.5,-151.5,-151.5,45.5625,45.5625,45.5625,2.615761,3.277472,3.383496,6.683675,4.147916,8.285286,-0.1571956,-0.4130035,1.365418,0.1287506,-0.2141197,1.232894,0.02807075,0.448303,1.550952,-0.1129096,-0.421437,1.368375,0.09777849,-0.2006483,1.187154,0.02607574,-0.02060401,1.549502,0.02799594,-0.3463005,1.525264,-0.1546449,0.1715614,1.531761,-0.057024,-0.336684,1.487465,-0.2074965,-0.08768138,1.503975,0.2503066,-0.0567007,1.507422,NA,NA,Unknown,Closed,
1.007324,-0.6323242,0.09179688,0.4995117,1.020508,0.6757813,-1,0,0,4,-6,-8,0,-1,-10,-13,-10,-7,7,0,-3,-7,-145.8125,-145.8125,-145.8125,25.375,25.375,25.375,2.635541,3.401408,3.183314,6.702643,4.540653,8.318839,-0.1415659,-0.3961431,1.334039,0.1099052,-0.1400259,1.197042,0.02887724,0.4484435,1.553424,-0.1048968,-0.3810121,1.358375,0.08692592,-0.1138928,1.1505,0.02663909,-0.02054228,1.550122,0.02892569,-0.3463521,1.525454,-0.1546297,0.1717262,1.531699,-0.05548257,-0.3374484,1.487432,-0.2075269,-0.08044589,1.495085,0.2552879,-0.05502054,1.494608,NA,NA,Unknown,Closed,
0.8901367,-0.7578125,0.1362305,0.3422852,1.004883,0.6333008,-3,-5,-2,-1,-4,-7,4,-3,6,-10,-17,18,0,0,6,3,-219.375,-219.375,-219.375,7.4375,7.4375,7.4375,2.581263,3.552567,2.976999,6.702953,4.751621,8.333132,-0.1149339,-0.3726354,1.306875,0.09221077,-0.0524458,1.176085,0.02966434,0.4483682,1.555682,-0.0823485,-0.3586936,1.331222,0.1045503,-0.03335086,1.1669,0.02713728,-0.02012629,1.550649,0.03210505,-0.3458004,1.525487,-0.1545898,0.1718204,1.531376,-0.05248604,-0.3383316,1.487044,-0.2089622,-0.06974118,1.483649,0.3064664,-0.04918165,1.44042,NA,NA,Unknown,Closed,
0.8208008,-0.8964844,0.2509766,-0.1621094,0.7880859,0.6098633,-2,-3,-5,-11,-11,6,-2,-5,-3,-18,-29,-8,21,2,-2,-5,-216,-216,-216,-22.5,-22.5,-22.5,2.491601,3.733933,2.76995,6.676849,5.416133,8.366287,-0.08588364,-0.3306464,1.286797,0.09084336,0.03691979,1.175957,0.03128041,0.4490864,1.558502,-0.06264704,-0.3066723,1.312889,0.1028153,0.03132911,1.142667,0.02707931,-0.02001296,1.550936,0.03330263,-0.3452974,1.5259,-0.1502561,0.1734727,1.527162,-0.05115112,-0.3385284,1.487046,-0.2124027,-0.05420389,1.469553,0.2574537,-0.03173946,1.418411,NA,NA,Lasso,Closed,
0.722168,-0.8198242,0.2563477,-0.2827148,0.7597656,0.5512695,6,8,-7,-49,10,2,-2,4,2,10,17,-9,-16,-6,0,0,-197.8125,-197.8125,-197.8125,-18.8125,-18.8125,-18.8125,2.408428,3.931186,2.56685,6.666979,5.635171,8.370985,-0.03901074,-0.2898648,1.293143,0.09060462,0.1264507,1.184547,0.03306193,0.4474918,1.562011,-0.004106255,-0.2754895,1.363895,0.09882674,0.1155738,1.147588,0.02609398,-0.02138809,1.552108,0.0333059,-0.3501153,1.527457,-0.1480988,0.1745355,1.525094,-0.05200719,-0.3450639,1.491386,-0.2133425,-0.0456632,1.456122,0.2347855,-0.02530557,1.373865,NA,NA,Lasso,Closed,
0.6689453,-0.8647461,0.1225586,-0.3588867,0.6962891,0.5878906,-6,-11,-39,-20,-24,-10,-8,-6,-5,0,-21,6,-32,-5,-3,-8,-179.75,-179.75,-179.75,-3.4375,-3.4375,-3.4375,2.31383,4.135919,2.38397,6.659652,6.044251,8.373373,-0.002327868,-0.2471061,1.27782,0.09709501,0.2080572,1.199558,0.03220108,0.4509839,1.565847,0.02603974,-0.2355976,1.346333,0.0824239,0.2021915,1.1518,0.02573549,-0.02119165,1.552765,0.03254014,-0.3503399,1.528698,-0.1467116,0.1752839,1.523739,-0.05355961,-0.344468,1.495429,-0.2175642,-0.03859023,1.438902,0.2335071,-0.0222722,1.372587,NA,NA,Unknown,Closed,
0.5913086,-0.840332,0.1230469,-0.4204102,0.5898438,0.4165039,-4,-5,-12,-2,-5,4,21,-12,-15,-1,-16,3,27,4,-2,-12,-105.5,-105.5,-105.5,-7,-7,-7,2.261203,4.347401,2.202574,6.614324,6.558857,8.334191,0.08364929,-0.1676907,1.267901,0.1251179,0.3195697,1.259555,0.03068221,0.4507639,1.56742,0.08811918,-0.1578017,1.3311,0.1028279,0.3219168,1.219912,0.02545219,-0.02033818,1.554299,0.02963285,-0.346288,1.530291,-0.1410979,0.1782401,1.521115,-0.05565987,-0.3381222,1.495925,-0.2256444,-0.01450208,1.40034,0.2028508,0.07442925,1.300221,NA,NA,Unknown,Unknown,
0.3920898,-0.5791016,-0.05322266,-0.3510742,0.4663086,0.3920898,3,3,4,32,-1,-2,6,6,-1,1,5,-6,2,0,-2,1,-54.625,-54.625,-54.625,-15.125,-15.125,-15.125,2.251629,4.512349,2.047145,6.57998,6.694677,8.304191,0.06924565,-0.1046017,1.296142,0.1428118,0.3389215,1.288372,0.03071654,0.4497175,1.569293,0.06819797,-0.1168572,1.35475,0.1032485,0.3702442,1.268231,0.02539191,-0.01932792,1.55485,0.02873665,-0.3435784,1.530303,-0.1385141,0.1797831,1.520074,-0.05624995,-0.3340657,1.494925,-0.2274161,-0.005266322,1.389869,0.2037324,0.08969291,1.293513,NA,NA,Unknown,Unknown,
0.3344727,-0.7016602,-0.09472656,-0.3862305,0.324707,0.2612305,-1,-2,-3,2,0,-4,16,6,-6,2,21,11,-4,0,-1,-4,-74.8125,-74.8125,-74.8125,-15.0625,-15.0625,-15.0625,2.205867,4.647124,1.922382,6.468673,6.945264,8.205902,0.106378,-0.07831649,1.301232,0.1528208,0.3767825,1.314509,0.03101209,0.4489115,1.570825,0.09931956,-0.08985958,1.3645,0.1207925,0.3971652,1.2962,0.02520869,-0.0186815,1.55507,0.02825916,-0.341916,1.52994,-0.1367446,0.1813182,1.519044,-0.05686759,-0.3316859,1.49373,-0.223477,0.001184808,1.379967,0.2046515,0.1049322,1.287899,NA,NA,Unknown,Unknown,
0.2495117,-0.8256836,-0.1816406,-0.4790039,0.2832031,0.1879883,1,-2,1,11,8,6,-27,-2,-3,-2,2,13,-1,-1,0,-1,-59.9375,-59.9375,-59.9375,-11.375,-11.375,-11.375,2.15106,4.74979,1.827257,6.392643,7.053875,8.132643,0.06430743,-0.03569273,1.324303,0.1658552,0.3907791,1.33764,0.03117843,0.4485252,1.572065,0.0536215,-0.05733627,1.383368,0.1320028,0.4013144,1.34375,0.02503082,-0.01791501,1.555259,0.02783738,-0.3402595,1.5295,-0.1345278,0.1850891,1.517864,-0.05728539,-0.3297079,1.492913,-0.2245226,0.01231065,1.371154,0.2040537,0.1343902,1.280176,NA,NA,Unknown,Closed,
