ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,0.3066406,0.1469727,0.9282227,-0.3295898,0.09130859,1,-2,0,0,1,12,0,-1,-1,0,0,-1,-1,1,-1,-3,-0.125,-0.125,-0.125,9.625,9.625,9.625,6.767275,3.070503,5.501662,2.923192,3.045381,6.408546,-0.1507759,-0.3931546,1.440999,0.2410002,-0.4170901,1.415395,0.05866032,0.4444799,1.538689,-0.1888729,-0.3934028,1.466698,0.1960499,-0.4056168,1.397002,0.05017446,-0.01190443,1.54592,0.05161376,-0.3233993,1.525244,-0.1306106,0.1678021,1.542903,-0.0251137,-0.3141758,1.489736,-0.1697817,-0.1076851,1.538466,0.2661484,-0.1018504,1.524691,NA,NA,NotTracked,NotTracked,
0.9155273,0.2993164,0.1557617,0.9282227,-0.3295898,0.09130859,-2,0,-2,-3,-1,-3,-2,-1,-1,0,0,-1,-1,1,-1,-3,0.25,0.25,0.25,9.625,9.625,9.625,6.766617,3.070728,5.501878,2.923192,3.045381,6.408546,-0.1513982,-0.3937097,1.441388,0.2407985,-0.4169076,1.415315,0.05862143,0.4444336,1.538756,-0.1872297,-0.4082238,1.462901,0.1960486,-0.4074621,1.396575,0.05018733,-0.01192327,1.546028,0.05162159,-0.3233697,1.525339,-0.1306463,0.1677345,1.542928,-0.02510352,-0.314155,1.48981,-0.1697969,-0.1079222,1.538706,0.2661553,-0.1018518,1.524786,NA,NA,NotTracked,NotTracked,
0.9204102,0.3085938,0.1425781,0.9282227,-0.3295898,0.09130859,2,-2,-1,0,2,4,-1,0,-1,0,0,-1,-1,1,-1,-3,-0.625,-0.625,-0.625,9.625,9.625,9.625,6.766617,3.070728,5.501878,2.923192,3.045381,6.408546,-0.1513219,-0.3917541,1.440756,0.2410615,-0.4168013,1.414787,0.05858032,0.4444272,1.538864,-0.1850919,-0.4111553,1.459935,0.1957725,-0.42848,1.396227,0.05018759,-0.01197159,1.546075,0.05161745,-0.3233885,1.525362,-0.1306856,0.1676878,1.542897,-0.02510467,-0.3141761,1.489824,-0.1698371,-0.1079623,1.538724,0.2661699,-0.1018699,1.524829,NA,NA,NotTracked,NotTracked,
0.9160156,0.3066406,0.1479492,0.9282227,-0.3295898,0.09130859,-1,1,-2,0,0,2,-1,-1,-1,0,0,-1,-1,1,-1,-3,-0.9375,-0.9375,-0.9375,9.625,9.625,9.625,6.766924,3.070372,5.501753,2.923192,3.045381,6.408546,-0.1519704,-0.3910386,1.441984,0.2410065,-0.4167044,1.415066,0.05856213,0.4444226,1.538985,-0.1891634,-0.405207,1.473667,0.1959196,-0.4140562,1.396555,0.05018369,-0.01194829,1.546119,0.05162194,-0.3233637,1.525426,-0.1307303,0.1676608,1.542957,-0.0250998,-0.3141623,1.489845,-0.169863,-0.1080012,1.538791,0.2662002,-0.1018546,1.525044,NA,NA,NotTracked,NotTracked,
0.9125977,0.3032227,0.1508789,0.9282227,-0.3295898,0.09130859,-1,-1,-3,-1,0,-3,-2,0,-1,0,0,-1,-1,1,-1,-3,-0.875,-0.875,-0.875,9.625,9.625,9.625,6.767475,3.070755,5.500748,2.923192,3.045381,6.408546,-0.1514906,-0.3916622,1.44188,0.2412454,-0.4170395,1.415841,0.05847008,0.4443816,1.539291,-0.1909095,-0.3868646,1.470524,0.1960783,-0.4121706,1.397156,0.05021849,-0.01198714,1.546201,0.05164237,-0.3233793,1.525535,-0.130605,0.1676362,1.543677,-0.02507579,-0.3141875,1.489992,-0.1698755,-0.1077362,1.538851,0.2661943,-0.1018391,1.525191,NA,NA,NotTracked,NotTracked,
0.925293,0.3129883,0.1513672,0.9282227,-0.3295898,0.09130859,-2,-3,-3,-3,13,4,-2,5,-1,0,0,-1,-1,1,-1,-3,-1,-1,-1,9.625,9.625,9.625,6.765392,3.071422,5.50069,2.923192,3.045381,6.408546,-0.1513089,-0.3922428,1.441782,0.2409769,-0.4171422,1.415942,0.05843734,0.4443678,1.539391,-0.1851194,-0.4172064,1.463,0.1959623,-0.4121427,1.396976,0.05023657,-0.01200824,1.546221,0.05168036,-0.3233796,1.525557,-0.1306341,0.1676028,1.543704,-0.02504106,-0.3141921,1.490005,-0.1698423,-0.107853,1.538908,0.2661817,-0.1018577,1.525243,NA,NA,NotTracked,NotTracked,
1.043457,0.3598633,0.1650391,0.9282227,-0.3295898,0.09130859,4,2,-17,-5,-5,-1,0,-1,-1,0,0,-1,-1,1,-1,-3,-1.5,-1.5,-1.5,9.625,9.625,9.625,6.747445,3.092931,5.520928,2.923192,3.045381,6.408546,-0.1512331,-0.3916872,1.441386,0.2400814,-0.4159456,1.413667,0.05835447,0.4443383,1.539665,-0.1868439,-0.4095555,1.465127,0.1956228,-0.4074671,1.397387,0.05020624,-0.01202043,1.546331,0.05166486,-0.3233893,1.525591,-0.1306862,0.1675673,1.543734,-0.02506742,-0.3142055,1.49006,-0.1698505,-0.1080601,1.539041,0.2661782,-0.101676,1.525551,NA,NA,NotTracked,NotTracked,
1.085449,0.4174805,0.253418,0.9282227,-0.3295898,0.09130859,-6,-1,-1,6,9,6,-6,-4,-1,0,0,-1,-1,1,-1,-3,-8.6875,-8.6875,-8.6875,9.625,9.625,9.625,6.6007,3.213389,5.66678,2.923192,3.045381,6.408546,-0.1508349,-0.3928733,1.441905,0.2311683,-0.4077473,1.397635,0.0582958,0.444433,1.539903,-0.1870329,-0.4088206,1.465951,0.1921249,-0.3939769,1.395486,0.0501161,-0.01200461,1.546472,0.05140953,-0.3233312,1.525861,-0.1307434,0.1674846,1.543923,-0.02529747,-0.3140759,1.490262,-0.1698987,-0.108271,1.53917,0.2672184,-0.1000204,1.527555,NA,NA,NotTracked,NotTracked,
0.9785156,0.6635742,0.4970703,0.9282227,-0.3295898,0.09130859,15,29,-12,3,5,-6,-10,-3,-1,0,0,-1,-1,1,-1,-3,17.9375,17.9375,17.9375,9.625,9.625,9.625,6.50178,3.479521,5.810519,2.923192,3.045381,6.408546,-0.1515147,-0.3922736,1.44204,0.1991901,-0.3509353,1.349,0.05830237,0.4444719,1.540082,-0.1865566,-0.4083857,1.464402,0.1692047,-0.3606087,1.369828,0.04977425,-0.01200131,1.546683,0.05040016,-0.3233404,1.526096,-0.1307887,0.1673375,1.543876,-0.02656923,-0.3136657,1.490398,-0.1699024,-0.1084158,1.539205,0.2707173,-0.08597261,1.535078,NA,NA,NotTracked,Unknown,
0.6791992,0.7583008,0.6928711,0.9282227,-0.3295898,0.09130859,-19,-16,-31,-7,9,-1,2,-1,-1,0,0,-1,-1,1,-1,-3,27.625,27.625,27.625,9.625,9.625,9.625,6.435345,4.062056,5.957814,2.923192,3.045381,6.408546,-0.1517666,-0.3911472,1.442456,0.1478123,-0.249821,1.307651,0.05846283,0.4444369,1.540037,-0.1877021,-0.4088005,1.467726,0.1049725,-0.29422,1.336,0.04970539,-0.01199726,1.546906,0.05001958,-0.3232175,1.526576,-0.1307564,0.1673223,1.543861,-0.02690433,-0.313393,1.490638,-0.1698651,-0.1086002,1.539215,0.272274,-0.0691819,1.538119,NA,NA,NotTracked,Unknown,
