ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9912109,0.3242188,0.137207,0.940918,-0.3310547,0.1015625,0,1,6,-1,2,-2,-1,0,-1,-2,-3,-1,-3,0,3,-1,67.1875,67.1875,67.1875,0.3125,0.3125,0.3125,6.982145,3.000529,2.265896,2.968901,3.067453,4.668088,-0.15286,-0.4156018,1.439281,0.245445,-0.4182804,1.429906,0.04652832,0.4442255,1.546243,-0.113011,-0.4067802,1.410578,0.2014074,-0.4053225,1.407854,0.04475136,-0.0130459,1.554077,0.04890769,-0.3245765,1.532123,-0.136302,0.1649186,1.551876,-0.02793203,-0.3166861,1.496796,-0.1748235,-0.114764,1.544361,0.2616597,-0.1027269,1.529825,NA,NA,NotTracked,NotTracked,
1.047363,0.4936523,0.05224609,0.940918,-0.3310547,0.1015625,-6,2,33,5,-2,-1,4,4,-1,-2,-3,-1,-3,0,3,-1,91.875,91.875,91.875,0.3125,0.3125,0.3125,6.978246,3.056852,2.438712,2.968901,3.067453,4.668088,-0.1535331,-0.4158132,1.440184,0.2387147,-0.4207954,1.41505,0.04649475,0.4441891,1.546703,-0.1130819,-0.4068581,1.410791,0.1987648,-0.4156737,1.407045,0.04470344,-0.0130048,1.554305,0.04881021,-0.3245204,1.532207,-0.1369365,0.1647822,1.552335,-0.02802915,-0.3165965,1.496861,-0.1748081,-0.114703,1.544468,0.2628319,-0.1008984,1.528879,NA,NA,NotTracked,NotTracked,
1.092285,0.6845703,0.1542969,0.940918,-0.3310547,0.1015625,-3,6,13,-3,-3,-7,-12,-1,-1,-2,-3,-1,-3,0,3,-1,151.125,151.125,151.125,0.3125,0.3125,0.3125,6.881875,3.287116,2.856557,2.968901,3.067453,4.668088,-0.1524689,-0.4150276,1.438662,0.2037016,-0.3857403,1.376589,0.04655409,0.4439528,1.547289,-0.1095164,-0.4133963,1.412026,0.1676793,-0.3687491,1.392344,0.04443163,-0.01303008,1.554535,0.04776039,-0.3244752,1.532253,-0.1373052,0.1647294,1.552826,-0.02938305,-0.3160195,1.496799,-0.1747913,-0.1143811,1.544768,0.2711778,-0.0812869,1.52367,NA,NA,NotTracked,Unknown,
0.9082031,0.8154297,0.3583984,0.940918,-0.3310547,0.1015625,1,2,17,-13,6,4,4,6,-1,-2,-3,-1,-3,0,3,-1,91.75,91.75,91.75,0.3125,0.3125,0.3125,6.846078,3.60521,3.126602,2.968901,3.067453,4.668088,-0.1523685,-0.4148036,1.439349,0.1407723,-0.3055355,1.333607,0.0468673,0.4440669,1.548455,-0.1134009,-0.4112723,1.409509,0.1254871,-0.2981528,1.301841,0.0444928,-0.01304022,1.555066,0.04739712,-0.3244343,1.5324,-0.1374696,0.1646248,1.553395,-0.02988651,-0.3156074,1.496691,-0.1746701,-0.1142679,1.544937,0.2868498,-0.05490511,1.512537,NA,NA,NotTracked,Unknown,
0.7456055,0.8452148,0.4887695,0.940918,-0.3310547,0.1015625,1,-3,15,16,-2,-3,0,8,-1,-2,-3,-1,-3,0,3,-1,51.625,51.625,51.625,0.3125,0.3125,0.3125,6.821826,4.009682,3.313333,2.968901,3.067453,4.668088,-0.1517845,-0.414536,1.438123,0.07803043,-0.196006,1.32247,0.04734806,0.4441896,1.550315,-0.1133533,-0.4109034,1.408516,0.09292139,-0.1671879,1.28047,0.0452254,-0.01293416,1.55617,0.0489866,-0.3241386,1.533369,-0.1374176,0.1646121,1.554057,-0.02757415,-0.3154404,1.497377,-0.1744913,-0.1140391,1.545277,0.3021699,-0.04752041,1.4942,NA,NA,NotTracked,Unknown,
0.3945313,0.7612305,0.4326172,0.940918,-0.3310547,0.1015625,-10,3,-3,-2,11,2,1,0,-1,-2,-3,-1,-3,0,3,-1,42.1875,42.1875,42.1875,0.3125,0.3125,0.3125,6.809225,4.450994,3.473131,2.968901,3.067453,4.668088,-0.1520877,-0.4149778,1.437285,0.04078884,-0.07335125,1.307015,0.04794189,0.4442081,1.551944,-0.1115047,-0.3964577,1.413757,0.05439262,-0.05345879,1.262296,0.04562509,-0.01246788,1.557068,0.04936961,-0.3234194,1.533844,-0.1363102,0.1647931,1.554778,-0.02696301,-0.3147472,1.497696,-0.1740849,-0.1136589,1.54554,0.3218849,-0.03294798,1.461925,NA,NA,NotTracked,Unknown,
-0.03320313,0.7900391,0.3320313,0.940918,-0.3310547,0.1015625,4,21,11,0,-6,-1,-13,-22,-1,-2,-3,-1,-3,0,3,-1,45.5,45.5,45.5,0.3125,0.3125,0.3125,6.907458,5.162249,3.644061,2.968901,3.067453,4.668088,-0.151464,-0.4115958,1.438604,0.03402521,0.04653494,1.304206,0.04853334,0.4445238,1.554292,-0.1125928,-0.412085,1.408426,0.02958662,0.05740508,1.262289,0.04669018,-0.0121427,1.557432,0.04945665,-0.3227823,1.534338,-0.1271024,0.1666163,1.552995,-0.02649474,-0.313902,1.498585,-0.1736661,-0.1119471,1.546465,0.3165326,-0.0213362,1.42181,NA,NA,NotTracked,Unknown,
-0.1855469,0.7700195,0.3461914,0.940918,-0.3310547,0.1015625,0,-6,-5,-3,-7,-1,0,4,-1,-2,-3,-1,-3,0,3,-1,57.4375,57.4375,57.4375,0.3125,0.3125,0.3125,7.007441,5.523085,3.693003,2.968901,3.067453,4.668088,-0.1514767,-0.4118763,1.439374,0.05125878,0.1366027,1.313232,0.0487729,0.4447121,1.555738,-0.1083333,-0.4057527,1.413006,0.02865621,0.1080144,1.384,0.04838777,-0.01306269,1.555949,0.04959479,-0.3241858,1.534376,-0.127468,0.1662953,1.554417,-0.02646951,-0.3157945,1.499629,-0.1733709,-0.1112819,1.547233,0.3025641,-0.01257935,1.395796,NA,NA,NotTracked,Unknown,
-0.3447266,0.7197266,0.2563477,0.940918,-0.3310547,0.1015625,-2,-2,0,0,-10,-4,-4,2,-1,-2,-3,-1,-3,0,3,-1,56.75,56.75,56.75,0.3125,0.3125,0.3125,7.142512,5.914755,3.697188,2.968901,3.067453,4.668088,-0.1523077,-0.4122458,1.440116,0.0689002,0.2059169,1.318326,0.0480299,0.4469529,1.557691,-0.108758,-0.3913639,1.416636,0.1044496,0.219951,1.325846,0.04857663,-0.01551823,1.552517,0.04880325,-0.3280207,1.533879,-0.1295656,0.1665143,1.558082,-0.02816712,-0.3200688,1.501146,-0.1733383,-0.1111164,1.547776,0.2989362,-0.002262866,1.376802,NA,NA,NotTracked,Unknown,
-0.4194336,0.668457,0.2021484,0.940918,-0.3310547,0.1015625,1,0,6,6,-3,-2,8,10,-1,-2,-3,-1,-3,0,3,-1,48.8125,48.8125,48.8125,0.3125,0.3125,0.3125,7.199003,6.056045,3.700713,2.968901,3.067453,4.668088,-0.1530401,-0.4121576,1.442063,0.09549163,0.2440125,1.328849,0.04618965,0.451428,1.559106,-0.1096439,-0.4040197,1.412934,0.1165358,0.2655857,1.316216,0.04799584,-0.01654838,1.550616,0.04776469,-0.3311092,1.533546,-0.1264814,0.1666423,1.556796,-0.02990433,-0.3231416,1.503035,-0.1732179,-0.1108601,1.549147,0.2894826,0.02566337,1.33654,NA,NA,NotTracked,Unknown,
