ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,0.3598633,0.1762695,0.9360352,-0.3325195,0.1196289,-2,-4,-3,-8,2,24,1,-1,0,1,-2,-3,-1,0,1,-2,14,14,14,1.8125,1.8125,1.8125,6.832941,3.069679,4.985344,3.031187,3.070231,3.975062,-0.143967,-0.40985,1.437708,0.2408197,-0.3997088,1.410701,0.0539916,0.4465313,1.529789,-0.1027274,-0.3834441,1.414712,0.2791266,-0.3781791,1.398903,0.05253394,-0.01038952,1.548764,0.05419347,-0.3212353,1.529462,-0.1324479,0.1691269,1.549616,-0.02261332,-0.3124587,1.496563,-0.1659922,-0.1070896,1.548988,0.2724544,-0.09532793,1.522581,NA,NA,NotTracked,NotTracked,
0.9321289,0.296875,0.1318359,0.9394531,-0.3413086,0.112793,-2,-3,1,0,-2,-5,1,-11,-1,-2,-1,1,-1,-2,1,-1,20.25,20.25,20.25,0.9375,0.9375,0.9375,6.845363,3.074283,5.003474,3.02935,3.071889,3.977788,-0.14411,-0.4095601,1.437598,0.2390079,-0.3985432,1.407938,0.05404485,0.446644,1.529715,-0.1021663,-0.3820417,1.415302,0.2789938,-0.4017643,1.404727,0.05253335,-0.01035295,1.548744,0.05399604,-0.321162,1.52946,-0.1322398,0.169264,1.549777,-0.02280358,-0.3123586,1.496558,-0.166004,-0.1071146,1.549139,0.2719871,-0.09419122,1.519917,NA,NA,NotTracked,NotTracked,
0.9174805,0.2714844,0.08056641,0.9365234,-0.3173828,0.1025391,-1,-2,-2,-10,0,3,1,-6,-1,-1,0,1,-1,-1,-1,-1,22.4375,22.4375,22.4375,5.375,5.375,5.375,6.899795,3.060601,5.01369,3.030554,3.074665,3.984123,-0.1439365,-0.4068176,1.438172,0.2379954,-0.3978274,1.407209,0.05408705,0.4468665,1.529583,-0.1047,-0.4087707,1.406236,0.2724049,-0.4022696,1.392,0.05247756,-0.01021362,1.548726,0.05370234,-0.3210183,1.529417,-0.1319509,0.1696348,1.550013,-0.02311471,-0.3121724,1.496583,-0.1659147,-0.1069402,1.549409,0.2715897,-0.09330697,1.516642,NA,NA,NotTracked,NotTracked,
0.9394531,0.2724609,0.08642578,0.9350586,-0.324707,0.1040039,0,0,0,-6,-4,-6,-1,-2,0,-3,-2,-1,1,0,-1,-2,6.1875,6.1875,6.1875,5.25,5.25,5.25,6.933454,3.044755,5.000448,3.027446,3.074858,3.995821,-0.1443505,-0.4075981,1.439405,0.2384806,-0.3985083,1.407422,0.05414225,0.4468029,1.52966,-0.1066243,-0.4086685,1.406907,0.2735943,-0.3999586,1.391789,0.05243567,-0.01026192,1.548683,0.05359398,-0.3211072,1.529346,-0.1317011,0.1697469,1.550452,-0.02319975,-0.3122253,1.496557,-0.1658055,-0.1071206,1.549889,0.2709451,-0.09361068,1.51419,NA,NA,NotTracked,NotTracked,
0.9282227,0.3037109,0.121582,0.9282227,-0.340332,0.1171875,-2,0,-3,-2,-5,-4,0,1,0,0,-1,-3,-1,-3,0,0,1.5625,1.5625,1.5625,2.75,2.75,2.75,6.934925,3.037076,5.001677,3.024904,3.073084,4.00858,-0.1444734,-0.410178,1.439005,0.2384316,-0.398939,1.407541,0.05435907,0.4465537,1.52998,-0.1021689,-0.3780043,1.417222,0.2775588,-0.4006499,1.4013,0.05243084,-0.01056632,1.548748,0.05329067,-0.3215649,1.529296,-0.1315676,0.1692618,1.551171,-0.02342988,-0.3125499,1.496573,-0.1656472,-0.1081226,1.550421,0.2706302,-0.09457128,1.512548,NA,NA,NotTracked,NotTracked,
0.9760742,0.390625,0.1469727,0.9365234,-0.3510742,0.1235352,-10,-9,4,-17,-6,-2,-3,1,-2,2,1,-2,-2,-2,-2,-2,11.6875,11.6875,11.6875,-3.0625,-3.0625,-3.0625,6.923528,3.041902,5.026257,3.021145,3.071904,4.011216,-0.1449497,-0.407611,1.440099,0.2359336,-0.4009367,1.404213,0.05450938,0.4464732,1.530158,-0.102687,-0.3956669,1.41325,0.2731043,-0.4012361,1.393423,0.05241873,-0.01068632,1.548758,0.05311912,-0.3217393,1.529251,-0.1312035,0.1692151,1.551917,-0.02356734,-0.3126713,1.496575,-0.1656655,-0.1082159,1.550998,0.2705514,-0.09470695,1.511552,NA,NA,NotTracked,NotTracked,
1.008789,0.5776367,0.4365234,0.8984375,-0.347168,0.1337891,-1,4,-8,-7,2,2,0,2,0,0,-1,-1,-1,-2,-1,-1,79.8125,79.8125,79.8125,-11.25,-11.25,-11.25,6.76629,3.144545,5.271882,3.015957,3.074881,3.995472,-0.1447565,-0.4070258,1.440512,0.2156828,-0.3836705,1.390066,0.05466462,0.4471103,1.530101,-0.1030221,-0.3796297,1.418157,0.2409841,-0.3892078,1.360775,0.05208863,-0.01005357,1.548788,0.05163362,-0.3207785,1.529367,-0.1307509,0.1703771,1.552337,-0.02524715,-0.311206,1.496781,-0.1654475,-0.1065797,1.5518,0.2708832,-0.07999301,1.506563,NA,NA,NotTracked,NotTracked,
0.8764648,0.7163086,0.597168,0.9589844,-0.3769531,0.1704102,22,4,14,12,-3,1,-1,5,-2,0,-4,-1,-1,-1,-1,-5,116.5,116.5,116.5,-16.6875,-16.6875,-16.6875,6.669596,3.36675,5.584899,3.016964,3.078217,3.96873,-0.144723,-0.4065742,1.439823,0.1506296,-0.342358,1.356736,0.05493547,0.4475012,1.530015,-0.1073886,-0.4068387,1.406685,0.1967068,-0.3355139,1.3848,0.05190804,-0.009409732,1.548729,0.05052407,-0.3199066,1.529269,-0.1301421,0.1712108,1.552261,-0.02653471,-0.3100153,1.496805,-0.165448,-0.1058544,1.552144,0.2695372,-0.06271344,1.494195,NA,NA,NotTracked,Unknown,
0.7963867,0.9169922,0.5717773,0.9750977,-0.3256836,0.1186523,-4,5,-9,0,0,3,5,13,-1,-2,-5,-3,-1,-3,-2,-1,174.5,174.5,174.5,-10.125,-10.125,-10.125,6.706503,3.858374,6.03266,3.02668,3.081326,3.938081,-0.1440465,-0.4061907,1.439827,0.06342696,-0.2532993,1.357727,0.05605834,0.4466609,1.530823,-0.105683,-0.3989754,1.410154,0.06578797,-0.2670062,1.29278,0.053152,-0.01020782,1.549497,0.05259382,-0.3208943,1.530236,-0.1295048,0.1708821,1.552313,-0.02356667,-0.3116012,1.497936,-0.1652783,-0.1059761,1.55207,0.2678249,-0.05695607,1.468451,NA,NA,NotTracked,Unknown,
0.6723633,0.7563477,0.5957031,0.9257813,-0.3232422,0.06542969,9,-3,-1,-8,-2,-4,0,15,0,-2,-2,0,0,-3,1,-1,67.3125,67.3125,67.3125,-7.4375,-7.4375,-7.4375,6.72839,4.301501,6.306985,3.016778,3.092696,3.919573,-0.0434675,-0.1604634,1.314203,-0.03600774,-0.1537996,1.323491,0.05874017,0.4458036,1.532529,-0.01356543,-0.1272552,1.30875,-0.1181459,-0.1486596,1.2645,0.05446359,-0.01041777,1.550188,0.05433063,-0.3209523,1.53064,-0.1273533,0.1702841,1.552233,-0.02097217,-0.3119337,1.498628,-0.1631422,-0.0856412,1.553319,0.254402,-0.04845675,1.427361,NA,NA,NotTracked,Unknown,
