ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2978516,0.1196289,0.9443359,-0.3168945,0.1005859,-2,-3,-2,-3,-4,-2,-3,-7,0,-2,-2,-2,0,-1,12,4,0.1875,0.1875,0.1875,0.5,0.5,0.5,6.901734,3.028863,5.574249,2.933401,3.042649,6.528477,-0.1380311,-0.4070256,1.430014,0.2511523,-0.4039232,1.418206,0.05528622,0.4471696,1.52545,-0.101095,-0.4020905,1.39773,0.2073286,-0.3886701,1.39818,0.05447125,-0.009728047,1.541025,0.05839042,-0.3203865,1.522438,-0.1291525,0.1696794,1.535606,-0.01869416,-0.312216,1.487567,-0.164525,-0.103077,1.534202,0.2725796,-0.09725504,1.522199,NA,NA,NotTracked,NotTracked,
0.9199219,0.2939453,0.1201172,0.9379883,-0.3100586,0.09570313,1,1,-2,0,5,1,-2,3,1,0,2,0,0,-1,-4,-1,0.4375,0.4375,0.4375,0.8125,0.8125,0.8125,6.901852,3.028631,5.574495,2.934072,3.042819,6.528789,-0.1378261,-0.4070334,1.429969,0.2510957,-0.4041634,1.418409,0.05528454,0.4471128,1.525522,-0.1010616,-0.4011163,1.398067,0.2070561,-0.3946877,1.398057,0.05445867,-0.009737612,1.541038,0.05839918,-0.3203841,1.522412,-0.12919,0.1697868,1.535665,-0.0186791,-0.3122165,1.487536,-0.1645099,-0.1028166,1.534222,0.2725645,-0.09726787,1.522201,NA,NA,NotTracked,NotTracked,
0.9228516,0.2973633,0.1225586,0.940918,-0.324707,0.1044922,-1,-1,-1,-2,-5,5,-4,-5,0,-5,-2,0,1,0,-1,0,1.3125,1.3125,1.3125,1.375,1.375,1.375,6.899877,3.028799,5.576581,2.933243,3.042292,6.53146,-0.1384171,-0.407278,1.429687,0.2506379,-0.4041509,1.417253,0.05527846,0.4470699,1.52555,-0.1001526,-0.3954364,1.39925,0.2069689,-0.3885579,1.397646,0.05441241,-0.009757364,1.541031,0.05838887,-0.320398,1.522395,-0.1293395,0.1697073,1.535787,-0.0187032,-0.3122378,1.487503,-0.1644854,-0.1029902,1.53419,0.2725352,-0.09728279,1.522202,NA,NA,NotTracked,NotTracked,
0.9287109,0.2944336,0.1201172,0.9404297,-0.3193359,0.09960938,0,-3,-2,-1,-2,5,3,2,-3,-8,-1,-2,-2,0,1,-2,1.4375,1.4375,1.4375,0.4375,0.4375,0.4375,6.897193,3.027887,5.581844,2.932986,3.041191,6.534711,-0.1379423,-0.4075027,1.430235,0.2508652,-0.4037669,1.418209,0.05526332,0.4470402,1.525563,-0.0978872,-0.3979347,1.402616,0.2073439,-0.3924831,1.398272,0.05441006,-0.009792522,1.541058,0.05840262,-0.3204111,1.522393,-0.1293994,0.169718,1.53586,-0.01868572,-0.3122567,1.487565,-0.1644184,-0.1030858,1.534205,0.2725569,-0.09723175,1.522213,NA,NA,NotTracked,NotTracked,
0.925293,0.2958984,0.1166992,0.9360352,-0.3198242,0.09228516,0,0,1,0,2,5,2,1,1,-6,-4,-1,0,-1,0,1,0.1875,0.1875,0.1875,0.125,0.125,0.125,6.894529,3.026836,5.586548,2.933254,3.041327,6.534738,-0.1370232,-0.4155117,1.42888,0.2507699,-0.4041361,1.418686,0.05523988,0.4471037,1.525676,-0.09963692,-0.4073801,1.397624,0.2073972,-0.391819,1.398776,0.05440541,-0.0097884,1.541158,0.05837467,-0.3204137,1.522516,-0.1292465,0.1696106,1.535655,-0.01871827,-0.3122588,1.487735,-0.1643952,-0.1031886,1.534351,0.2725794,-0.09713698,1.522278,NA,NA,NotTracked,NotTracked,
0.9287109,0.2919922,0.1137695,0.9389648,-0.3271484,0.1010742,-2,-1,-2,0,-2,-6,-5,-1,-7,1,0,-1,1,-1,-1,-4,-0.5,-0.5,-0.5,-1.0625,-1.0625,-1.0625,6.894863,3.026475,5.586416,2.934009,3.041676,6.533554,-0.1371972,-0.4119181,1.430034,0.2507646,-0.4041691,1.418313,0.05526359,0.4470915,1.525721,-0.09984412,-0.4057298,1.398026,0.2077314,-0.4195191,1.400188,0.0543592,-0.009808507,1.541196,0.05832241,-0.3204317,1.522556,-0.1292063,0.1697084,1.535795,-0.01879042,-0.3122692,1.487798,-0.1644608,-0.1031783,1.534513,0.2725586,-0.09706349,1.522299,NA,NA,NotTracked,NotTracked,
0.9321289,0.3095703,0.1137695,1.010742,-0.3823242,0.08398438,-1,0,0,-1,-2,-4,-1,6,-21,-4,-3,-5,-2,-6,-13,-51,-0.125,-0.125,-0.125,-2.1875,-2.1875,-2.1875,6.894616,3.027157,5.58602,2.94797,3.050443,6.51508,-0.1376321,-0.4114542,1.428799,0.2507701,-0.4039555,1.41759,0.05529297,0.4470558,1.525723,-0.1008079,-0.4028631,1.397551,0.2074228,-0.3861518,1.39804,0.05436466,-0.009829867,1.54121,0.05832551,-0.320456,1.522547,-0.1291991,0.1697181,1.535796,-0.01879068,-0.3122985,1.487766,-0.1644823,-0.1031337,1.534516,0.2725204,-0.09709656,1.522294,NA,NA,NotTracked,NotTracked,
1.067383,0.3476563,0.1254883,1.092773,-0.2924805,0.09326172,-8,-5,-21,-2,2,0,-2,-6,9,1,-1,-1,6,4,4,18,-8.0625,-8.0625,-8.0625,-17.0625,-17.0625,-17.0625,6.862545,3.050739,5.61139,3.141951,3.179394,6.301091,-0.1376104,-0.4101326,1.424171,0.2498437,-0.402426,1.413113,0.05532808,0.4470547,1.525704,-0.1038849,-0.4002278,1.394357,0.2069245,-0.406311,1.397351,0.05436792,-0.009831036,1.541206,0.05834436,-0.3204568,1.522533,-0.1292073,0.1697509,1.535821,-0.01876428,-0.3122936,1.487731,-0.1648682,-0.1029392,1.534839,0.2726236,-0.09709249,1.522341,NA,NA,NotTracked,NotTracked,
1.125,0.324707,0.1777344,0.9589844,-0.6254883,0.34375,-2,-6,5,3,3,0,1,-42,19,8,2,-2,10,8,-3,15,-0.375,-0.375,-0.375,-64.625,-64.625,-64.625,6.693182,3.173746,5.780671,3.197331,3.400162,6.130435,-0.1286239,-0.3982753,1.391758,0.2449681,-0.4124276,1.383661,0.05537028,0.4470621,1.525573,-0.09404482,-0.3835964,1.368944,0.2037076,-0.4112207,1.380395,0.05443943,-0.009930702,1.540962,0.05857743,-0.3205049,1.522261,-0.129311,0.1698841,1.535818,-0.01852142,-0.3123105,1.487307,-0.1667069,-0.100073,1.53727,0.2748797,-0.09493958,1.523743,NA,NA,NotTracked,Unknown,
0.9951172,0.5957031,0.3359375,0.5952148,-0.6860352,0.3632813,5,22,-4,-6,-19,-12,-67,17,16,2,-7,-3,5,-2,2,46,73.8125,73.8125,73.8125,-74.6875,-74.6875,-74.6875,6.656473,3.432076,5.932425,3.174047,3.82781,5.983555,-0.1093363,-0.3346738,1.345702,0.2248215,-0.3510963,1.329035,0.0554179,0.4471386,1.525441,-0.06013544,-0.3566333,1.358333,0.1847062,-0.3506884,1.345682,0.05456356,-0.009962225,1.540817,0.05886691,-0.3206649,1.522092,-0.1297394,0.1700319,1.536114,-0.01824988,-0.3126427,1.487046,-0.1733794,-0.08446489,1.545469,0.280628,-0.08436333,1.529446,NA,NA,Closed,Unknown,
