ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2705078,0.1240234,0.940918,-0.3310547,0.1015625,0,-1,0,-2,0,1,-3,0,-1,-2,-3,-1,-3,0,3,-1,-1.1875,-1.1875,-1.1875,0.3125,0.3125,0.3125,6.818709,3.001694,3.740576,2.968901,3.067453,4.668088,-0.1582938,-0.398318,1.445591,0.2473382,-0.4219079,1.421564,0.05076836,0.4460709,1.547093,-0.1219454,-0.3994277,1.409553,0.2021025,-0.4221306,1.40101,0.04949262,-0.01214077,1.551134,0.05145799,-0.324053,1.529792,-0.1349323,0.164587,1.549414,-0.0255671,-0.3157306,1.494895,-0.1728893,-0.1134152,1.543558,0.2625556,-0.1031349,1.520719,NA,NA,NotTracked,NotTracked,
0.9296875,0.2729492,0.1225586,0.940918,-0.3310547,0.1015625,0,-1,-2,-1,-1,0,7,0,-1,-2,-3,-1,-3,0,3,-1,-2.0625,-2.0625,-2.0625,0.3125,0.3125,0.3125,6.816451,3.001999,3.740679,2.968901,3.067453,4.668088,-0.1583848,-0.3978203,1.444392,0.2468647,-0.4220851,1.420393,0.0508712,0.4460526,1.547002,-0.1217024,-0.3994919,1.40967,0.2033919,-0.4156315,1.400805,0.04949735,-0.01212727,1.551062,0.05147924,-0.324042,1.529758,-0.134891,0.1645821,1.549316,-0.02554777,-0.3157191,1.494862,-0.1727178,-0.1135471,1.543422,0.2625852,-0.1031365,1.520647,NA,NA,NotTracked,NotTracked,
0.9316406,0.269043,0.1206055,0.940918,-0.3310547,0.1015625,1,0,-1,-3,-1,-4,-12,-1,-1,-2,-3,-1,-3,0,3,-1,-1.9375,-1.9375,-1.9375,0.3125,0.3125,0.3125,6.815945,3.001613,3.740231,2.968901,3.067453,4.668088,-0.1580533,-0.3983236,1.445716,0.2471496,-0.4220498,1.421137,0.05090385,0.4460791,1.546995,-0.1223028,-0.3871179,1.412813,0.202996,-0.4170375,1.400922,0.04954784,-0.01209693,1.551051,0.05150635,-0.3240371,1.529756,-0.1348665,0.1645684,1.549286,-0.02551537,-0.3157099,1.494859,-0.1726995,-0.1135151,1.543398,0.2626003,-0.1031386,1.520631,NA,NA,NotTracked,NotTracked,
0.9311523,0.2734375,0.1279297,0.940918,-0.3310547,0.1015625,-1,-2,-1,-1,-3,-3,1,0,-1,-2,-3,-1,-3,0,3,-1,-1.5625,-1.5625,-1.5625,0.3125,0.3125,0.3125,6.813428,3.002364,3.740705,2.968901,3.067453,4.668088,-0.1581278,-0.3982515,1.444872,0.247074,-0.4222017,1.420664,0.05094068,0.4461058,1.546989,-0.1222521,-0.4004157,1.408604,0.2025763,-0.4177211,1.400679,0.04961145,-0.01207752,1.550973,0.05153552,-0.3240183,1.529724,-0.1348528,0.1645998,1.549255,-0.02549163,-0.3156956,1.494844,-0.1726754,-0.1134855,1.543327,0.2626,-0.1031377,1.520632,NA,NA,NotTracked,NotTracked,
0.9311523,0.2705078,0.1137695,0.940918,-0.3310547,0.1015625,-1,-1,0,-1,0,0,3,0,-1,-2,-3,-1,-3,0,3,-1,-1.25,-1.25,-1.25,0.3125,0.3125,0.3125,6.81402,3.002178,3.739722,2.968901,3.067453,4.668088,-0.1582354,-0.3991858,1.445582,0.2473732,-0.422325,1.421545,0.05100781,0.4461197,1.546963,-0.123073,-0.4056431,1.406754,0.2025368,-0.4207425,1.400975,0.04963104,-0.01206128,1.550954,0.05156308,-0.3239914,1.529687,-0.134805,0.1646289,1.549255,-0.02546659,-0.3156506,1.494779,-0.1726633,-0.1135129,1.543308,0.262629,-0.103175,1.520638,NA,NA,NotTracked,NotTracked,
0.9277344,0.2695313,0.1142578,0.940918,-0.3310547,0.1015625,0,0,0,-2,-1,-1,-3,-3,-1,-2,-3,-1,-3,0,3,-1,-4.3125,-4.3125,-4.3125,0.3125,0.3125,0.3125,6.812092,3.002742,3.737842,2.968901,3.067453,4.668088,-0.1578687,-0.3985051,1.44459,0.2472341,-0.422182,1.420997,0.05107867,0.4461188,1.546917,-0.1179383,-0.3877308,1.417962,0.2024365,-0.4182914,1.400686,0.04968122,-0.01208474,1.55091,0.05157924,-0.3239964,1.52966,-0.1347454,0.1646397,1.549163,-0.02545822,-0.3156532,1.494769,-0.1726147,-0.1134496,1.54328,0.2626953,-0.103284,1.520539,NA,NA,NotTracked,NotTracked,
0.9291992,0.2719727,0.1381836,0.940918,-0.3310547,0.1015625,-2,-2,-2,-3,-1,0,0,1,-1,-2,-3,-1,-3,0,3,-1,-2.6875,-2.6875,-2.6875,0.3125,0.3125,0.3125,6.809076,3.002479,3.737039,2.968901,3.067453,4.668088,-0.1574519,-0.3972638,1.444124,0.2470982,-0.4219992,1.42027,0.05113817,0.4461129,1.54685,-0.1235287,-0.4106315,1.401191,0.2024305,-0.4214704,1.400681,0.04980728,-0.01210636,1.550837,0.0516357,-0.3239985,1.529602,-0.1346835,0.1646557,1.549076,-0.02539219,-0.315651,1.494705,-0.1726359,-0.1134522,1.543222,0.2627077,-0.1032716,1.520482,NA,NA,NotTracked,NotTracked,
0.9335938,0.2700195,0.121582,0.940918,-0.3310547,0.1015625,-1,-1,0,2,2,-2,-4,-3,-1,-2,-3,-1,-3,0,3,-1,-2.375,-2.375,-2.375,0.3125,0.3125,0.3125,6.810353,3.001409,3.73449,2.968901,3.067453,4.668088,-0.1583077,-0.3974521,1.445104,0.2474186,-0.4221796,1.420565,0.05121698,0.4461244,1.546782,-0.1216497,-0.3990116,1.408222,0.202342,-0.4212899,1.400529,0.04996951,-0.01213903,1.550701,0.05167414,-0.3240005,1.529511,-0.1346325,0.1646257,1.548997,-0.02536223,-0.3156534,1.494577,-0.1726352,-0.1134602,1.543212,0.2627763,-0.1034294,1.520382,NA,NA,NotTracked,NotTracked,
0.934082,0.2714844,0.1210938,0.940918,-0.3310547,0.1015625,-1,0,0,-2,-3,1,-4,-1,-1,-2,-3,-1,-3,0,3,-1,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,6.815876,2.997997,3.727179,2.968901,3.067453,4.668088,-0.1578866,-0.397142,1.445088,0.247499,-0.4222121,1.420675,0.05125729,0.446127,1.546768,-0.1220125,-0.3976524,1.408901,0.2024046,-0.4241214,1.400331,0.04999574,-0.01213486,1.550627,0.05169681,-0.3240073,1.529444,-0.1346268,0.1646274,1.548985,-0.02534378,-0.3156542,1.494512,-0.1726217,-0.1134541,1.54316,0.2628033,-0.1034141,1.52033,NA,NA,NotTracked,NotTracked,
0.9477539,0.2763672,0.1269531,0.940918,-0.3310547,0.1015625,-1,-1,0,1,0,2,5,-2,-1,-2,-3,-1,-3,0,3,-1,2.25,2.25,2.25,0.3125,0.3125,0.3125,6.818942,2.997364,3.725175,2.968901,3.067453,4.668088,-0.1576875,-0.3984841,1.444663,0.2477311,-0.4219166,1.421078,0.05129785,0.446149,1.546783,-0.1204603,-0.3927914,1.412315,0.2025115,-0.4017863,1.399489,0.0500374,-0.01213698,1.550601,0.05172276,-0.3240001,1.529426,-0.1346309,0.1646363,1.549016,-0.0253107,-0.3156415,1.494505,-0.1726199,-0.1134556,1.543154,0.2628272,-0.1033706,1.520316,NA,NA,NotTracked,NotTracked,
