ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.3007813,0.07861328,0.9384766,0.3393555,0.1293945,0,-2,0,-1,0,-1,-1,-1,15,1,-7,-4,1,0,0,2,5,5,5,13.9375,13.9375,13.9375,2.881612,3.00524,5.099024,6.973235,3.025477,1.32248,-0.1681447,-0.4287126,1.423879,0.2197987,-0.4196736,1.411236,0.02815327,0.4436544,1.525882,-0.1193902,-0.4108884,1.394106,0.2654973,-0.4228967,1.401737,0.02286392,-0.02528052,1.539709,0.02594759,-0.3494533,1.519432,-0.1605327,0.1667099,1.531933,-0.05834236,-0.3399097,1.482251,-0.1981972,-0.1079938,1.529094,0.2433193,-0.1025415,1.520211,NA,NA,NotTracked,NotTracked,
0.9389648,-0.300293,0.07958984,1.041504,0.4526367,0.09472656,0,0,-2,-2,0,-1,1,0,-4,-4,-2,-2,0,3,3,-1,5.5625,5.5625,5.5625,-4,-4,-4,2.88431,3.009171,5.105824,6.906845,3.105889,1.402888,-0.1692763,-0.4237021,1.42559,0.2202451,-0.4158657,1.40259,0.02813746,0.4436804,1.525855,-0.1197016,-0.4048546,1.395794,0.2722221,-0.4256055,1.400429,0.02297236,-0.02529514,1.53962,0.02617634,-0.3495588,1.519272,-0.1604945,0.1665984,1.531982,-0.05811833,-0.3400253,1.482058,-0.1980886,-0.1079435,1.529105,0.2440784,-0.1024756,1.519807,NA,NA,NotTracked,NotTracked,
0.940918,-0.300293,0.09179688,1.06543,0.6323242,0.1269531,0,-1,-2,-1,-2,-1,-1,-1,-7,-3,17,1,5,3,2,7,0.125,0.125,0.125,6.25,6.25,6.25,2.889289,3.012022,5.109931,6.868566,3.213638,1.45573,-0.1679843,-0.4278783,1.423819,0.2161089,-0.399571,1.357988,0.02812756,0.4437578,1.525847,-0.1198922,-0.4011352,1.396292,0.2296643,-0.3920434,1.305769,0.02302152,-0.02530863,1.539506,0.02627666,-0.3496003,1.519047,-0.1605361,0.166576,1.532093,-0.05803343,-0.3400139,1.481645,-0.1979371,-0.107877,1.529151,0.2477674,-0.1005921,1.519275,NA,NA,NotTracked,Unknown,
0.9394531,-0.3115234,0.09277344,0.8452148,0.8642578,0.4702148,-1,-2,-2,-1,-2,0,-2,-2,-15,-15,-41,-3,-4,-4,-6,-11,-3.8125,-3.8125,-3.8125,24.25,24.25,24.25,2.8868,3.012999,5.108854,6.791289,3.75065,1.576736,-0.1682075,-0.4278356,1.423546,0.2039633,-0.3194172,1.278085,0.02812468,0.4437471,1.525852,-0.1184282,-0.4103835,1.393491,0.2197935,-0.2842898,1.249,0.02294698,-0.02539658,1.539418,0.02583572,-0.3497921,1.51877,-0.1605477,0.166499,1.532206,-0.05857551,-0.3398861,1.481143,-0.1979911,-0.1078675,1.529196,0.2553616,-0.0868114,1.51601,NA,NA,NotTracked,Unknown,
0.9462891,-0.3173828,0.09130859,0.5849609,0.934082,0.5605469,-2,-1,1,0,-1,-3,0,-1,20,-2,-40,1,3,-1,0,3,-5.1875,-5.1875,-5.1875,29.6875,29.6875,29.6875,2.881303,3.016958,5.105157,6.81215,4.220698,1.630465,-0.169316,-0.4283442,1.422408,0.1951679,-0.1866671,1.203026,0.02814151,0.4437947,1.526033,-0.1194047,-0.4310274,1.390405,0.1444404,-0.1807055,1.214667,0.0228171,-0.02537183,1.539328,0.02471741,-0.3497359,1.518203,-0.1604602,0.1664932,1.532439,-0.05969086,-0.3394805,1.4806,-0.1979171,-0.1077704,1.52925,0.2658461,-0.05863895,1.511886,NA,NA,NotTracked,Unknown,
0.9423828,-0.3007813,0.09619141,0.2138672,0.8720703,0.5253906,0,2,-1,0,0,-1,0,-1,-12,-13,-3,-6,-3,-3,-2,-5,0.8125,0.8125,0.8125,21.4375,21.4375,21.4375,2.881401,3.025367,5.10316,6.836553,4.767138,1.678771,-0.1691394,-0.4299098,1.421321,0.1407205,-0.02229646,1.095894,0.02830052,0.4438219,1.526581,-0.1194776,-0.4232507,1.390612,0.1329492,-0.01503348,1.082445,0.02280501,-0.02535855,1.539339,0.02467466,-0.349674,1.517983,-0.160256,0.1663585,1.532626,-0.05971361,-0.3394558,1.480375,-0.1979009,-0.1077589,1.529251,0.3047594,-0.03329339,1.452317,NA,NA,NotTracked,Unknown,
0.9467773,-0.2900391,0.07470703,-0.2216797,0.7158203,0.4121094,-1,0,-1,0,-1,-2,0,-1,-6,-19,-7,-11,-4,-4,-1,-7,4.8125,4.8125,4.8125,34.0625,34.0625,34.0625,2.886894,3.033699,5.10724,6.909938,5.51124,1.771312,-0.1679877,-0.4317541,1.41957,0.1963321,0.1029217,1.235287,0.02908441,0.4436632,1.527888,-0.120111,-0.3998977,1.394359,0.1257242,0.133334,1.244,0.02285859,-0.02624687,1.539477,0.02530894,-0.3517104,1.517463,-0.1561339,0.1665355,1.531641,-0.05931598,-0.3415831,1.480351,-0.1978595,-0.1073439,1.529221,0.2892618,-0.03724794,1.45128,NA,NA,NotTracked,Unknown,
0.9453125,-0.3085938,0.07666016,-0.4301758,0.5761719,0.2666016,-1,1,2,-1,-1,-2,-3,0,7,-1,-12,-6,-5,0,-3,-3,3.875,3.875,3.875,35.3125,35.3125,35.3125,2.888344,3.034836,5.112233,7.017862,5.985633,1.868713,-0.1670116,-0.4319795,1.419002,0.1649438,0.2366823,1.265891,0.02871074,0.443767,1.529048,-0.1191265,-0.4115788,1.392365,0.1492301,0.2475752,1.3478,0.02367372,-0.02473745,1.539595,0.02530676,-0.3503179,1.517032,-0.1556451,0.1663101,1.532658,-0.05971701,-0.3402177,1.480493,-0.1964669,-0.1028229,1.529529,0.2940616,-0.03202166,1.426948,NA,NA,NotTracked,Unknown,
0.9438477,-0.3188477,0.0703125,-0.4873047,0.5761719,0.2231445,0,13,0,1,-1,-1,0,0,-7,-11,-2,-3,-3,0,-3,5,7.125,7.125,7.125,19.25,19.25,19.25,2.888166,3.036009,5.12415,7.158031,6.328815,2.017442,-0.1671288,-0.4299297,1.419929,0.1681203,0.2926489,1.315715,0.02811404,0.4442844,1.530453,-0.1191071,-0.4115639,1.392092,0.118521,0.2721626,1.361546,0.02688525,-0.02244198,1.537828,0.02508665,-0.3467725,1.5159,-0.1512114,0.1666206,1.532479,-0.0608511,-0.3358774,1.479423,-0.1945824,-0.09767406,1.529824,0.3147445,-0.02618691,1.386996,NA,NA,NotTracked,Open,
0.9375,-0.3300781,0.08203125,-0.6542969,0.472168,0.1010742,-1,-5,-3,0,-3,0,-2,-2,3,-3,1,-2,-2,-3,2,6,5.6875,5.6875,5.6875,8.5625,8.5625,8.5625,2.884601,3.037981,5.143273,7.357627,6.584479,2.254468,-0.1683012,-0.425338,1.422253,0.1682578,0.3209602,1.343943,0.02814681,0.4441594,1.53067,-0.1194749,-0.3923899,1.394267,0.1271529,0.2867889,1.378863,0.02806537,-0.02120203,1.537596,0.0251152,-0.3447803,1.514869,-0.1472704,0.1677422,1.531582,-0.06121264,-0.3334544,1.478045,-0.1940901,-0.09723383,1.53001,0.309516,0.01084787,1.367913,NA,NA,NotTracked,Open,
0.9428711,-0.3325195,0.09619141,-0.7426758,0.4394531,0.04052734,-2,-4,0,0,0,-1,-1,-1,-6,-7,-2,-1,1,-5,3,-1,2.625,2.625,2.625,3.375,3.375,3.375,2.883882,3.040883,5.151106,7.456873,6.657796,2.369704,-0.1681837,-0.4270118,1.421876,0.1685409,0.3320206,1.355131,0.02861515,0.4433417,1.531433,-0.1194892,-0.404242,1.393077,0.1229893,0.2937916,1.394366,0.02883384,-0.02081875,1.536922,0.02500105,-0.3439064,1.514305,-0.1457269,0.1681621,1.531258,-0.06156729,-0.3325268,1.477536,-0.1939605,-0.09723563,1.530335,0.3116804,0.01879356,1.359986,NA,NA,NotTracked,Open,
0.9350586,-0.3237305,0.1015625,-0.8037109,0.4609375,0.03564453,0,0,-2,-2,-1,-2,0,-1,-14,1,-4,0,0,-1,-3,-15,2.6875,2.6875,2.6875,0.5625,0.5625,0.5625,2.888467,3.04336,5.151652,7.489307,6.678213,2.405758,-0.16804,-0.4272792,1.421787,0.1661562,0.3357735,1.358473,0.0291673,0.4427192,1.532109,-0.1196387,-0.4027561,1.392715,0.1163548,0.299532,1.400667,0.02930104,-0.02064417,1.536349,0.0249005,-0.3433921,1.51366,-0.1446564,0.1683378,1.531202,-0.06184411,-0.3319417,1.476951,-0.1938246,-0.09744242,1.530657,0.3119326,0.01985428,1.358406,NA,NA,NotTracked,Open,
