ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3037109,0.06689453,-0.394043,0.5302734,0.2451172,-1,-2,0,-2,1,-1,-1,-1,-2,-2,1,2,-31,-5,-9,-13,14.125,14.125,14.125,48.1875,48.1875,48.1875,2.929214,3.042942,3.827017,7.017849,6.248207,8.38555,-0.15353,-0.4171483,1.42195,0.1464048,0.252646,1.283612,0.04039398,0.4476865,1.538999,-0.1997327,-0.4464129,1.43575,0.1100607,0.2690687,1.235,0.033739,-0.0215941,1.543429,0.03211203,-0.351416,1.520642,-0.137479,0.1685406,1.530681,-0.05348036,-0.3415856,1.484639,-0.1865493,-0.09616131,1.525724,0.2923891,-0.01145671,1.378395,NA,NA,NotTracked,Unknown,
0.9379883,-0.3408203,0.08837891,-0.6049805,0.3984375,0.1181641,-1,-2,-1,-3,0,-2,0,1,1,0,8,-2,-2,0,0,0,14.875,14.875,14.875,13.5,13.5,13.5,2.926485,3.044132,3.854024,7.340959,6.617098,8.751051,-0.1532704,-0.4215533,1.422355,0.1566447,0.2729771,1.331948,0.0403995,0.4475605,1.538753,-0.2002811,-0.4453814,1.439188,0.1433566,0.2906553,1.281323,0.03722217,-0.02117994,1.541831,0.03178642,-0.350282,1.520139,-0.137999,0.1676217,1.531706,-0.05441884,-0.3399718,1.484098,-0.1852579,-0.08994316,1.527115,0.2966527,0.01142978,1.35539,NA,NA,NotTracked,Closed,
0.9414063,-0.3398438,0.1010742,-0.7250977,0.4204102,0.04443359,0,-1,-1,-1,0,0,-2,-2,-3,10,8,-3,-10,-4,-2,0,11.9375,11.9375,11.9375,5.5,5.5,5.5,2.931155,3.046777,3.87359,7.568882,6.722458,9.000142,-0.1535376,-0.4246821,1.423356,0.1605601,0.2834108,1.352732,0.04027097,0.4472172,1.538694,-0.1992144,-0.4568701,1.4322,0.1451588,0.267099,1.416125,0.03865425,-0.02084738,1.541267,0.03121768,-0.3487531,1.519745,-0.1379683,0.1672309,1.532844,-0.05547486,-0.3380738,1.484063,-0.1848706,-0.08116884,1.529852,0.2976811,0.02155808,1.347295,NA,NA,NotTracked,Closed,
0.9321289,-0.3505859,0.1210938,-0.7700195,0.4296875,-0.01416016,-2,0,-1,-1,0,-2,0,-1,4,-1,1,29,-35,-15,0,11,5.625,5.625,5.625,5.6875,5.6875,5.6875,2.942653,3.053243,3.880318,7.706616,6.755342,9.147904,-0.1544081,-0.4229209,1.425259,0.1047273,0.3324306,1.400777,0.04015107,0.4464942,1.538771,-0.199954,-0.430017,1.440929,0.04419935,0.3154398,1.42285,0.03934774,-0.0199977,1.542087,0.03092561,-0.3479131,1.519511,-0.1370082,0.167425,1.533633,-0.05595996,-0.337157,1.484156,-0.1849384,-0.08205889,1.531112,0.2996343,0.03048279,1.34111,NA,NA,NotTracked,Unknown,
0.9287109,-0.3422852,0.1025391,-0.8623047,0.4477539,-0.04150391,-1,0,0,-1,-1,0,-1,-2,1,-2,-3,-6,-28,-13,2,10,0.8125,0.8125,0.8125,2.4375,2.4375,2.4375,2.94943,3.059111,3.877246,7.815235,6.752051,9.269046,-0.1546702,-0.4232987,1.425801,0.1115377,0.3228363,1.398759,0.0399689,0.4457325,1.53897,-0.2012875,-0.4223047,1.446429,0.04704217,0.3108397,1.424475,0.04018467,-0.01976212,1.541725,0.0309054,-0.3471903,1.519458,-0.1377702,0.1671217,1.536155,-0.05607761,-0.3365227,1.484393,-0.184651,-0.08189982,1.53293,0.3001366,0.03925255,1.336107,NA,NA,NotTracked,Unknown,
0.940918,-0.3310547,0.0859375,-0.8662109,0.4658203,-0.09033203,-1,-1,-1,0,-2,-1,-3,-1,19,0,1,1,7,-1,2,4,-2.0625,-2.0625,-2.0625,2.25,2.25,2.25,2.947422,3.062362,3.876288,7.846599,6.73386,9.306169,-0.1547818,-0.4224967,1.42529,0.1120841,0.3280843,1.396177,0.0395661,0.445361,1.539032,-0.201311,-0.4267248,1.443235,0.06680608,0.3066663,1.433632,0.04036352,-0.01932299,1.542043,0.03076997,-0.3467931,1.519306,-0.1384786,0.1667238,1.537384,-0.05622673,-0.3362079,1.484454,-0.1848336,-0.08343162,1.533418,0.2996733,0.04174339,1.333983,NA,NA,NotTracked,Unknown,
0.9428711,-0.3168945,0.08935547,-0.8505859,0.4746094,-0.07421875,-2,-1,0,-2,0,-1,-1,-2,0,-19,-6,7,4,1,-3,-5,-1.875,-1.875,-1.875,3.25,3.25,3.25,2.941628,3.060493,3.877073,7.845483,6.721514,9.30046,-0.1528597,-0.4264972,1.424616,0.2330508,0.1627495,1.344712,0.03924131,0.444813,1.539317,-0.2022744,-0.4560311,1.438143,0.2069229,0.1338361,1.43439,0.04052276,-0.01899971,1.542955,0.03069773,-0.3465786,1.519288,-0.1375032,0.1666555,1.53761,-0.0563595,-0.3359766,1.484564,-0.1847263,-0.08006132,1.535529,0.2999187,0.04457558,1.332128,NA,NA,NotTracked,Unknown,
0.9384766,-0.3256836,0.09228516,-0.8764648,0.4614258,-0.08105469,0,-1,-1,-1,-3,-1,-2,-1,-5,5,6,0,-4,3,1,8,-0.625,-0.625,-0.625,1.5,1.5,1.5,2.937743,3.056852,3.878791,7.843289,6.716728,9.296793,-0.1537153,-0.4267297,1.425403,0.125137,0.3136172,1.387686,0.03893353,0.4447298,1.539563,-0.2020461,-0.4569447,1.4385,0.09679208,0.2874976,1.434556,0.04083017,-0.01875393,1.54285,0.03071592,-0.3460463,1.519172,-0.1377821,0.1664283,1.538566,-0.05638419,-0.335551,1.484582,-0.1843831,-0.08072104,1.536278,0.3004452,0.04660134,1.331661,NA,NA,NotTracked,Unknown,
0.9345703,-0.3310547,0.1030273,-0.8764648,0.4624023,-0.07568359,0,-1,-2,-1,-1,-1,-1,0,2,10,2,-2,12,8,-1,-3,-1.0625,-1.0625,-1.0625,0.1875,0.1875,0.1875,2.937162,3.054828,3.878031,7.834355,6.709723,9.288119,-0.1534338,-0.4262609,1.42538,0.1359954,0.3012336,1.379384,0.03882736,0.4446735,1.539503,-0.2020097,-0.4295423,1.44475,0.1343787,0.2718072,1.425177,0.04137632,-0.01868012,1.542344,0.03067227,-0.3456424,1.519118,-0.1382784,0.1661368,1.539328,-0.05647783,-0.3351728,1.48477,-0.1843812,-0.08083377,1.536273,0.300761,0.04755871,1.331326,NA,NA,NotTracked,Lasso,
0.9345703,-0.3178711,0.09619141,-0.8144531,0.4394531,-0.03759766,0,-1,-1,-1,-1,1,-1,0,-1,-1,0,-1,0,0,-2,-1,0.6875,0.6875,0.6875,-4.375,-4.375,-4.375,2.936875,3.054382,3.877302,7.810998,6.703569,9.268645,-0.1550348,-0.4275746,1.426373,0.1179946,0.3195691,1.390445,0.03865999,0.4443819,1.539328,-0.2019691,-0.4344187,1.442766,0.09691758,0.2891833,1.435429,0.04137035,-0.0182931,1.543102,0.03063735,-0.3454643,1.519202,-0.1384928,0.16598,1.539626,-0.05652127,-0.334968,1.485014,-0.1842443,-0.08162644,1.536468,0.3010802,0.04762819,1.331694,NA,NA,NotTracked,Unknown,
0.9287109,-0.3168945,0.09765625,-0.6499023,0.378418,0.004882813,-1,0,-2,-2,-1,0,-2,-1,-11,-6,-4,-1,0,-1,-5,-13,4.1875,4.1875,4.1875,-8.9375,-8.9375,-8.9375,2.940674,3.055633,3.877289,7.699967,6.70236,9.161812,-0.1547044,-0.4250429,1.426348,0.1365459,0.2954656,1.373274,0.03852196,0.4442715,1.539125,-0.2001602,-0.459073,1.439,0.1277025,0.269853,1.424643,0.04158225,-0.01837698,1.543036,0.03064431,-0.3454126,1.519211,-0.1375818,0.1663532,1.539006,-0.05652544,-0.3349183,1.485171,-0.1844333,-0.08233847,1.536484,0.3007485,0.04489513,1.333268,NA,NA,NotTracked,Unknown,
0.9472656,-0.3061523,0.08398438,-0.7431641,0.434082,-0.04394531,-1,-1,0,-3,-1,-1,-2,-2,3,-3,-6,-4,-7,-6,-7,-14,8.9375,8.9375,8.9375,8.3125,8.3125,8.3125,2.953373,3.05914,3.878884,7.475938,6.672594,8.902437,-0.1531147,-0.4290128,1.424898,0.2399872,0.1218258,1.331923,0.03815828,0.4443458,1.539092,-0.2016968,-0.4230597,1.4456,0.2158467,0.08190922,1.414571,0.04185093,-0.01858311,1.542886,0.03064386,-0.3454043,1.519217,-0.1374942,0.16624,1.539398,-0.056539,-0.3349268,1.485325,-0.1843772,-0.08254418,1.536621,0.2974845,0.02883127,1.343379,NA,NA,NotTracked,Lasso,
