ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5185547,0.7827148,0.7543945,0.980957,-0.3276367,0.07373047,1,2,14,-14,-2,-1,4,7,1,-4,-2,0,0,-2,2,-2,126.6875,126.6875,126.6875,-69.3125,-69.3125,-69.3125,6.797247,4.197638,4.225952,2.731548,3.023039,6.318487,-0.1489241,-0.4140179,1.430815,0.05669434,-0.2315787,1.323427,0.05060056,0.4420679,1.537198,-0.1853082,-0.421547,1.439985,0.08493526,-0.2903037,1.3535,0.0468342,-0.01308637,1.551481,0.04983263,-0.3228968,1.531123,-0.141363,0.1639883,1.541644,-0.02667597,-0.3145789,1.495363,-0.1788729,-0.1132236,1.531996,0.2701525,-0.05081084,1.47271,NA,NA,NotTracked,Unknown,
0.5185547,0.7827148,0.7543945,0.9746094,-0.3085938,0.05371094,-13,-11,-3,15,3,-3,-3,-6,0,-1,4,-1,-2,-2,0,-1,126.6875,126.6875,126.6875,-63.75,-63.75,-63.75,6.797247,4.197638,4.225952,2.709768,3.02101,6.304127,-0.1473848,-0.41341,1.428772,0.00297996,-0.1815244,1.326667,0.05055182,0.44206,1.537748,-0.1859109,-0.4252069,1.443578,0.00844199,-0.2439237,1.353583,0.04708964,-0.01281378,1.551821,0.05001038,-0.322542,1.531217,-0.1412839,0.164057,1.541633,-0.02624336,-0.3143444,1.495806,-0.1778532,-0.1124602,1.529369,0.2682083,-0.0421952,1.4414,NA,NA,NotTracked,Unknown,
0.3310547,0.6972656,0.6601563,0.9663086,-0.2954102,0.06103516,0,-5,-5,8,-15,-4,-2,-1,-1,-6,2,-1,0,-2,-1,1,110.375,110.375,110.375,-59.5625,-59.5625,-59.5625,6.819763,4.471061,4.461383,2.672656,3.018017,6.273701,-0.1451493,-0.406132,1.428016,0.0008196991,-0.1171091,1.346876,0.0504808,0.4421368,1.538771,-0.1869171,-0.4036676,1.448563,-0.02412629,-0.07787736,1.375111,0.04755087,-0.01202931,1.552396,0.05037886,-0.3212186,1.531524,-0.140752,0.1645484,1.541488,-0.02565663,-0.3131952,1.496709,-0.1796997,-0.1025095,1.522997,0.2668113,-0.03227497,1.417777,NA,NA,NotTracked,Unknown,
0.2211914,0.6865234,0.5620117,0.9301758,-0.2807617,0.01953125,23,7,5,60,8,6,2,-4,-1,2,1,-1,-2,-2,-2,-1,65.75,65.75,65.75,-55.4375,-55.4375,-55.4375,6.870602,4.81787,4.804506,2.60265,3.01212,6.247649,-0.138561,-0.4241926,1.423679,-0.07372601,-0.07929723,1.352731,0.05070776,0.4420682,1.539801,-0.1813134,-0.4174236,1.434524,-0.08898401,-0.04028133,1.3856,0.04807846,-0.01137611,1.553044,0.05095126,-0.320143,1.531963,-0.140558,0.16481,1.541402,-0.02465289,-0.3121895,1.498135,-0.1744516,-0.1251528,1.499295,0.2345136,-0.02795648,1.398513,NA,NA,NotTracked,Open,
0.2070313,0.6416016,0.5756836,0.9458008,-0.2973633,0.01611328,-22,-12,12,-32,-8,-2,-4,-10,0,-18,-1,1,-1,1,0,1,39.8125,39.8125,39.8125,-48.875,-48.875,-48.875,6.8811,4.911801,4.910623,2.576353,3.009593,6.246858,-0.1362396,-0.4196555,1.421266,-0.1112146,-0.00210887,1.380001,0.05137974,0.4424611,1.542431,-0.1810103,-0.40652,1.440778,-0.07958446,-0.03204136,1.427,0.0497352,-0.01048611,1.553969,0.05236336,-0.3188083,1.532374,-0.1392764,0.1657635,1.541327,-0.02215853,-0.3111011,1.501161,-0.1731309,-0.1188265,1.498184,0.2015025,-0.02218756,1.376401,NA,NA,Unknown,Unknown,
0.1875,0.5737305,0.4970703,0.9316406,-0.2836914,-0.006835938,-7,-8,-4,1,24,-1,0,-22,-2,2,0,-4,1,-1,-2,0,37.625,37.625,37.625,-39.375,-39.375,-39.375,6.932704,5.106331,5.2126,2.521348,3.00243,6.255208,-0.13476,-0.4160203,1.419986,-0.1292269,0.02136581,1.408376,0.05171376,0.4424511,1.543295,-0.1779234,-0.4183922,1.429333,-0.08921088,0.05974687,1.448391,0.05026438,-0.01017625,1.554173,0.05285607,-0.3184276,1.53245,-0.1388978,0.1660508,1.541086,-0.02152325,-0.3109379,1.502252,-0.1716107,-0.1049864,1.497935,0.1934931,-0.01915289,1.372223,NA,NA,Unknown,Unknown,
0.2456055,0.6767578,0.3476563,0.9560547,-0.2631836,-0.03320313,10,5,-1,-37,-7,-7,4,1,-1,-2,-1,-1,0,-3,-1,0,40.375,40.375,40.375,-29.0625,-29.0625,-29.0625,6.988438,5.183971,5.36761,2.466814,2.994823,6.275632,-0.1342262,-0.412819,1.419755,-0.1241773,0.03037958,1.419982,0.05211299,0.4423672,1.543893,-0.1747336,-0.4177962,1.422962,-0.08996674,0.06964342,1.445864,0.05065306,-0.009963916,1.5543,0.05327578,-0.3181691,1.532457,-0.1388093,0.1661017,1.540925,-0.02102975,-0.310899,1.503097,-0.1709533,-0.1021532,1.499087,0.1777115,-0.01478253,1.368322,NA,NA,Unknown,Unknown,
0.3300781,0.7353516,0.3105469,0.9667969,-0.284668,-0.02294922,57,9,-8,19,-46,-14,-4,19,1,-5,-4,2,1,-2,-2,-2,23.6875,23.6875,23.6875,-10.5,-10.5,-10.5,7.008464,5.206395,5.42847,2.427824,2.989524,6.295547,-0.1333921,-0.4119112,1.419394,-0.1247594,0.04029255,1.428381,0.05240653,0.4424379,1.544352,-0.1750303,-0.4207076,1.424167,-0.1071699,0.07679212,1.45205,0.05101064,-0.009606158,1.554344,0.05348892,-0.3177521,1.532314,-0.1386549,0.1663012,1.540817,-0.02087932,-0.310716,1.503568,-0.1703591,-0.09788717,1.500421,0.1680813,-0.01254441,1.36554,NA,NA,Unknown,Unknown,
0.3300781,0.7353516,0.3105469,0.8950195,-0.1435547,-0.06640625,-14,4,10,22,-10,-5,-3,-81,-5,-21,-10,-4,-3,2,-1,-3,23.6875,23.6875,23.6875,17.875,17.875,17.875,7.008464,5.206395,5.42847,2.429194,2.984031,6.310338,-0.1331934,-0.4120088,1.418829,-0.1312207,0.04793676,1.434211,0.05259159,0.4425024,1.54453,-0.1775642,-0.4134461,1.427062,-0.130713,0.01874036,1.465621,0.05127548,-0.009299049,1.55429,0.05367243,-0.3173599,1.532081,-0.1385873,0.1663921,1.540677,-0.02078066,-0.3106202,1.50391,-0.1699166,-0.09694128,1.500739,0.1574075,-0.009583973,1.363108,NA,NA,Unknown,Unknown,
0.2299805,0.9516602,0.1269531,0.8920898,-0.2041016,-0.02539063,1,0,-11,-24,-42,-10,-4,9,-1,-22,-7,1,-1,-4,-1,2,6.8125,6.8125,6.8125,-37.1875,-37.1875,-37.1875,7.052839,5.177007,5.541084,2.378008,2.972647,6.338103,-0.1329795,-0.4122736,1.419047,-0.1445457,0.0499822,1.44177,0.05297167,0.4426475,1.544998,-0.1786323,-0.4304094,1.4275,-0.1586045,0.01955073,1.470439,0.05145652,-0.008978152,1.554223,0.05372247,-0.3169638,1.531932,-0.1385028,0.166527,1.540605,-0.02078859,-0.3103948,1.504303,-0.169284,-0.09593048,1.501027,0.1431338,-0.006213529,1.363457,NA,NA,Unknown,Unknown,
0.2138672,0.9306641,0.3359375,0.9526367,-0.3950195,0.05664063,-25,-5,3,16,-60,-19,-11,-17,1,24,2,-1,-1,1,-3,0,11.3125,11.3125,11.3125,-24.5,-24.5,-24.5,7.060328,5.14769,5.534694,2.322706,2.970627,6.360544,-0.1341297,-0.4119362,1.420569,-0.1519403,0.04859591,1.443557,0.05308937,0.4426808,1.545104,-0.1794999,-0.4118218,1.431754,-0.191637,0.0250134,1.429594,0.05168604,-0.008273449,1.553814,0.053648,-0.3158143,1.531227,-0.1383169,0.1670305,1.54048,-0.02089688,-0.3100118,1.504537,-0.1685048,-0.09533352,1.500769,0.1368687,-0.003110522,1.36033,NA,NA,Unknown,Unknown,
-0.1303711,1.054199,0.3525391,0.9902344,-0.3173828,-0.0546875,-8,1,2,-19,-55,-26,-9,-7,-2,-5,-3,0,0,0,-1,-2,10,10,10,0.5625,0.5625,0.5625,7.065653,5.160106,5.52392,2.299401,2.966754,6.382318,-0.1345056,-0.4092036,1.422799,-0.1512481,0.04881122,1.443558,0.05307889,0.442633,1.545176,-0.1796905,-0.4131182,1.431256,-0.1704581,0.04520405,1.411096,0.05172307,-0.008064673,1.553666,0.05346905,-0.3154722,1.531006,-0.1382798,0.1675521,1.540572,-0.02105562,-0.3098674,1.504668,-0.1680313,-0.09552925,1.501361,0.1368839,-0.002704238,1.358924,NA,NA,Unknown,Unknown,
-0.09619141,1.060547,0.3520508,0.9648438,-0.3212891,-0.06201172,20,-2,-5,-8,27,14,17,6,2,19,3,-1,-1,-3,-2,-2,10.4375,10.4375,10.4375,-1.75,-1.75,-1.75,7.068419,5.174699,5.514389,2.286894,2.965458,6.392122,-0.1353728,-0.4124524,1.424743,-0.1442302,0.05268775,1.441859,0.05301711,0.4426497,1.545201,-0.1802563,-0.4060997,1.427633,-0.1783425,0.0275533,1.424235,0.05172248,-0.008008907,1.553651,0.05326848,-0.3152606,1.530919,-0.1382821,0.1676481,1.540565,-0.02129645,-0.3097493,1.504901,-0.1672854,-0.09583567,1.501945,0.1407816,-0.002291434,1.356028,NA,NA,Unknown,Unknown,
