ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9951172,-0.3491211,0.08398438,0.9428711,0.2827148,0.1254883,-1,-1,1,-3,-8,-8,-4,-1,14,1,2,-1,0,1,6,26,4.25,4.25,4.25,0.375,0.375,0.375,3.019634,3.044231,9.942955,6.866601,2.99493,9.910975,-0.1644396,-0.4102395,1.438027,0.2311685,-0.402556,1.439092,0.03628313,0.445954,1.532503,-0.2110307,-0.3991151,1.465069,0.2753151,-0.3862199,1.440321,0.03042149,-0.02218942,1.547985,0.03475043,-0.3464188,1.528836,-0.1535841,0.168916,1.536032,-0.04968938,-0.3374116,1.490342,-0.1926608,-0.1084478,1.535713,0.2473909,-0.1049712,1.535391,NA,NA,NotTracked,NotTracked,
1.020508,-0.3549805,0.07519531,0.9682617,0.3168945,0.09521484,0,-1,-2,-1,-1,-1,-16,-6,-8,-2,3,2,1,2,2,-4,19.625,19.625,19.625,-2.1875,-2.1875,-2.1875,3.088111,3.084552,9.889544,6.856099,3.002058,9.921457,-0.164496,-0.410796,1.43705,0.2309286,-0.4018994,1.438218,0.03630204,0.4459557,1.532478,-0.2126217,-0.3976226,1.469313,0.2749503,-0.3882922,1.439216,0.03043464,-0.02216532,1.547899,0.0347594,-0.3463936,1.528612,-0.1535619,0.1688778,1.536049,-0.04969108,-0.3373697,1.490097,-0.1926925,-0.1083141,1.535735,0.2474469,-0.104939,1.535334,NA,NA,NotTracked,NotTracked,
1.033203,-0.4287109,0.1108398,1.033203,0.3300781,0.08691406,-2,-1,1,-1,-3,-9,-1,-1,-1,-1,-7,-2,0,-3,-2,2,27.8125,27.8125,27.8125,-9.8125,-9.8125,-9.8125,3.156022,3.155546,9.845712,6.838978,3.012441,9.934466,-0.1643189,-0.4108256,1.433484,0.2305429,-0.4017484,1.436373,0.03631947,0.4459621,1.532467,-0.212306,-0.3970102,1.466775,0.2740257,-0.3869671,1.433971,0.03045065,-0.02214834,1.547884,0.03475441,-0.3463681,1.528564,-0.1535261,0.1691198,1.536355,-0.04969374,-0.3373401,1.490041,-0.1927649,-0.1082835,1.535865,0.2475429,-0.1050056,1.53542,NA,NA,NotTracked,NotTracked,
1.021484,-0.5205078,0.1767578,1.068359,0.3564453,0.1098633,17,0,-6,-4,-5,-1,2,0,7,2,0,1,3,1,3,8,44.875,44.875,44.875,0.875,0.875,0.875,3.223652,3.27153,9.817998,6.711321,3.101295,0.05633688,-0.1613545,-0.4106985,1.424461,0.2283492,-0.4036943,1.430249,0.03637575,0.4459977,1.532504,-0.2077794,-0.412073,1.44981,0.2636749,-0.4448624,1.423143,0.03045827,-0.02213615,1.547869,0.03474368,-0.3463877,1.528504,-0.1534571,0.1691267,1.536327,-0.0497221,-0.3373488,1.489966,-0.193198,-0.1078947,1.536555,0.2481595,-0.1049946,1.536173,NA,NA,NotTracked,NotTracked,
0.972168,-0.6103516,0.2905273,1.027832,0.4672852,0.1699219,-26,2,-5,-5,-11,-3,-6,-6,-4,0,0,0,4,3,8,1,45.3125,45.3125,45.3125,-0.625,-0.625,-0.625,3.283502,3.427691,9.806847,6.651484,3.222213,0.126721,-0.1547586,-0.419819,1.407189,0.2233455,-0.4072916,1.418046,0.03639397,0.4459973,1.532526,-0.1902465,-0.4455011,1.385417,0.257379,-0.4149808,1.399036,0.03045563,-0.02212837,1.54785,0.03475741,-0.3464054,1.528421,-0.1534506,0.1691325,1.536331,-0.04972461,-0.3373443,1.489873,-0.1944229,-0.1066611,1.538152,0.249446,-0.1040226,1.537788,NA,NA,NotTracked,NotTracked,
0.8632813,-0.6425781,0.3886719,1.044434,0.5444336,0.2348633,-15,-16,-1,-2,2,-6,-5,-6,6,13,0,0,-4,-5,1,-3,46.75,46.75,46.75,-4.125,-4.125,-4.125,3.328933,3.61345,9.817627,6.631499,3.298594,0.1468592,-0.151354,-0.39565,1.392869,0.2175075,-0.4051972,1.401896,0.03645835,0.4460016,1.532613,-0.1667054,-0.38261,1.3402,0.2530605,-0.3916008,1.375214,0.0304617,-0.02212421,1.547845,0.03475566,-0.3464102,1.528404,-0.1534874,0.169134,1.536435,-0.04973818,-0.3373466,1.489828,-0.1963665,-0.1041406,1.541748,0.2514178,-0.103375,1.540301,NA,NA,NotTracked,NotTracked,
0.6943359,-0.6835938,0.4648438,0.8383789,0.6699219,0.4121094,25,1,-10,-8,-10,-22,-13,-2,-3,0,1,1,4,17,45,3,35.875,35.875,35.875,-27.1875,-27.1875,-27.1875,3.345732,3.821005,9.850583,6.585097,3.598114,0.1659703,-0.1586269,-0.317856,1.347173,0.2133784,-0.3304283,1.354266,0.03649692,0.4460521,1.532627,-0.1266333,-0.3113669,1.303636,0.2139785,-0.3141342,1.30918,0.03047232,-0.02216899,1.547792,0.03473436,-0.346505,1.528365,-0.153334,0.1693534,1.536515,-0.04978142,-0.337427,1.489774,-0.2001159,-0.09336994,1.551036,0.2574175,-0.09313101,1.549751,NA,NA,Unknown,Unknown,
0.534668,-0.7270508,0.4213867,0.7202148,0.6782227,0.5107422,9,26,2,-1,1,7,3,8,-2,-4,-7,-3,-2,8,2,-1,24.5,24.5,24.5,-47.9375,-47.9375,-47.9375,3.344976,4.04656,9.901958,6.55769,3.825223,0.1372969,-0.1505531,-0.2901652,1.325576,0.1938932,-0.3071564,1.350808,0.03650857,0.4460632,1.532692,-0.122957,-0.3332612,1.373,0.2305087,-0.2733317,1.290125,0.03051551,-0.02217161,1.547772,0.03473109,-0.3465128,1.528356,-0.1532249,0.1695072,1.536581,-0.04979115,-0.3374268,1.489749,-0.2022339,-0.08659942,1.553979,0.2581065,-0.08374385,1.555637,NA,NA,Unknown,Unknown,
0.3964844,-0.7998047,0.4536133,0.640625,0.671875,0.5302734,-2,-48,-90,-26,-7,-8,-5,-3,-1,-7,-14,-7,19,-9,-6,4,32.625,32.625,32.625,-54.8125,-54.8125,-54.8125,3.346147,4.274925,9.968493,6.541337,3.942692,0.114901,-0.1662455,-0.2420025,1.276098,0.2119005,-0.2473504,1.297755,0.03650654,0.4460123,1.532701,-0.193969,-0.2581621,1.258429,0.239955,-0.2327509,1.2705,0.03051085,-0.02217247,1.547768,0.03469943,-0.3464967,1.528329,-0.1531339,0.1696273,1.536792,-0.04981094,-0.3374019,1.489737,-0.2028204,-0.0812169,1.556581,0.2583015,-0.07754898,1.55845,NA,NA,Closed,Unknown,
0.3710938,-0.7670898,0.4345703,0.3369141,0.6547852,0.5263672,-20,26,70,21,-5,1,-4,-24,-9,-4,2,-7,-64,-41,23,-5,34.5625,34.5625,34.5625,-43.375,-43.375,-43.375,3.349416,4.381091,0.007026739,6.496426,4.306614,0.03356159,-0.1741156,-0.1977173,1.259994,0.2200929,-0.1980405,1.270448,0.03652192,0.4459805,1.532767,-0.1937323,-0.2214684,1.240714,0.2375984,-0.2161199,1.238182,0.03054485,-0.02212723,1.547805,0.03467305,-0.3464398,1.528328,-0.1529458,0.1697948,1.537014,-0.04982208,-0.3373473,1.48972,-0.2042557,-0.0703175,1.560857,0.2575701,-0.07465267,1.559682,NA,NA,Closed,Unknown,
