ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.3515625,0.1108398,0.9282227,-0.3295898,0.09130859,5,1,0,-2,-1,-1,1,2,-1,0,0,-1,-1,1,-1,-3,67.0625,67.0625,67.0625,9.625,9.625,9.625,6.970541,2.990252,5.775556,2.923192,3.045381,6.408546,-0.1513078,-0.4097347,1.437216,0.238449,-0.4239361,1.40755,0.05409285,0.4431981,1.539223,-0.1922645,-0.4146358,1.4622,0.276963,-0.4165453,1.398,0.0490027,-0.01374161,1.547337,0.049185,-0.3254431,1.524616,-0.1345951,0.1665375,1.550009,-0.02745488,-0.3164633,1.490494,-0.1721219,-0.110786,1.545077,0.2630386,-0.09978096,1.509907,NA,NA,NotTracked,NotTracked,
0.9306641,0.4091797,0.1420898,0.9282227,-0.3295898,0.09130859,-14,-6,-11,-4,0,0,-2,-7,-1,0,0,-1,-1,1,-1,-3,85.125,85.125,85.125,9.625,9.625,9.625,7.029872,2.991975,5.808068,2.923192,3.045381,6.408546,-0.1510465,-0.410809,1.43731,0.2372642,-0.4241977,1.402924,0.05404864,0.4430284,1.538919,-0.1924593,-0.4102237,1.463846,0.2824004,-0.4369491,1.401455,0.04901829,-0.01375556,1.547282,0.04921576,-0.3254547,1.524565,-0.1346193,0.166522,1.549917,-0.02742354,-0.3164721,1.490421,-0.1721265,-0.1107079,1.545041,0.2634617,-0.09814335,1.505699,NA,NA,NotTracked,NotTracked,
1.032227,0.3310547,0.1547852,0.9282227,-0.3295898,0.09130859,0,4,-4,-14,-6,0,5,5,-1,0,0,-1,-1,1,-1,-3,66.3125,66.3125,66.3125,9.625,9.625,9.625,7.013599,3.060146,5.971417,2.923192,3.045381,6.408546,-0.1509522,-0.4105799,1.436752,0.2251744,-0.4217184,1.382222,0.05408643,0.4429738,1.538603,-0.1914416,-0.4175593,1.459755,0.2589438,-0.4221703,1.357511,0.04898883,-0.01382839,1.547154,0.04901953,-0.325512,1.524461,-0.1345808,0.1664861,1.549847,-0.0276094,-0.3164223,1.490311,-0.172104,-0.1106669,1.544864,0.2635452,-0.09277697,1.497136,NA,NA,NotTracked,NotTracked,
1.039063,0.5166016,0.2270508,0.9282227,-0.3295898,0.09130859,1,1,-15,0,5,4,1,3,-1,0,0,-1,-1,1,-1,-3,87.3125,87.3125,87.3125,9.625,9.625,9.625,6.919288,3.214001,6.230674,2.923192,3.045381,6.408546,-0.1509362,-0.4097874,1.436654,0.1790703,-0.3846759,1.351019,0.0542419,0.4429337,1.538466,-0.1918037,-0.4227051,1.462723,0.2033581,-0.3934556,1.32359,0.04867055,-0.01380588,1.546977,0.04762637,-0.3253992,1.524009,-0.134572,0.1664273,1.549764,-0.02936924,-0.3157377,1.489838,-0.1719861,-0.1107194,1.544685,0.2650206,-0.07612947,1.487455,NA,NA,NotTracked,Unknown,
1.016113,0.5649414,0.3745117,0.9282227,-0.3295898,0.09130859,1,9,33,32,2,-3,-8,-6,-1,0,0,-1,-1,1,-1,-3,87,87,87,9.625,9.625,9.625,6.841596,3.379119,6.427734,2.923192,3.045381,6.408546,-0.1510468,-0.4095482,1.436164,0.09976072,-0.3318146,1.324395,0.05459608,0.4428875,1.538212,-0.1912504,-0.416236,1.4594,0.1401522,-0.3406285,1.34228,0.04885068,-0.01397625,1.546918,0.04792941,-0.325489,1.523951,-0.134385,0.1664309,1.549533,-0.02892443,-0.3157662,1.489851,-0.1717017,-0.1103124,1.544324,0.2669315,-0.06324429,1.476042,NA,NA,NotTracked,Unknown,
0.7128906,0.7841797,0.4804688,0.9282227,-0.3295898,0.09130859,27,3,-23,25,3,-2,-4,11,-1,0,0,-1,-1,1,-1,-3,90.0625,90.0625,90.0625,9.625,9.625,9.625,6.76859,3.972425,6.885296,2.923192,3.045381,6.408546,-0.141773,-0.4414454,1.425861,0.04398686,-0.2304572,1.340316,0.05549391,0.4427303,1.538277,-0.1862802,-0.4354429,1.446318,0.09923185,-0.2756835,1.355611,0.0493094,-0.01413806,1.547227,0.04870128,-0.3256246,1.524507,-0.1338813,0.1663289,1.549178,-0.02743773,-0.316368,1.490731,-0.1713131,-0.1099609,1.543781,0.2691064,-0.06041646,1.460311,NA,NA,NotTracked,Unknown,
0.5556641,0.84375,0.5390625,0.9282227,-0.3295898,0.09130859,-33,-10,35,-10,-13,-13,-3,-5,-1,0,0,-1,-1,1,-1,-3,37.4375,37.4375,37.4375,9.625,9.625,9.625,6.756367,4.406844,7.097164,2.923192,3.045381,6.408546,-0.1430387,-0.4376263,1.425488,-0.02003591,-0.1143075,1.347877,0.05697502,0.4425867,1.538448,-0.1873107,-0.4291034,1.45057,0.03247158,-0.1241354,1.30216,0.04972512,-0.01387887,1.547247,0.04916309,-0.3248367,1.524613,-0.1324717,0.1670096,1.54856,-0.0266387,-0.3154185,1.491196,-0.1716497,-0.1065926,1.541398,0.2608584,-0.05293602,1.429616,NA,NA,NotTracked,Unknown,
0.234375,0.6689453,0.496582,0.9282227,-0.3295898,0.09130859,6,-3,6,-10,-2,-7,1,-10,-1,0,0,-1,-1,1,-1,-3,5.625,5.625,5.625,9.625,9.625,9.625,6.728681,4.858576,7.287374,2.923192,3.045381,6.408546,-0.1471652,-0.4230287,1.430802,-0.0562671,-0.02132279,1.374542,0.05955838,0.4424592,1.538601,-0.1877086,-0.4261659,1.452155,-0.06037432,0.03787198,1.380276,0.0508281,-0.013236,1.547464,0.05022366,-0.3234007,1.525071,-0.1324447,0.1669682,1.548695,-0.02466127,-0.3138172,1.49241,-0.1707577,-0.1201713,1.532747,0.2475987,-0.04683502,1.411464,NA,NA,NotTracked,Unknown,
-0.02734375,0.7006836,0.3237305,0.9282227,-0.3295898,0.09130859,-15,-17,3,17,-24,-7,-4,0,-1,0,0,-1,-1,1,-1,-3,5.6875,5.6875,5.6875,9.625,9.625,9.625,6.757258,5.359008,7.49193,2.923192,3.045381,6.408546,-0.1484403,-0.4199673,1.432225,-0.05560856,0.05424156,1.398118,0.06188986,0.4423539,1.538717,-0.1882307,-0.4278229,1.452675,-0.06140713,-0.002097109,1.43065,0.0515703,-0.0130701,1.547399,0.05050103,-0.3230849,1.52499,-0.1323559,0.166971,1.547946,-0.02419726,-0.313529,1.492799,-0.1693973,-0.1182353,1.536015,0.2316742,-0.04254836,1.401572,NA,NA,NotTracked,Unknown,
-0.09912109,0.7329102,0.4335938,0.9282227,-0.3295898,0.09130859,4,5,0,21,7,8,10,6,-1,0,0,-1,-1,1,-1,-3,-0.0625,-0.0625,-0.0625,9.625,9.625,9.625,6.79103,5.599134,7.621618,2.923192,3.045381,6.408546,-0.1489275,-0.4170991,1.434491,-0.04282077,0.06204017,1.416268,0.06390723,0.4422438,1.539178,-0.1888426,-0.4094191,1.455261,-0.05996554,-0.01178476,1.427428,0.05203357,-0.01317091,1.547338,0.0506086,-0.3232038,1.524874,-0.1261277,0.1658789,1.535486,-0.02409758,-0.3137396,1.493049,-0.1689147,-0.1159637,1.538935,0.2230897,-0.04441324,1.395156,NA,NA,NotTracked,Unknown,
