ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.07324219,-0.8183594,0.5874023,-0.6889648,0.5844727,0.2177734,0,12,9,-14,-2,1,0,0,5,3,9,5,-2,-2,-16,-11,8.5625,8.5625,8.5625,7.875,7.875,7.875,3.427584,4.911013,2.24445,6.886491,6.406674,1.070829,0.01841382,-0.006765016,1.155629,0.04683458,0.2679925,1.427516,0.03071238,0.4534079,1.558835,-0.01559932,0.01830976,1.132504,0.01320933,0.2227631,1.475941,0.02353097,-0.02818277,1.543418,0.03202209,-0.3533412,1.522336,-0.1382653,0.1730243,1.539407,-0.05171576,-0.3440239,1.490376,-0.2058726,-0.06167469,1.437672,0.2154723,-0.05602242,1.4148,NA,NA,Unknown,NotTracked,
0.06542969,-0.8745117,0.59375,-0.6923828,0.4892578,0.1855469,0,-1,-2,0,0,-3,-4,-4,13,3,-5,2,-1,-1,-8,7,11.8125,11.8125,11.8125,19.8125,19.8125,19.8125,3.446744,4.917812,2.228405,6.796786,6.368095,0.9196395,0.02169276,-0.005057694,1.159701,0.0414922,0.2620307,1.401895,0.03101123,0.4546357,1.559636,-0.01422991,0.01989733,1.136039,0.006776598,0.2156497,1.473268,0.02339691,-0.02839082,1.543364,0.03193668,-0.3533658,1.522513,-0.1380454,0.1732936,1.539509,-0.05169243,-0.3440035,1.490546,-0.2035184,-0.06247604,1.426098,0.2153169,-0.05658366,1.414955,NA,NA,Unknown,Unknown,
0.004882813,-0.8588867,0.6132813,-0.9326172,0.5180664,0.293457,2,-7,-22,-1,-3,-5,5,4,26,-11,-1,-7,-2,-1,2,54,7.9375,7.9375,7.9375,-28.3125,-28.3125,-28.3125,3.471355,4.953206,2.198929,6.567341,6.160538,0.5846453,0.02647958,0.002967012,1.164719,0.02560768,0.2447136,1.324176,0.03159142,0.4560532,1.560483,-0.01289496,0.0250391,1.1435,0.05667305,0.2676582,1.357923,0.02356746,-0.02791936,1.543333,0.03188536,-0.3534099,1.522716,-0.1379148,0.1734138,1.5396,-0.05164552,-0.3440043,1.490595,-0.195322,-0.0674362,1.391857,0.2129905,-0.05748362,1.419177,NA,NA,Unknown,Unknown,
-0.02001953,-0.8549805,0.6030273,-0.5258789,0.4819336,0.3847656,-1,-2,1,6,-1,-2,9,-2,7,-4,2,12,-1,-3,-3,6,10,10,10,-1.9375,-1.9375,-1.9375,3.487456,4.988386,2.169176,6.366323,5.850949,0.3166499,0.0300268,0.02034584,1.181633,0.01736061,0.1626234,1.24414,0.03236817,0.4552631,1.561016,0.03329651,0.08421788,1.246963,0.05908158,0.1711053,1.250182,0.0265746,-0.02566021,1.544393,0.03204121,-0.3530645,1.523147,-0.1379182,0.1733942,1.539699,-0.051132,-0.3435589,1.490129,-0.1898811,-0.04713774,1.400763,0.2087676,-0.05684295,1.425116,NA,NA,NotTracked,Unknown,
0.01367188,-0.8452148,0.6030273,-0.3930664,0.684082,0.5410156,1,3,6,6,4,3,10,3,14,5,12,7,17,6,1,-1,7.5,7.5,7.5,-4.0625,-4.0625,-4.0625,3.502124,5.024931,2.126659,6.334593,5.748271,0.2547586,0.02982651,0.04746204,1.189225,0.01947114,0.09243564,1.180092,0.03334609,0.4521366,1.562365,-0.01364867,0.1133877,1.15985,0.05147613,0.1323036,1.193556,0.02703617,-0.02502364,1.545372,0.03244963,-0.3515013,1.524056,-0.1401515,0.1727356,1.538598,-0.05002839,-0.3421745,1.489933,-0.1889361,-0.04539784,1.448237,0.2000418,-0.05271168,1.421412,NA,NA,NotTracked,NotTracked,
-0.1728516,-0.7539063,0.3745117,-0.1450195,0.7573242,0.9257813,-5,-4,4,5,6,4,1,-2,-13,-2,-4,-1,0,2,10,9,22.75,22.75,22.75,-23,-23,-23,3.519082,5.054611,2.084507,6.163246,5.341931,0.1118062,0.02613566,0.04532223,1.177867,0.02585622,0.05032614,1.175704,0.03383396,0.4501905,1.562988,0.001863143,0.08857326,1.145871,0.05732814,0.09748036,1.158762,0.02716165,-0.02435014,1.546454,0.03303129,-0.3491812,1.525187,-0.1413893,0.1726779,1.538501,-0.04877237,-0.3398415,1.489296,-0.1884734,-0.04589644,1.448306,0.2017925,-0.05267326,1.424166,NA,NA,NotTracked,NotTracked,
0.04589844,-0.9165039,0.6606445,-0.3383789,0.5039063,0.5351563,-2,-1,0,3,-1,-2,2,-1,1,0,-5,-7,-7,-2,1,-2,2,2,2,6.125,6.125,6.125,3.51331,5.018849,2.087048,6.150064,5.360888,0.09509549,0.02818553,0.03855422,1.175917,0.01634107,0.03510461,1.178808,0.03404179,0.4491636,1.563308,0.006037098,0.08397973,1.146634,0.04388347,0.08118714,1.147294,0.02798707,-0.02386527,1.549555,0.03322333,-0.3480422,1.525844,-0.1406051,0.1731864,1.538848,-0.04835132,-0.338916,1.489118,-0.1881413,-0.04513531,1.448206,0.2025931,-0.05233694,1.425624,NA,NA,NotTracked,NotTracked,
-0.03808594,-0.7573242,0.5366211,-0.08154297,0.7094727,0.8349609,-6,-3,-2,-4,-4,-3,-6,-24,24,-2,-21,-14,-4,1,-1,0,-23.9375,-23.9375,-23.9375,60.0625,60.0625,60.0625,3.499965,5.0164,2.093292,6.198417,5.356345,0.1159496,0.0281694,0.03718909,1.179604,0.02511155,0.04316095,1.180361,0.03441807,0.4477316,1.563679,0.005640787,0.08741773,1.153695,0.04858515,0.0981257,1.164794,0.02799396,-0.02383973,1.549575,0.0333401,-0.3475879,1.52621,-0.1405216,0.1736367,1.538959,-0.04812538,-0.3385776,1.489073,-0.1877169,-0.0447587,1.448299,0.2033191,-0.05164527,1.426187,NA,NA,NotTracked,NotTracked,
-0.01318359,-0.8378906,0.4697266,-0.1650391,0.8066406,0.9233398,-1,-12,-10,-3,-4,-5,7,5,-2,-6,-6,-2,-5,-44,-10,3,-50.1875,-50.1875,-50.1875,27.25,27.25,27.25,3.417548,4.994853,2.123103,6.263698,5.415495,0.15187,0.03486583,0.03921092,1.191444,0.01191539,0.1355819,1.199563,0.03446355,0.4470389,1.563595,0.002798397,0.1176381,1.1755,0.04510362,0.1650271,1.207,0.02800809,-0.02382928,1.549562,0.03330954,-0.3477772,1.526337,-0.1394445,0.173533,1.53943,-0.04811668,-0.3387237,1.488997,-0.1874029,-0.04483145,1.449173,0.1933369,-0.04998963,1.415294,NA,NA,NotTracked,NotTracked,
0.06542969,-0.8974609,0.5014648,-0.5810547,0.8066406,0.6411133,-3,-4,3,-2,1,5,13,-2,-8,3,10,3,15,32,-8,-2,-105,-105,-105,81.3125,81.3125,81.3125,3.22747,4.927812,2.157341,6.410831,5.722897,0.1905397,0.03889897,-0.01162806,1.170272,0.04458384,-0.009890206,1.167529,0.03439461,0.4477965,1.563423,0.01987002,0.02538033,1.158462,0.1110192,0.008521487,1.126857,0.02792972,-0.02409517,1.548847,0.03316353,-0.3487009,1.526617,-0.1388955,0.1731668,1.539564,-0.04830079,-0.3395102,1.488942,-0.1883281,-0.04465029,1.448725,0.1921767,-0.04858439,1.411931,NA,NA,NotTracked,NotTracked,
0.03759766,-0.9926758,0.3657227,-0.7001953,0.8071289,0.4414063,-6,-7,-2,-4,-7,-5,-7,7,-1,15,29,29,17,28,12,-55,-129.625,-129.625,-129.625,89.0625,89.0625,89.0625,3.021776,4.857937,2.122081,6.594458,6.066952,0.2723251,0.0397489,-0.04523267,1.163661,0.03951512,-0.04410408,1.162906,0.03347664,0.4500141,1.562842,0.03662934,-0.004810325,1.1645,0.08957297,-0.04265129,1.1133,0.026159,-0.02620491,1.54746,0.03218453,-0.3497704,1.526904,-0.1385261,0.1731119,1.5396,-0.04996963,-0.3408192,1.490437,-0.1969189,-0.05157888,1.436574,0.1936808,-0.03987106,1.394797,NA,NA,NotTracked,NotTracked,
0.1313477,-1.04248,0.3007813,-0.7666016,0.2055664,-0.04833984,0,1,-2,-12,-8,-6,7,7,-6,-2,3,-5,-39,-24,-2,51,-76.875,-76.875,-76.875,39.75,39.75,39.75,2.825199,4.799559,2.059265,7.123369,6.590333,0.8877726,0.03536335,-0.0627595,1.162556,0.04002341,-0.05921214,1.162015,0.03300706,0.4521598,1.562067,0.05060193,-0.03129324,1.18675,0.08302523,-0.06903118,1.115235,0.0251001,-0.02770786,1.54673,0.03189869,-0.3506815,1.526999,-0.1435398,0.1693662,1.533784,-0.05066868,-0.3423113,1.49202,-0.2079981,-0.04842965,1.422431,0.1920478,-0.01897894,1.365009,NA,NA,NotTracked,NotTracked,
0.1523438,-1.078613,0.2280273,-0.7700195,0.4047852,0.01708984,5,2,-5,-8,-2,-1,-25,17,5,8,14,50,-19,-18,-11,-71,-68.875,-68.875,-68.875,73.5625,73.5625,73.5625,2.718651,4.784806,2.008926,7.260392,6.634412,1.000402,0.03006809,-0.0686257,1.163671,0.03692096,-0.06538609,1.161834,0.0326493,0.4537819,1.561665,0.06425378,-0.04831238,1.156,0.08214884,-0.08011325,1.1112,0.02477986,-0.02822654,1.546593,0.03127743,-0.3518614,1.527056,-0.1411219,0.1700366,1.534931,-0.05199759,-0.3438122,1.494037,-0.2247843,-0.03980774,1.427039,0.1925929,-0.007093549,1.351132,NA,NA,NotTracked,NotTracked,
0.09375,-1.006348,0.1220703,-0.734375,0.21875,-0.02587891,0,-1,-1,-1,-1,2,5,6,-2,-2,-1,13,1,4,-18,31,-47.5,-47.5,-47.5,61.25,61.25,61.25,2.64933,4.789679,1.957543,7.481991,6.758027,1.092264,0.02829137,-0.06431587,1.167841,0.06328158,-0.0680634,1.154795,0.03212844,0.4558444,1.562583,0.04676923,-0.04485134,1.176,0.1132425,-0.08884025,1.110538,0.0246905,-0.02831098,1.546538,0.03098311,-0.3525404,1.526977,-0.1419957,0.1689935,1.532558,-0.05258034,-0.3446631,1.4952,-0.2348975,-0.03373813,1.430452,0.1909483,0.003215407,1.341835,NA,NA,NotTracked,NotTracked,
0.1191406,-1.030273,0.09960938,-0.7792969,0.234375,0.00390625,-9,-1,2,0,0,-3,-16,-19,-1,-1,5,44,-5,-41,11,-58,-46.625,-46.625,-46.625,56.125,56.125,56.125,2.577502,4.805015,1.916027,7.312431,6.681446,0.7837903,0.03135762,-0.0553592,1.170993,0.06262094,-0.06195681,1.156408,0.03221418,0.4571482,1.563927,0.0597687,-0.04059202,1.17675,0.1192957,-0.08271786,1.114286,0.02459475,-0.02867374,1.546015,0.03098978,-0.3537532,1.526873,-0.1400312,0.1699533,1.533802,-0.0527803,-0.3456186,1.495693,-0.224935,-0.02498917,1.417746,0.1903208,0.00534799,1.340698,NA,NA,NotTracked,NotTracked,
0.1015625,-1.02832,0.05273438,-0.6904297,0.4545898,0.03564453,-2,-5,0,1,0,-1,12,35,4,-1,3,-41,-6,-40,16,-10,-33.5,-33.5,-33.5,15.3125,15.3125,15.3125,2.50398,4.827014,1.867863,7.100969,6.391755,0.4549802,0.03332064,-0.04609506,1.17297,0.05043555,-0.04811103,1.164109,0.03303725,0.4532411,1.566121,0.0713319,-0.04945423,1.153364,0.1066198,-0.06530184,1.118875,0.02450025,-0.0288631,1.546349,0.03099717,-0.3551241,1.52677,-0.1388607,0.1706675,1.534397,-0.05269343,-0.3466948,1.49551,-0.2351346,-0.01464509,1.411068,0.1780012,0.01657712,1.333961,NA,NA,NotTracked,NotTracked,
0.09130859,-0.9814453,0.01708984,-0.4086914,0.6640625,0.355957,1,3,7,-2,-2,-7,-12,-16,-10,10,15,-40,-15,-17,15,-21,-26,-26,-26,23.1875,23.1875,23.1875,2.464673,4.841943,1.836903,6.953769,5.826754,0.2173652,0.007662547,0.01182116,1.15402,0.01593992,0.06587163,1.150929,0.0344444,0.4498035,1.568755,-0.00733446,0.07968805,1.126533,0.01720141,0.007044524,1.106063,0.02645685,-0.02467751,1.553739,0.03140702,-0.3486507,1.528152,-0.1407351,0.1705866,1.531812,-0.05064832,-0.3399426,1.495498,-0.2262856,-0.01803836,1.405156,0.1987152,-0.004863789,1.355047,NA,NA,NotTracked,NotTracked,
0.09570313,-1.016602,0.002929688,0.00390625,1.108887,0.3564453,-2,-5,7,7,9,5,21,18,6,-3,-11,-50,-16,-5,12,19,-18.1875,-18.1875,-18.1875,8,8,8,2.434827,4.858342,1.815247,6.970249,5.423623,0.1235581,0.02243049,-0.009876408,1.135841,0.03360008,-0.00960459,1.140816,0.03508826,0.4487514,1.570534,0.03025894,0.05000123,1.133522,0.08180684,-0.04656113,1.109375,0.02705203,-0.02232629,1.555846,0.03195307,-0.3421537,1.529318,-0.1383957,0.1718684,1.532679,-0.04893189,-0.3329633,1.493794,-0.2238405,-0.01662236,1.405696,0.1804682,0.009246703,1.342572,NA,NA,NotTracked,NotTracked,
0.1035156,-0.6113281,0.003417969,0.09277344,1.004883,0.4487305,-4,-6,1,4,23,16,-9,-10,-4,3,6,22,9,-18,9,-16,45.8125,45.8125,45.8125,-25.9375,-25.9375,-25.9375,2.466319,4.817885,1.791234,6.924819,5.155242,0.06879168,0.02541733,-0.02574696,1.141383,0.03696151,-0.02772329,1.142251,0.03558981,0.4480784,1.572185,0.05097992,0.02208636,1.152,0.03670247,-0.09199717,1.104563,0.02731511,-0.02160803,1.556891,0.03190189,-0.3417384,1.529473,-0.1362683,0.1738687,1.534662,-0.04895973,-0.3325104,1.493552,-0.2212145,-0.01298229,1.40465,0.1832063,0.009870794,1.345126,NA,NA,NotTracked,NotTracked,
0.06054688,-1.39209,-0.04003906,-0.253418,0.9228516,0.2319336,-4,24,1,-9,-9,-5,7,13,-11,-11,-4,-5,-22,-35,-5,-9,21.4375,21.4375,21.4375,-28.5625,-28.5625,-28.5625,2.424439,4.816329,1.801901,6.919992,5.081337,0.03195589,0.02623788,-0.02997499,1.141421,0.03720535,-0.03785766,1.14096,0.03573965,0.4478514,1.572447,0.06315161,0.002551502,1.159316,0.03713853,-0.09990543,1.102833,0.02721758,-0.02136237,1.556332,0.03186338,-0.341541,1.529498,-0.1352153,0.1747867,1.535162,-0.04896081,-0.3322496,1.493328,-0.2244635,-0.004489009,1.368011,0.1825701,-6.098944E-05,1.348721,NA,NA,NotTracked,NotTracked,
0.1547852,-0.9536133,-0.07666016,-0.02880859,1.020508,0.3496094,-3,-1,4,3,4,-14,-17,21,-6,-7,-10,4,-3,-20,-13,-5,-14.375,-14.375,-14.375,-10.25,-10.25,-10.25,2.466762,4.814392,1.808157,6.884618,5.031665,0.01871562,0.0253931,-0.03451531,1.140165,0.0371521,-0.04042507,1.139671,0.03585316,0.4477315,1.572516,0.06580684,-0.0006338678,1.158118,0.05512117,-0.09428191,1.101688,0.02705348,-0.02115341,1.555838,0.03180014,-0.3414128,1.529548,-0.13466,0.1752205,1.535408,-0.04902258,-0.3320903,1.493167,-0.2234059,-0.004260434,1.367177,0.1828368,-0.002484399,1.351618,NA,NA,NotTracked,NotTracked,
0.1489258,-0.9580078,-0.06494141,-0.02832031,0.9052734,0.4086914,-9,-8,0,-4,-6,-1,-2,6,-5,1,2,21,13,-7,-11,-14,7,7,7,7.3125,7.3125,7.3125,2.480148,4.812625,1.810978,6.864226,5.030269,0.01587695,0.02653721,-0.03178963,1.14308,0.03883588,-0.04213949,1.13916,0.03596734,0.4475679,1.5723,0.07555497,-0.004332878,1.168231,0.03616963,-0.1078545,1.101,0.02691056,-0.02101925,1.555386,0.03174735,-0.3413755,1.529557,-0.134284,0.175516,1.535541,-0.04911008,-0.3319632,1.492878,-0.2134151,-0.01025556,1.399844,0.1819903,-0.003522452,1.350585,NA,NA,NotTracked,NotTracked,
0.152832,-0.965332,0.03027344,-0.01757813,0.8706055,0.4160156,-15,11,-5,-3,-4,-1,17,-18,-4,0,-1,-14,-20,-6,6,-1,2.875,2.875,2.875,-9.75,-9.75,-9.75,2.479486,4.799329,1.811343,6.858302,5.024838,0.01174841,0.03004264,-0.03636859,1.142188,0.03849071,-0.04436314,1.139765,0.03611968,0.4472671,1.571833,0.07091899,-0.004615607,1.161568,0.03830727,-0.1075477,1.102027,0.02696401,-0.02085404,1.555965,0.03170733,-0.3412994,1.529603,-0.1340427,0.17574,1.535608,-0.04913254,-0.3319052,1.492845,-0.2133127,-0.01001011,1.399966,0.1830448,-0.004617273,1.352446,NA,NA,NotTracked,NotTracked,
0.1948242,-0.8598633,0.1293945,0.01953125,0.8745117,0.3657227,2,-6,2,5,5,13,0,1,-4,0,-3,-4,-1,-5,-1,-20,18.5,18.5,18.5,-2.0625,-2.0625,-2.0625,2.510762,4.769744,1.812377,6.851936,5.01036,0.0107637,0.04846442,-0.05541793,1.137629,0.03875862,-0.051923,1.139616,0.0363071,0.4469004,1.570695,0.05438232,-0.0001549651,1.146227,0.03777106,-0.1185062,1.102111,0.02714903,-0.02081625,1.55588,0.03171342,-0.3413071,1.52962,-0.1338631,0.175927,1.535537,-0.04912685,-0.3319031,1.492737,-0.2130689,-0.01113397,1.401828,0.1832872,-0.004590539,1.35243,NA,NA,NotTracked,NotTracked,
0.3862305,-0.6616211,0.1254883,0.06152344,0.8759766,0.359375,0,-2,-3,-1,-1,2,-2,-2,3,0,-1,1,-1,0,-3,-8,67.875,67.875,67.875,-8.875,-8.875,-8.875,2.633056,4.630805,1.832055,6.84768,5.001603,0.01243443,0.02644351,-0.06950988,1.140366,0.03606229,-0.0712044,1.14156,0.03633233,0.4465784,1.56968,0.05246949,-0.01769789,1.145333,0.09254928,-0.09326268,1.121823,0.02697976,-0.02080445,1.555785,0.03170381,-0.3413473,1.529666,-0.136355,0.1749474,1.531052,-0.04914091,-0.3319734,1.492671,-0.2122274,-0.01765688,1.403963,0.1852754,-0.009636731,1.354767,NA,NA,NotTracked,NotTracked,
0.4658203,-0.6723633,0.1640625,0.2949219,0.605957,0.2407227,-3,-6,-4,-1,-3,-4,-4,-3,16,-8,-4,-4,-1,-2,1,-7,76.25,76.25,76.25,-31.375,-31.375,-31.375,2.750757,4.425082,1.863477,6.739572,4.828024,9.986849,0.0259357,-0.1114985,1.146474,0.03376728,-0.1113226,1.148238,0.03596294,0.4465071,1.567323,0.06203712,-0.06043639,1.15,0.03826508,-0.1645937,1.1056,0.02700288,-0.02082605,1.555875,0.0316758,-0.3417422,1.529554,-0.1412089,0.1729583,1.525584,-0.04913279,-0.3325931,1.492014,-0.2150102,-0.02952803,1.415363,0.1958349,-0.02461282,1.38077,NA,NA,NotTracked,NotTracked,
0.5336914,-0.96875,0.2314453,0.3920898,0.7143555,0.3261719,-3,-4,-2,-3,1,-1,2,-6,2,-5,-5,-4,0,-5,-4,-4,87.125,87.125,87.125,-14.75,-14.75,-14.75,2.847811,4.144786,1.926019,6.7327,4.699637,9.945885,0.0265867,-0.1838059,1.161284,0.04293298,-0.1787969,1.165523,0.03534651,0.4461607,1.56411,0.0746906,-0.1342722,1.153231,0.07906573,-0.224505,1.179,0.02692355,-0.02122012,1.555705,0.03156195,-0.3430972,1.529317,-0.1414482,0.172957,1.527924,-0.04900395,-0.3342156,1.491115,-0.2010567,-0.0631166,1.409487,0.2054874,-0.0384811,1.403509,NA,NA,NotTracked,NotTracked,
