ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.3022461,0.1367188,0.940918,-0.3310547,0.1015625,3,1,0,0,-1,-5,-1,5,-1,-2,-3,-1,-3,0,3,-1,3.0625,3.0625,3.0625,0.3125,0.3125,0.3125,6.830034,3.050582,5.670182,2.968901,3.067453,4.668088,-0.154486,-0.3892252,1.44905,0.2409441,-0.4127827,1.425914,0.05355912,0.4436215,1.545401,-0.121427,-0.3980722,1.40256,0.1967608,-0.4108322,1.403072,0.04723154,-0.01277631,1.553384,0.0488451,-0.3239467,1.530722,-0.1321481,0.1661908,1.551915,-0.02812089,-0.3150508,1.49549,-0.1721179,-0.1069207,1.547646,0.2636495,-0.10011,1.531452,NA,NA,NotTracked,NotTracked,
0.9228516,0.3085938,0.1362305,0.940918,-0.3310547,0.1015625,-3,0,-2,-3,-2,7,2,0,-1,-2,-3,-1,-3,0,3,-1,1.0625,1.0625,1.0625,0.3125,0.3125,0.3125,6.83247,3.049362,5.669806,2.968901,3.067453,4.668088,-0.1547313,-0.3877999,1.44884,0.2403901,-0.4126487,1.424895,0.05360851,0.4436925,1.545396,-0.1210596,-0.3969453,1.403195,0.1962733,-0.4071934,1.401613,0.04724199,-0.01279056,1.553352,0.04888987,-0.3239739,1.530692,-0.1322329,0.1660515,1.551854,-0.02807919,-0.3150801,1.495456,-0.1720382,-0.1070713,1.547602,0.2636689,-0.1000961,1.531438,NA,NA,NotTracked,NotTracked,
0.9130859,0.300293,0.1425781,0.940918,-0.3310547,0.1015625,0,0,-2,0,-5,3,0,5,-1,-2,-3,-1,-3,0,3,-1,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,6.832215,3.049184,5.670674,2.968901,3.067453,4.668088,-0.153603,-0.3890684,1.448106,0.2402037,-0.4126964,1.425097,0.0536431,0.4437131,1.545367,-0.1184549,-0.3911025,1.406705,0.1965443,-0.4093042,1.401676,0.04727403,-0.01278332,1.553326,0.04890683,-0.3239779,1.530679,-0.1324642,0.1658537,1.551883,-0.0280618,-0.3150784,1.495441,-0.1719849,-0.1070695,1.547578,0.2636577,-0.1000502,1.531428,NA,NA,NotTracked,NotTracked,
0.925293,0.2978516,0.1430664,0.940918,-0.3310547,0.1015625,-1,2,0,0,2,13,1,-2,-1,-2,-3,-1,-3,0,3,-1,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,6.831635,3.049225,5.671108,2.968901,3.067453,4.668088,-0.1542692,-0.3881996,1.448568,0.240826,-0.4121615,1.425268,0.05364594,0.4437422,1.545358,-0.1203018,-0.3944596,1.404798,0.1966922,-0.4140739,1.402632,0.04728519,-0.01277802,1.553324,0.04893457,-0.3239774,1.530669,-0.1326097,0.1657142,1.55192,-0.02803626,-0.315077,1.495429,-0.1720115,-0.1070414,1.54761,0.2636704,-0.1000618,1.531408,NA,NA,NotTracked,NotTracked,
0.9160156,0.3041992,0.1381836,0.940918,-0.3310547,0.1015625,0,-1,-1,-1,-4,-3,-1,-1,-1,-2,-3,-1,-3,0,3,-1,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,6.830551,3.049523,5.671938,2.968901,3.067453,4.668088,-0.1550609,-0.3893997,1.448491,0.2407161,-0.4095773,1.424978,0.05369311,0.4437112,1.545145,-0.120915,-0.3966983,1.403162,0.1965165,-0.4102138,1.401896,0.0472487,-0.01276884,1.553256,0.04893752,-0.32399,1.530632,-0.1291577,0.166965,1.550862,-0.02803286,-0.3150761,1.495392,-0.1720085,-0.106997,1.547548,0.2636634,-0.1000622,1.531319,NA,NA,NotTracked,NotTracked,
0.9550781,0.3095703,0.2172852,0.940918,-0.3310547,0.1015625,30,39,5,1,-1,2,5,22,-1,-2,-3,-1,-3,0,3,-1,7.8125,7.8125,7.8125,0.3125,0.3125,0.3125,6.835485,3.049519,5.671793,2.968901,3.067453,4.668088,-0.1550504,-0.3890106,1.44838,0.2406874,-0.409191,1.425441,0.05369963,0.4436555,1.54508,-0.1213163,-0.3972916,1.402916,0.1966494,-0.4095747,1.402254,0.04729014,-0.01280945,1.553208,0.04893732,-0.3240028,1.530569,-0.1302019,0.1665665,1.551112,-0.02803663,-0.3150898,1.495258,-0.1719577,-0.107344,1.547375,0.263626,-0.09999997,1.531271,NA,NA,NotTracked,NotTracked,
0.8862305,0.5483398,0.1962891,0.940918,-0.3310547,0.1015625,34,21,11,8,2,2,2,-11,-1,-2,-3,-1,-3,0,3,-1,24.5625,24.5625,24.5625,0.3125,0.3125,0.3125,6.818839,3.076833,5.721061,2.968901,3.067453,4.668088,-0.1552018,-0.3891184,1.448579,0.2418646,-0.4195455,1.409129,0.05371164,0.4437065,1.545087,-0.1229695,-0.3974747,1.402428,0.1958449,-0.423971,1.402302,0.04729364,-0.01279416,1.553194,0.0489282,-0.323999,1.530548,-0.130604,0.1664194,1.551174,-0.02803971,-0.3150566,1.495162,-0.1720479,-0.1076918,1.547142,0.2638181,-0.09939513,1.529447,NA,NA,NotTracked,NotTracked,
0.925293,1.072754,0.1777344,0.940918,-0.3310547,0.1015625,34,5,23,1,0,1,0,-1,-1,-2,-3,-1,-3,0,3,-1,22.375,22.375,22.375,0.3125,0.3125,0.3125,6.825449,3.237654,5.788332,2.968901,3.067453,4.668088,-0.1537869,-0.3884898,1.446597,0.2423388,-0.3987573,1.325088,0.05378724,0.4437259,1.545115,-0.1204406,-0.3958063,1.403267,0.200368,-0.3917769,1.296978,0.04736951,-0.01281802,1.553212,0.04898574,-0.3239959,1.530475,-0.1311664,0.166144,1.55126,-0.02790984,-0.3149894,1.494781,-0.1720344,-0.1079021,1.54683,0.2637801,-0.0944403,1.519911,NA,NA,NotTracked,Unknown,
1.029785,0.9453125,0.5366211,0.940918,-0.3310547,0.1015625,6,4,-15,-5,-3,0,-3,-3,-1,-2,-3,-1,-3,0,3,-1,-0.4375,-0.4375,-0.4375,0.3125,0.3125,0.3125,6.775052,3.715934,5.826035,2.968901,3.067453,4.668088,-0.1533086,-0.3859127,1.444838,0.2281497,-0.2902004,1.212695,0.05416624,0.4436401,1.545317,-0.1215987,-0.3970214,1.4013,0.1825137,-0.281075,1.216632,0.04736951,-0.01297364,1.553402,0.0489396,-0.3240192,1.530431,-0.1312151,0.1661343,1.551131,-0.02799701,-0.3148649,1.494433,-0.171997,-0.1074757,1.546402,0.2654573,-0.06811742,1.500462,NA,NA,NotTracked,Unknown,
0.8862305,0.9287109,0.6147461,0.940918,-0.3310547,0.1015625,0,-1,-18,-5,-1,0,-2,-11,-1,-2,-3,-1,-3,0,3,-1,24.3125,24.3125,24.3125,0.3125,0.3125,0.3125,6.779126,4.241896,5.865512,2.968901,3.067453,4.668088,-0.1533191,-0.3862076,1.44456,0.2044302,-0.1505863,1.104929,0.05514795,0.4433558,1.546158,-0.1204614,-0.3979405,1.399677,0.1818157,-0.1146937,1.091357,0.04743208,-0.01305417,1.554096,0.04895805,-0.3240073,1.530482,-0.1314813,0.1659246,1.551315,-0.02797382,-0.3148029,1.494357,-0.1720624,-0.1068532,1.546021,0.280957,-0.04010726,1.429084,NA,NA,NotTracked,Unknown,
