ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2705078,0.1064453,0.9428711,-0.3129883,0.09130859,0,-1,0,1,-2,-7,-4,-4,-2,9,6,-1,-2,-3,-1,-5,-0.9375,-0.9375,-0.9375,0.3125,0.3125,0.3125,6.928537,2.98195,5.541475,2.93617,3.021786,6.491079,-0.1428274,-0.3973643,1.437314,0.2624426,-0.4073691,1.427552,0.05705999,0.4477057,1.528593,-0.1059092,-0.3972831,1.396965,0.2181722,-0.3951723,1.397289,0.05477999,-0.00801591,1.54092,0.05783462,-0.3183027,1.522678,-0.1279542,0.1712704,1.533544,-0.01911414,-0.3102802,1.487904,-0.1659366,-0.09903752,1.538028,0.2750261,-0.09912346,1.527101,NA,NA,NotTracked,NotTracked,
0.9335938,0.2739258,0.1069336,0.9433594,-0.3061523,0.08789063,-1,-1,-2,0,-3,-1,-1,-9,2,-5,1,0,0,1,0,7,0.625,0.625,0.625,2.8125,2.8125,2.8125,6.928271,2.982076,5.541902,2.939122,3.022849,6.491979,-0.1451314,-0.3800292,1.442633,0.2625885,-0.407233,1.428135,0.05705363,0.4477223,1.528615,-0.1046274,-0.3569447,1.41115,0.2180729,-0.3973053,1.397473,0.05478778,-0.008012549,1.540919,0.05783756,-0.3182999,1.522681,-0.1279933,0.1713569,1.533874,-0.01910996,-0.3102783,1.487896,-0.1659014,-0.0990505,1.537983,0.2750436,-0.09910381,1.527116,NA,NA,NotTracked,NotTracked,
0.9291992,0.2763672,0.1025391,0.9453125,-0.3217773,0.08740234,-4,-1,-3,0,1,-2,-5,-21,0,-1,2,0,2,-1,-11,-2,0.8125,0.8125,0.8125,-0.4375,-0.4375,-0.4375,6.928734,2.982447,5.541728,2.939615,3.022062,6.49274,-0.1450848,-0.3764558,1.443666,0.2626838,-0.407214,1.428227,0.05704033,0.4477397,1.528646,-0.1045555,-0.3462167,1.415149,0.2178795,-0.3990007,1.397272,0.05480692,-0.007973988,1.540886,0.05783713,-0.3182984,1.522675,-0.127993,0.1713712,1.533969,-0.01910834,-0.3102789,1.487898,-0.1658594,-0.09926673,1.537923,0.2750605,-0.09908482,1.527133,NA,NA,NotTracked,NotTracked,
0.9384766,0.2773438,0.1088867,0.9365234,-0.3012695,0.08349609,-2,-2,-3,-4,-1,3,-1,-1,-1,-10,-1,-1,0,-2,-4,-1,0.875,0.875,0.875,0.25,0.25,0.25,6.928439,2.982498,5.542633,2.94028,3.021558,6.493763,-0.1421063,-0.4011188,1.437032,0.2626523,-0.4072266,1.428354,0.05703149,0.4477784,1.528689,-0.1050769,-0.3879589,1.401929,0.2181151,-0.3959744,1.397576,0.05480451,-0.00795866,1.540934,0.05785363,-0.3183085,1.522721,-0.1278844,0.1714054,1.534059,-0.01909452,-0.3103088,1.487976,-0.1658124,-0.09931497,1.538007,0.2750763,-0.09903869,1.527198,NA,NA,NotTracked,NotTracked,
0.9277344,0.2666016,0.09863281,0.9384766,-0.3095703,0.09033203,-1,0,-1,0,-1,2,2,-1,-2,-7,2,0,0,-1,-8,3,1.125,1.125,1.125,-0.375,-0.375,-0.375,6.928934,2.982259,5.543292,2.938184,3.021696,6.495141,-0.1417833,-0.4014543,1.436235,0.2626761,-0.4067903,1.427961,0.05702648,0.4477857,1.528715,-0.1049201,-0.3891962,1.401137,0.2173836,-0.4065589,1.397654,0.05482453,-0.007953652,1.540955,0.05786539,-0.3183059,1.522737,-0.1277705,0.1713171,1.533969,-0.01908479,-0.3103044,1.487988,-0.1657423,-0.09965456,1.538056,0.275093,-0.09902605,1.527208,NA,NA,NotTracked,NotTracked,
0.9326172,0.2768555,0.1030273,0.9438477,-0.315918,0.08740234,-2,-1,-1,0,-2,1,1,4,1,2,-3,-2,-1,-3,2,4,0.625,0.625,0.625,-0.5,-0.5,-0.5,6.928425,2.982223,5.544484,2.93808,3.021833,6.495384,-0.1416536,-0.4014316,1.43586,0.262245,-0.4070368,1.427339,0.05702048,0.4478083,1.528728,-0.1044574,-0.3911638,1.400074,0.2181515,-0.3917502,1.397237,0.0548546,-0.007974355,1.540966,0.05786371,-0.3183332,1.522733,-0.127695,0.1711402,1.533899,-0.01909241,-0.3103411,1.487991,-0.1656129,-0.09963627,1.538025,0.2751027,-0.09908243,1.527223,NA,NA,NotTracked,NotTracked,
0.9580078,0.3183594,0.08154297,1.031738,-0.3632813,0.0546875,-2,5,1,3,-1,-4,-6,-18,-1,-3,0,-1,-4,-6,-9,-3,-1.4375,-1.4375,-1.4375,19.6875,19.6875,19.6875,6.926276,2.986275,5.547076,2.969986,3.040623,6.477512,-0.1426593,-0.3933302,1.438271,0.2625299,-0.4072672,1.428109,0.05705468,0.4478215,1.528803,-0.1065053,-0.3968305,1.39672,0.2166615,-0.4210326,1.396667,0.05487905,-0.007939972,1.541008,0.0578941,-0.3183174,1.52279,-0.1276775,0.1712601,1.534022,-0.01905758,-0.310323,1.488063,-0.1655603,-0.0997498,1.538068,0.2751386,-0.09912082,1.527267,NA,NA,NotTracked,NotTracked,
1.063965,0.2612305,0.1152344,1.056152,-0.328125,0.1191406,-6,1,0,-1,3,-2,-7,14,13,2,0,-1,-6,-2,-4,-17,-5.1875,-5.1875,-5.1875,11.6875,11.6875,11.6875,6.819651,3.034775,5.638367,3.108396,3.12401,6.361423,-0.1434556,-0.3861309,1.435935,0.2619531,-0.4056726,1.421503,0.05708196,0.4478314,1.528779,-0.1067374,-0.3801069,1.399679,0.2176258,-0.3972278,1.398209,0.0548696,-0.007928765,1.541073,0.05789409,-0.3183299,1.52285,-0.1277234,0.1714175,1.534377,-0.01906362,-0.3103279,1.488101,-0.1658648,-0.09975599,1.538609,0.2753311,-0.09907319,1.52755,NA,NA,NotTracked,NotTracked,
0.9936523,0.4296875,0.2597656,0.9882813,-0.4326172,0.237793,11,4,1,-1,-3,3,17,15,11,0,-3,-3,-3,-8,-18,-22,38.3125,38.3125,38.3125,-29.5625,-29.5625,-29.5625,6.676231,3.24063,5.855594,3.22859,3.293658,6.205503,-0.1375602,-0.3970883,1.409441,0.255776,-0.4180102,1.395122,0.0571302,0.4479443,1.528771,-0.1019595,-0.3860854,1.376,0.215089,-0.4318678,1.382225,0.05492714,-0.00788072,1.541087,0.05795472,-0.3183053,1.52291,-0.1277452,0.1718355,1.534744,-0.01901271,-0.3103097,1.488118,-0.1667758,-0.09915347,1.540829,0.2779782,-0.09674013,1.530184,NA,NA,NotTracked,NotTracked,
0.9467773,0.5268555,0.3378906,0.7480469,-0.6171875,0.3808594,-12,-2,5,5,4,-2,-10,0,-34,-24,-9,2,-2,-7,-8,-20,53.625,53.625,53.625,-50.125,-50.125,-50.125,6.665478,3.398423,5.930784,3.240312,3.61983,6.065199,-0.1253725,-0.3691019,1.369188,0.2415274,-0.3737799,1.351299,0.05716331,0.4479609,1.528738,-0.08716783,-0.3584115,1.3435,0.2033823,-0.409519,1.366667,0.05498448,-0.007903647,1.541099,0.05819207,-0.3184478,1.522894,-0.1280654,0.1721565,1.535334,-0.0187927,-0.3104691,1.48803,-0.1707791,-0.09318978,1.547079,0.2820652,-0.09271982,1.53313,NA,NA,NotTracked,Unknown,
