ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3149414,0.1083984,0.9301758,0.2739258,0.09912109,-2,-5,-9,5,-1,0,-1,0,0,-1,-4,0,-6,-4,-2,-4,0.375,0.375,0.375,-0.3125,-0.3125,-0.3125,3.002454,3.040715,4.958733,7.080955,2.96849,0.1967196,-0.1640414,-0.4157186,1.429406,0.2351983,-0.4118416,1.426252,0.03298636,0.4474918,1.531581,-0.2114727,-0.4226574,1.456176,0.1856519,-0.3865674,1.389976,0.02817176,-0.02290536,1.539281,0.03299914,-0.3482946,1.51807,-0.1558329,0.1654621,1.527235,-0.05163061,-0.3398131,1.47938,-0.1945299,-0.1114442,1.529285,0.2470054,-0.1040445,1.52315,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3413086,0.1005859,0.9282227,0.269043,0.09033203,1,-1,1,2,2,3,4,-2,-2,0,0,-1,0,-1,0,-3,-2.5625,-2.5625,-2.5625,-1.1875,-1.1875,-1.1875,3.001695,3.043061,4.958103,7.080318,2.969061,0.1962402,-0.1630886,-0.4194427,1.427816,0.2354617,-0.4115447,1.425419,0.0329757,0.4474948,1.531578,-0.2095591,-0.4308838,1.4515,0.1849474,-0.4090125,1.38736,0.02817569,-0.02290714,1.539275,0.03304079,-0.3482941,1.518038,-0.1558885,0.165397,1.527257,-0.05158798,-0.3398075,1.479332,-0.1944875,-0.1115037,1.529284,0.247017,-0.1040521,1.523131,NA,NA,NotTracked,NotTracked,
0.9604492,-0.3823242,0.1123047,0.9438477,0.2695313,0.09179688,-4,-2,-3,-3,-6,-4,-9,-3,-2,2,0,-1,-1,-1,4,12,-4.1875,-4.1875,-4.1875,-1.0625,-1.0625,-1.0625,3.013673,3.052406,4.940402,7.077924,2.96951,0.1962447,-0.1633682,-0.4158419,1.428572,0.2353529,-0.4116105,1.425268,0.03297644,0.4474924,1.531576,-0.210747,-0.4221585,1.452806,0.1852262,-0.4076233,1.388176,0.0281789,-0.02291127,1.539263,0.03304347,-0.3482935,1.518032,-0.1558205,0.165339,1.527237,-0.0515883,-0.3398064,1.479331,-0.1944615,-0.1115108,1.52931,0.2470246,-0.1040538,1.523114,NA,NA,NotTracked,NotTracked,
0.9663086,-0.4448242,0.1152344,1.002441,0.2739258,0.07275391,0,-6,-1,8,3,-5,-3,-3,-3,-6,-1,-2,-3,1,3,34,-5.3125,-5.3125,-5.3125,-7.6875,-7.6875,-7.6875,3.028571,3.075944,4.919763,7.068789,2.975759,0.1995577,-0.1636359,-0.4153372,1.427751,0.2353977,-0.4114737,1.424959,0.03297964,0.4475033,1.53159,-0.2112752,-0.4204415,1.453725,0.1853846,-0.3976775,1.38862,0.02819968,-0.02290411,1.539242,0.03305452,-0.3482857,1.518015,-0.1558249,0.165323,1.527361,-0.05157702,-0.3397953,1.479318,-0.1944661,-0.1113055,1.529307,0.2470303,-0.1040561,1.523115,NA,NA,NotTracked,NotTracked,
0.9458008,-0.4702148,0.1376953,1.067383,0.2373047,0.05273438,-7,-5,-2,-4,-5,-6,-6,-2,2,6,-10,-6,-1,1,0,7,-10.125,-10.125,-10.125,-12.1875,-12.1875,-12.1875,3.038326,3.094337,4.902776,7.043846,2.984152,0.2189055,-0.1621074,-0.421817,1.423784,0.2352109,-0.4107063,1.423414,0.03301327,0.4475303,1.531659,-0.2108473,-0.4179412,1.450243,0.1849081,-0.4037727,1.38829,0.0282079,-0.02287714,1.539225,0.03304141,-0.3482654,1.51797,-0.1557853,0.1653641,1.527374,-0.05159528,-0.339757,1.479276,-0.1944895,-0.1112214,1.529305,0.2471072,-0.1040927,1.523163,NA,NA,NotTracked,NotTracked,
0.9155273,-0.5327148,0.1708984,1.139648,0.2553711,0.02978516,0,1,-2,-4,-7,-10,0,-1,7,0,39,-6,7,1,4,22,-20.625,-20.625,-20.625,-7.1875,-7.1875,-7.1875,3.061041,3.158859,4.855803,6.939029,3.027916,0.3193187,-0.1618642,-0.4154554,1.420254,0.23466,-0.4145333,1.417968,0.03304536,0.4475154,1.531721,-0.2112207,-0.4202806,1.45164,0.183726,-0.4104951,1.388638,0.02823535,-0.02286668,1.539223,0.0330939,-0.3482587,1.517926,-0.1557253,0.1654379,1.527439,-0.05153232,-0.3397352,1.479209,-0.1945969,-0.110311,1.529169,0.247772,-0.1040738,1.523673,NA,NA,NotTracked,NotTracked,
0.9189453,-0.5957031,0.2412109,1.118652,0.3457031,0.04785156,2,3,0,-7,-2,-1,-3,-2,-9,0,-7,-1,3,0,11,7,-21.8125,-21.8125,-21.8125,2.5,2.5,2.5,3.088093,3.257374,4.798786,6.874434,3.075332,0.3905492,-0.1590111,-0.4120723,1.410082,0.2304429,-0.4121715,1.406177,0.03308149,0.4475254,1.53178,-0.2055988,-0.4211034,1.432125,0.1835501,-0.4162297,1.389407,0.02825733,-0.02286039,1.539209,0.03317862,-0.3482814,1.517805,-0.1557269,0.1654508,1.527475,-0.05145545,-0.3397464,1.479066,-0.1951265,-0.1094199,1.528406,0.2490235,-0.1034426,1.525754,NA,NA,NotTracked,NotTracked,
0.8969727,-0.6147461,0.2758789,1.026367,0.6542969,0.3803711,-2,1,9,2,-2,-1,1,0,-15,-3,3,4,-1,-9,-29,-4,-24.75,-24.75,-24.75,20.0625,20.0625,20.0625,3.109536,3.319705,4.759477,6.725019,3.307625,0.5901523,-0.1525058,-0.4052019,1.394165,0.2197619,-0.4014299,1.388097,0.03312548,0.4475191,1.53187,-0.1871402,-0.4358744,1.372125,0.1748871,-0.3785695,1.388229,0.02836905,-0.0229139,1.539154,0.03328063,-0.3483706,1.517584,-0.1556239,0.1655761,1.527491,-0.0513783,-0.3397935,1.478751,-0.1960872,-0.1076538,1.527108,0.2516529,-0.1012238,1.529215,NA,NA,NotTracked,NotTracked,
0.8417969,-0.6948242,0.3442383,1.026367,0.6542969,0.3803711,2,2,-5,-6,3,9,5,2,3,0,14,11,1,2,-4,3,-38.75,-38.75,-38.75,20.0625,20.0625,20.0625,3.136177,3.462521,4.681443,6.725019,3.307625,0.5901523,-0.1447883,-0.3962699,1.368582,0.2088553,-0.3664941,1.367598,0.03321021,0.447626,1.53207,-0.1385878,-0.3791306,1.320255,0.1702073,-0.3511007,1.38727,0.02837272,-0.0229432,1.539103,0.03315255,-0.3485375,1.517367,-0.1555822,0.1656557,1.52746,-0.05158589,-0.339884,1.478454,-0.1970804,-0.1047335,1.524381,0.2547961,-0.09720098,1.532551,NA,NA,NotTracked,Unknown,
0.7592773,-0.7509766,0.3891602,0.8388672,0.7387695,0.5605469,0,10,-4,-16,-2,-2,1,6,-14,-6,-13,1,17,7,-11,0,-51.9375,-51.9375,-51.9375,25.8125,25.8125,25.8125,3.157973,3.718776,4.557215,6.651316,3.664899,0.7217643,-0.1333146,-0.3783804,1.337263,0.1971227,-0.3228011,1.34543,0.03331674,0.4477108,1.532523,-0.1271651,-0.3607376,1.290364,0.1627223,-0.3264037,1.372897,0.02837247,-0.02296108,1.539105,0.0330832,-0.3486669,1.517283,-0.1555416,0.1657188,1.527471,-0.05170792,-0.3400082,1.478331,-0.1993831,-0.09714378,1.520295,0.2582729,-0.08562298,1.539421,NA,NA,Unknown,Unknown,
0.7216797,-0.7602539,0.4038086,0.5634766,0.8041992,0.6176758,0,-2,3,17,2,-1,4,1,-2,5,-20,-1,-8,-11,25,-1,-56,-56,-56,18.125,18.125,18.125,3.155481,3.810835,4.516891,6.624473,4.125191,0.8287697,-0.1013067,-0.3240215,1.270801,0.1413844,-0.2228083,1.317809,0.03372305,0.4478287,1.533358,-0.08509581,-0.2953152,1.235131,0.09698153,-0.2540725,1.367692,0.02845431,-0.02295151,1.539175,0.03319163,-0.3487124,1.517033,-0.1553175,0.166031,1.527344,-0.05158094,-0.3404458,1.478024,-0.2035242,-0.07941205,1.50967,0.2598246,-0.06369249,1.545643,NA,NA,Unknown,Closed,
0.65625,-0.8134766,0.4248047,0.5634766,0.8041992,0.6176758,-4,-3,-5,-23,-4,0,-2,-4,-1,6,-10,2,-39,1,25,1,-61,-61,-61,18.125,18.125,18.125,3.137017,3.997593,4.4405,6.624473,4.125191,0.8287697,-0.08650126,-0.2862344,1.247643,0.1445065,-0.1445531,1.280165,0.03408046,0.4476497,1.534015,-0.07391476,-0.2602727,1.206816,0.09683409,-0.1522583,1.341,0.02853132,-0.02295443,1.539449,0.03331561,-0.3487396,1.517162,-0.1550429,0.1662609,1.527212,-0.05137694,-0.3407811,1.478133,-0.2058108,-0.07131942,1.502379,0.2622269,-0.0575565,1.545402,NA,NA,Unknown,Unknown,
0.5605469,-0.8261719,0.4086914,0.1303711,0.8295898,0.5717773,-1,-3,3,4,3,0,-10,-4,-2,-14,15,0,23,12,10,6,-57.1875,-57.1875,-57.1875,16.8125,16.8125,16.8125,3.113517,4.180386,4.368957,6.604615,4.488681,0.9035239,-0.06929808,-0.2499596,1.222399,0.1252981,-0.07492022,1.280167,0.03447322,0.4475332,1.534742,-0.06002692,-0.2205207,1.183906,0.07708474,-0.0783048,1.355765,0.02863535,-0.02293441,1.539906,0.03329435,-0.3486336,1.517344,-0.1544397,0.166327,1.526813,-0.05137976,-0.3407845,1.478406,-0.2063288,-0.06402235,1.494519,0.3312022,-0.07435789,1.504444,NA,NA,Unknown,Unknown,
0.487793,-0.8139648,0.4174805,0.05664063,0.7773438,0.5639648,-2,-1,4,19,1,1,13,2,0,-12,-7,-2,6,0,-10,-6,-47.875,-47.875,-47.875,18.3125,18.3125,18.3125,3.085057,4.346978,4.307664,6.605023,4.67242,0.9393033,-0.03945985,-0.2162534,1.193506,0.11508,-0.00882268,1.290396,0.03487756,0.4475092,1.535635,-0.03886636,-0.1749791,1.165692,0.07408507,-0.0256974,1.371267,0.02834707,-0.02262128,1.541171,0.03312368,-0.348004,1.518394,-0.1538546,0.1664254,1.526168,-0.05110864,-0.340284,1.479262,-0.2096146,-0.06087973,1.482669,0.3267361,-0.0831163,1.503577,NA,NA,Unknown,Unknown,
0.4077148,-0.7695313,0.3789063,-0.3071289,0.6923828,0.4658203,-4,-2,1,0,-5,-1,0,2,-6,17,6,5,-1,1,-7,-6,-48,-48,-48,31.125,31.125,31.125,3.053318,4.493335,4.256319,6.628682,5.222811,1.052854,-0.02468802,-0.1774288,1.1795,0.1106666,0.06315856,1.284819,0.03566428,0.447489,1.537544,-0.0290318,-0.1358629,1.15525,0.05440005,0.08493441,1.3218,0.02853959,-0.02255223,1.542491,0.03303777,-0.3477,1.519386,-0.1536798,0.1664665,1.525118,-0.05076252,-0.3399523,1.479759,-0.2377136,-0.05661475,1.427559,0.2655398,-0.05264135,1.483923,NA,NA,Unknown,Unknown,
0.3774414,-0.7915039,0.3691406,-0.4135742,0.5756836,0.3911133,1,0,3,3,1,-1,-2,-5,4,4,0,-4,3,16,6,-10,-47.5625,-47.5625,-47.5625,20.1875,20.1875,20.1875,3.036746,4.552685,4.233773,6.677938,5.548691,1.133394,-0.009680841,-0.1412435,1.165169,0.108738,0.1140406,1.307603,0.03599111,0.4472769,1.539205,-0.0190152,-0.09856272,1.146438,0.07436873,0.1259437,1.341571,0.0286013,-0.02299868,1.544719,0.03312106,-0.3478148,1.519509,-0.1536484,0.1664041,1.523803,-0.05051694,-0.3400888,1.480054,-0.2378182,-0.05590338,1.424208,0.2934847,-0.1065801,1.489998,NA,NA,Unknown,Unknown,
0.3950195,-0.815918,0.3369141,-0.4882813,0.7529297,0.4301758,1,-3,2,32,3,-2,1,6,10,-8,15,-4,-92,-18,29,0,-36.8125,-36.8125,-36.8125,25.25,25.25,25.25,3.005766,4.649382,4.19684,6.744985,5.82766,1.242272,0.003850608,-0.1092062,1.155632,0.1035322,0.1462747,1.354213,0.03589614,0.4478034,1.541579,-0.003582165,-0.06549498,1.147273,0.06683316,0.1828742,1.342571,0.02833211,-0.02327333,1.546256,0.03318515,-0.3480172,1.519772,-0.1537009,0.166608,1.522986,-0.05034197,-0.3403794,1.481001,-0.2342446,-0.05361284,1.405452,0.2914898,-0.1031544,1.481622,NA,NA,Unknown,Unknown,
0.3198242,-0.793457,0.2861328,-0.4584961,0.7138672,0.4023438,1,-2,-5,-4,1,1,9,6,6,5,1,-3,-9,5,-2,12,-32.625,-32.625,-32.625,4.75,4.75,4.75,2.979072,4.720377,4.165525,6.82433,6.061775,1.365182,0.01351949,-0.08327247,1.146422,0.09884809,0.1876354,1.369675,0.03544047,0.4483814,1.543451,0.001780154,-0.04270633,1.124421,0.08199909,0.1483436,1.442269,0.02807958,-0.02349605,1.546791,0.03314232,-0.3482986,1.519907,-0.1528151,0.1679875,1.521796,-0.05041952,-0.3406825,1.481548,-0.2325027,-0.04863971,1.399895,0.2881926,-0.09440147,1.452922,NA,NA,Unknown,Unknown,
0.3032227,-0.7988281,0.2783203,-0.5029297,0.6499023,0.3486328,1,-4,-4,8,2,-2,3,-6,-6,-3,-12,-2,-16,-14,-5,19,-36.125,-36.125,-36.125,5,5,5,2.946374,4.766445,4.141179,6.870437,6.161413,1.432978,0.02124523,-0.05996841,1.140352,0.1038225,0.1998919,1.390806,0.03492002,0.4492733,1.546002,0.009230374,-0.02049604,1.126261,0.08693851,0.1530369,1.448014,0.02801334,-0.02343457,1.547145,0.03311194,-0.3482903,1.520076,-0.1528275,0.1681753,1.521109,-0.05045167,-0.3406197,1.482695,-0.2313849,-0.04494116,1.400255,0.2860376,-0.09383032,1.444544,NA,NA,Unknown,Unknown,
0.2890625,-0.7973633,0.2832031,-0.5854492,0.6337891,0.2514648,-11,-7,-3,-9,0,-2,-12,-16,-3,0,-8,4,7,11,8,-27,-37.4375,-37.4375,-37.4375,15.375,15.375,15.375,2.929566,4.781448,4.130162,7.035332,6.368926,1.634565,0.02817032,-0.04220211,1.13602,0.1047138,0.2085031,1.410267,0.03440261,0.4496104,1.547834,0.0160407,0.0005054878,1.116765,0.07610884,0.1712586,1.456,0.02793581,-0.02301363,1.546674,0.03299223,-0.3479505,1.520391,-0.1526034,0.1683424,1.520442,-0.05040663,-0.3400332,1.483783,-0.2294677,-0.03700292,1.395149,0.2742095,-0.08028788,1.429207,NA,NA,Unknown,Unknown,
