ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.004883,0.3676758,0.1850586,0.9282227,-0.3295898,0.09130859,-3,0,0,-1,-1,-1,-3,-3,-1,0,0,-1,-1,1,-1,-3,102.6875,102.6875,102.6875,9.625,9.625,9.625,6.978433,3.026042,5.965074,2.923192,3.045381,6.408546,-0.1487311,-0.411579,1.437271,0.2394653,-0.4286556,1.398936,0.0553538,0.4427122,1.537286,-0.1898076,-0.394136,1.465844,0.1975045,-0.421896,1.398324,0.05063685,-0.01368113,1.5476,0.05093407,-0.3249801,1.526165,-0.1205043,0.1695933,1.547755,-0.02570011,-0.3160278,1.492135,-0.1699722,-0.1095779,1.543157,0.263866,-0.09797035,1.508036,NA,NA,NotTracked,NotTracked,
1.040039,0.4262695,0.2807617,0.9282227,-0.3295898,0.09130859,-4,-4,-13,-13,-2,0,-5,-8,-1,0,0,-1,-1,1,-1,-3,104.8125,104.8125,104.8125,9.625,9.625,9.625,6.90224,3.169018,6.23937,2.923192,3.045381,6.408546,-0.1489152,-0.4100222,1.437386,0.2037146,-0.3987605,1.364582,0.05555382,0.4427127,1.537649,-0.1907766,-0.4004719,1.465525,0.164908,-0.3941871,1.37672,0.05050126,-0.0137833,1.547715,0.05025611,-0.3250549,1.526204,-0.1248999,0.1686089,1.547936,-0.0265801,-0.3156488,1.49216,-0.1699962,-0.1095175,1.543141,0.2627812,-0.0858254,1.497713,NA,NA,NotTracked,Unknown,
0.9482422,0.5957031,0.3564453,0.9282227,-0.3295898,0.09130859,-12,-19,-19,-4,-6,-4,3,-6,-1,0,0,-1,-1,1,-1,-3,104.25,104.25,104.25,9.625,9.625,9.625,6.807699,3.494267,6.627875,2.923192,3.045381,6.408546,-0.1476147,-0.4102045,1.436687,0.1345152,-0.3647439,1.327111,0.05600808,0.4425989,1.538246,-0.1868525,-0.413014,1.464227,0.1134994,-0.3689144,1.289097,0.05029154,-0.01377637,1.548001,0.04958783,-0.3249502,1.52637,-0.1265661,0.1682105,1.54775,-0.02753025,-0.3152258,1.492308,-0.1699478,-0.1093469,1.543033,0.2612939,-0.06708677,1.486089,NA,NA,NotTracked,Unknown,
0.8320313,0.6108398,0.4243164,0.9282227,-0.3295898,0.09130859,3,8,1,-8,-5,1,-1,6,-1,0,0,-1,-1,1,-1,-3,73.5,73.5,73.5,9.625,9.625,9.625,6.757886,3.818014,6.871282,2.923192,3.045381,6.408546,-0.1465575,-0.4102635,1.436598,0.07228856,-0.265075,1.349857,0.05662655,0.4424655,1.538907,-0.185694,-0.4196363,1.460581,0.03047289,-0.2326804,1.382145,0.05119417,-0.01410846,1.549325,0.0513166,-0.3254219,1.528373,-0.1270178,0.1680832,1.547765,-0.02549364,-0.3156903,1.494207,-0.1696587,-0.1092119,1.542811,0.2635028,-0.06352029,1.473012,NA,NA,NotTracked,Unknown,
0.6655273,0.7651367,0.4550781,0.9282227,-0.3295898,0.09130859,6,-4,-13,1,4,-1,1,0,-1,0,0,-1,-1,1,-1,-3,63.3125,63.3125,63.3125,9.625,9.625,9.625,6.753056,4.176195,7.062997,2.923192,3.045381,6.408546,-0.1458324,-0.4094518,1.43582,-0.03136896,-0.20738,1.320271,0.05766511,0.4423648,1.539526,-0.1843003,-0.4118239,1.4622,0.005595616,-0.2530009,1.372294,0.05154677,-0.01403759,1.549996,0.0518209,-0.3253923,1.528879,-0.1270717,0.1680821,1.547782,-0.02429498,-0.3160154,1.494985,-0.1691561,-0.1072921,1.542785,0.2587602,-0.06036087,1.453956,NA,NA,NotTracked,Unknown,
0.5180664,0.7358398,0.4428711,0.9282227,-0.3295898,0.09130859,-5,14,1,-10,8,-4,7,-16,-1,0,0,-1,-1,1,-1,-3,39.6875,39.6875,39.6875,9.625,9.625,9.625,6.764469,4.420363,7.175068,2.923192,3.045381,6.408546,-0.140763,-0.4271142,1.431424,-0.05537547,-0.1008595,1.339587,0.0591145,0.4423215,1.540253,-0.1844244,-0.4241331,1.457132,-0.05799283,-0.05268418,1.378087,0.05219413,-0.01345542,1.550894,0.05258022,-0.3237963,1.529975,-0.1269926,0.1681482,1.547839,-0.02298644,-0.3142588,1.496901,-0.1722687,-0.06636207,1.539983,0.2549729,-0.05672216,1.424591,NA,NA,NotTracked,Closed,
0.1992188,0.7631836,0.4501953,0.9282227,-0.3295898,0.09130859,-51,6,-8,-7,9,4,6,-20,-1,0,0,-1,-1,1,-1,-3,-17.0625,-17.0625,-17.0625,9.625,9.625,9.625,6.718171,4.912963,7.360156,2.923192,3.045381,6.408546,-0.1426353,-0.4344376,1.430441,-0.06717031,-0.005870425,1.360353,0.06116751,0.4419354,1.5411,-0.1825982,-0.4546169,1.444692,-0.06593442,0.04452924,1.385931,0.05296477,-0.01315504,1.551478,0.05386189,-0.3229943,1.53055,-0.1199881,0.1687791,1.548113,-0.02089469,-0.3134479,1.498027,-0.1672048,-0.1348978,1.530606,0.2420804,-0.05028847,1.419214,NA,NA,NotTracked,Unknown,
0.04394531,0.7026367,0.4287109,0.9282227,-0.3295898,0.09130859,-24,-25,-5,3,-3,-2,-9,-11,-1,0,0,-1,-1,1,-1,-3,-0.625,-0.625,-0.625,9.625,9.625,9.625,6.715333,5.242855,7.467925,2.923192,3.045381,6.408546,-0.1451616,-0.4237988,1.434345,-0.06120061,0.0549195,1.388698,0.06297746,0.4416543,1.541487,-0.184522,-0.4191476,1.45752,-0.03973045,0.1047842,1.400214,0.05351572,-0.01312294,1.551647,0.05412743,-0.3227844,1.530547,-0.1144783,0.1705492,1.546398,-0.02048332,-0.3131806,1.49849,-0.1660432,-0.1216601,1.538961,0.2339755,-0.04705548,1.414956,NA,NA,NotTracked,Unknown,
-0.25,0.7241211,0.3793945,0.9282227,-0.3295898,0.09130859,30,15,21,50,2,0,3,18,-1,0,0,-1,-1,1,-1,-3,1.8125,1.8125,1.8125,9.625,9.625,9.625,6.764174,5.618695,7.6094,2.923192,3.045381,6.408546,-0.1466885,-0.4170968,1.43592,-0.04685804,0.08931961,1.408319,0.06445245,0.4415163,1.541745,-0.1872374,-0.4329528,1.461538,-0.01143456,0.136627,1.42156,0.0537131,-0.01317308,1.551729,0.05408869,-0.3228073,1.530426,-0.109994,0.1711385,1.542912,-0.0205306,-0.313174,1.498616,-0.1665775,-0.1151837,1.542174,0.2262819,-0.04631415,1.40833,NA,NA,NotTracked,Unknown,
-0.3613281,0.722168,0.3652344,0.9282227,-0.3295898,0.09130859,8,11,4,-23,-3,2,8,11,-1,0,0,-1,-1,1,-1,-3,7.75,7.75,7.75,9.625,9.625,9.625,6.812853,5.712759,7.706995,2.923192,3.045381,6.408546,-0.1476223,-0.4151457,1.436813,-0.03363696,0.09048474,1.429044,0.06532045,0.4415607,1.541848,-0.1867096,-0.423398,1.458705,-0.009896526,0.151718,1.41007,0.05396495,-0.0132344,1.551686,0.05412699,-0.3228753,1.530288,-0.1147018,0.1684085,1.537575,-0.02054291,-0.3132252,1.498589,-0.1666559,-0.1132911,1.542916,0.2233347,-0.04378899,1.404769,NA,NA,NotTracked,Unknown,
-0.4912109,0.6586914,0.3242188,0.9282227,-0.3295898,0.09130859,26,9,8,55,2,7,3,21,-1,0,0,-1,-1,1,-1,-3,-2.875,-2.875,-2.875,9.625,9.625,9.625,6.863723,5.744426,7.823239,2.923192,3.045381,6.408546,-0.1477649,-0.414114,1.436676,-0.03077379,0.09211213,1.435945,0.06577049,0.441511,1.541983,-0.1870398,-0.4204474,1.458272,-0.004865815,0.1555214,1.426186,0.05417776,-0.01334181,1.551684,0.05414831,-0.3229764,1.53017,-0.1123139,0.1679298,1.538287,-0.02056731,-0.313294,1.498598,-0.1668847,-0.1117038,1.54317,0.2229432,-0.04252143,1.402675,NA,NA,NotTracked,NotTracked,
-0.4682617,0.7299805,0.3325195,0.9282227,-0.3295898,0.09130859,-63,-11,-14,-17,0,-8,-6,-23,-1,0,0,-1,-1,1,-1,-3,18.375,18.375,18.375,9.625,9.625,9.625,6.866789,5.739146,7.804843,2.923192,3.045381,6.408546,-0.1483655,-0.4137258,1.436246,-0.03698104,0.09632725,1.429145,0.06625912,0.4414355,1.54218,-0.1885979,-0.4150288,1.462024,-0.009502196,0.1526638,1.416468,0.05429978,-0.0134094,1.551721,0.0541717,-0.3231026,1.530038,-0.1091752,0.1684291,1.538901,-0.02058939,-0.3133609,1.498569,-0.1669379,-0.1110909,1.543383,0.2224447,-0.04242694,1.400073,NA,NA,NotTracked,Unknown,
-0.4067383,0.8081055,0.4633789,0.9282227,-0.3295898,0.09130859,-2,2,-2,-19,-6,2,-1,-3,-1,0,0,-1,-1,1,-1,-3,-9.3125,-9.3125,-9.3125,9.625,9.625,9.625,6.828752,5.699827,7.70815,2.923192,3.045381,6.408546,-0.1478468,-0.4102981,1.436188,-0.04287469,0.099747,1.419637,0.06663335,0.4412546,1.54241,-0.1870853,-0.4337102,1.458111,-0.01477947,0.1409522,1.389884,0.05439833,-0.01345995,1.551738,0.05421048,-0.3231414,1.529971,-0.1077108,0.1686535,1.538573,-0.02058326,-0.3133763,1.49856,-0.1668403,-0.1100642,1.543408,0.2217819,-0.04118181,1.399181,NA,NA,NotTracked,Unknown,
-0.3422852,0.9018555,0.5200195,0.9282227,-0.3295898,0.09130859,3,-6,-12,15,-10,-13,-4,0,-1,0,0,-1,-1,1,-1,-3,3,3,3,9.625,9.625,9.625,6.811275,5.685193,7.683483,2.923192,3.045381,6.408546,-0.1474512,-0.4096039,1.436575,-0.04023606,0.125556,1.426307,0.06699819,0.4412995,1.542534,-0.1889944,-0.3996131,1.464458,0.01151253,0.1651584,1.452423,0.05445474,-0.01346297,1.551765,0.0542565,-0.3231583,1.529923,-0.111473,0.1675991,1.535502,-0.02056664,-0.3133886,1.498548,-0.1670511,-0.1085352,1.543284,0.2212813,-0.04062976,1.398997,NA,NA,NotTracked,Unknown,
-0.440918,0.8110352,0.3549805,0.9282227,-0.3295898,0.09130859,-7,20,4,0,-4,-3,-2,3,-1,0,0,-1,-1,1,-1,-3,-0.1875,-0.1875,-0.1875,9.625,9.625,9.625,6.837715,5.707626,7.775997,2.923192,3.045381,6.408546,-0.147508,-0.4097736,1.435648,-0.03260375,0.1241714,1.440128,0.06712914,0.4413438,1.542555,-0.1874954,-0.4128374,1.460824,0.01400686,0.1690025,1.453692,0.05447073,-0.01346283,1.551745,0.05425799,-0.32321,1.529744,-0.1100005,0.1676927,1.535922,-0.02059618,-0.3134282,1.498482,-0.1671425,-0.1081273,1.54306,0.2212525,-0.04028265,1.398641,NA,NA,NotTracked,NotTracked,
-0.6132813,0.8950195,0.06347656,0.9282227,-0.3295898,0.09130859,31,-2,5,17,10,2,7,4,-1,0,0,-1,-1,1,-1,-3,-17.5,-17.5,-17.5,9.625,9.625,9.625,6.862123,5.722963,7.831721,2.923192,3.045381,6.408546,-0.1487447,-0.4097866,1.436085,-0.03427652,0.1245355,1.43883,0.06718278,0.4413468,1.542644,-0.1883863,-0.4190459,1.459769,0.01342898,0.1692108,1.454724,0.05451325,-0.01350392,1.551715,0.05424047,-0.3233392,1.529551,-0.1096452,0.1675034,1.536695,-0.02064663,-0.3135535,1.498422,-0.1672504,-0.1081094,1.542982,0.2215734,-0.04208009,1.397121,NA,NA,NotTracked,NotTracked,
-0.328125,0.8896484,0.421875,0.9282227,-0.3295898,0.09130859,5,9,1,-10,2,3,3,5,-1,0,0,-1,-1,1,-1,-3,15.6875,15.6875,15.6875,9.625,9.625,9.625,6.851283,5.71235,7.743981,2.923192,3.045381,6.408546,-0.148601,-0.4095002,1.436287,-0.0373043,0.1238543,1.429784,0.06722742,0.4412917,1.542748,-0.1872702,-0.4214016,1.459043,0.01495314,0.1664211,1.454396,0.05457838,-0.01352715,1.551762,0.05433239,-0.3233393,1.529475,-0.1078458,0.1681469,1.537356,-0.02057361,-0.3135565,1.498333,-0.1672394,-0.1079975,1.54302,0.2213674,-0.04096522,1.397419,NA,NA,NotTracked,Unknown,
-0.3818359,0.7905273,0.5195313,0.9282227,-0.3295898,0.09130859,-11,7,22,51,5,-1,2,12,-1,0,0,-1,-1,1,-1,-3,-6.75,-6.75,-6.75,9.625,9.625,9.625,6.800981,5.683763,7.680577,2.923192,3.045381,6.408546,-0.1478979,-0.4097646,1.436292,-0.03905856,0.1238567,1.422665,0.0672421,0.4413388,1.542954,-0.1875935,-0.4153552,1.460617,0.01350208,0.165986,1.453488,0.05461408,-0.01353317,1.55179,0.05436034,-0.3233359,1.52941,-0.1070429,0.1684519,1.537372,-0.02056621,-0.3135495,1.49829,-0.1672426,-0.1079636,1.543077,0.2210211,-0.04019908,1.397164,NA,NA,NotTracked,Unknown,
-0.3774414,0.8364258,0.4584961,0.9282227,-0.3295898,0.09130859,-2,-4,-10,-15,24,2,1,4,-1,0,0,-1,-1,1,-1,-3,-7.5,-7.5,-7.5,9.625,9.625,9.625,6.795029,5.669801,7.697958,2.923192,3.045381,6.408546,-0.1479471,-0.4099689,1.435347,-0.03666285,0.1230498,1.429802,0.06723242,0.441365,1.54304,-0.1880436,-0.4119952,1.460809,0.01449326,0.166188,1.452928,0.05463255,-0.01353441,1.551781,0.05439748,-0.3233559,1.529298,-0.1103954,0.1671987,1.536036,-0.02055005,-0.3135788,1.498248,-0.1672506,-0.1078953,1.543138,0.2207586,-0.03974,1.396855,NA,NA,NotTracked,Unknown,
-0.4306641,0.8100586,0.394043,0.9282227,-0.3295898,0.09130859,74,-3,7,9,1,0,6,20,-1,0,0,-1,-1,1,-1,-3,-0.375,-0.375,-0.375,9.625,9.625,9.625,6.814335,5.675564,7.756105,2.923192,3.045381,6.408546,-0.1482082,-0.4098371,1.435783,-0.03193826,0.121721,1.440437,0.06723256,0.4414233,1.543104,-0.1878824,-0.4120102,1.460286,0.01467152,0.1690077,1.454098,0.05467803,-0.01354563,1.551803,0.05436391,-0.323426,1.529201,-0.1078638,0.1679717,1.537738,-0.02059876,-0.3136418,1.498224,-0.1673973,-0.1076028,1.543216,0.2207078,-0.04167203,1.395509,NA,NA,NotTracked,NotTracked,
-0.4077148,0.7373047,0.3032227,0.9282227,-0.3295898,0.09130859,-15,7,2,15,-7,-6,-7,-17,-1,0,0,-1,-1,1,-1,-3,21.9375,21.9375,21.9375,9.625,9.625,9.625,6.823352,5.710234,7.755684,2.923192,3.045381,6.408546,-0.1483415,-0.4094995,1.435416,-0.03583482,0.1242118,1.433415,0.06723335,0.4414116,1.54325,-0.1870381,-0.4227859,1.455357,0.01369721,0.1684492,1.454401,0.05473141,-0.0136023,1.55177,0.05440276,-0.3235464,1.529013,-0.1066055,0.16828,1.538324,-0.02060591,-0.3137424,1.498126,-0.1673927,-0.1076397,1.543227,0.2207369,-0.04247431,1.394982,NA,NA,NotTracked,NotTracked,
-0.4541016,0.8549805,0.4140625,0.9282227,-0.3295898,0.09130859,14,4,13,13,-8,-1,-4,-1,-1,0,0,-1,-1,1,-1,-3,-16.625,-16.625,-16.625,9.625,9.625,9.625,6.795424,5.69408,7.680755,2.923192,3.045381,6.408546,-0.1483738,-0.4101328,1.435557,-0.03863937,0.1239032,1.423362,0.06725611,0.4413764,1.543368,-0.1873178,-0.4221175,1.459198,0.01411923,0.1659397,1.453811,0.05478086,-0.01365112,1.551798,0.05439814,-0.3236133,1.528885,-0.1060895,0.1684406,1.538339,-0.02063354,-0.3138078,1.498053,-0.1673656,-0.1073771,1.54336,0.2202893,-0.04183197,1.39533,NA,NA,NotTracked,Unknown,
