ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.4614258,0.03417969,1.016113,0.4052734,0.1308594,9,-1,-2,-2,-2,-3,13,-3,23,10,-9,-6,-3,-3,-1,10,4.6875,4.6875,4.6875,-20.5625,-20.5625,-20.5625,3.002688,3.123219,7.944676,6.794361,3.079485,1.106846,-0.1583078,-0.4157264,1.428075,0.22387,-0.4079756,1.422853,0.03894972,0.4474745,1.545938,-0.2059633,-0.4306437,1.45787,0.2591593,-0.4104698,1.405154,0.03330523,-0.0224012,1.549216,0.0370926,-0.3482862,1.526555,-0.1491745,0.1678859,1.539515,-0.04759522,-0.3389447,1.488533,-0.1881681,-0.1070158,1.533308,0.2505462,-0.1023177,1.531364,NA,NA,NotTracked,NotTracked,
0.980957,-0.6933594,0.1767578,1.02002,0.4350586,0.1577148,-4,5,8,3,-2,-2,4,4,-9,-6,1,1,2,-3,-6,-8,34.8125,34.8125,34.8125,-20.625,-20.625,-20.625,3.03386,3.328393,7.932404,6.695488,3.173566,1.169445,-0.1572689,-0.423065,1.404255,0.2226504,-0.4129243,1.404229,0.03923634,0.4475019,1.545961,-0.2037309,-0.4258015,1.41228,0.255592,-0.4137936,1.37288,0.03353987,-0.02240965,1.549243,0.0371579,-0.3483232,1.526585,-0.1490268,0.1678963,1.539563,-0.04751014,-0.3389754,1.488584,-0.1893715,-0.1056223,1.533508,0.2515993,-0.1019911,1.531909,NA,NA,NotTracked,NotTracked,
0.9038086,-0.6772461,0.34375,1.026855,0.684082,0.3642578,-12,-18,-29,-8,-1,-8,-3,2,4,-16,-26,-9,-46,-9,-11,-10,18.4375,18.4375,18.4375,-21.3125,-21.3125,-21.3125,3.110893,3.590413,7.895841,6.635733,3.397709,1.210938,-0.172642,-0.380583,1.335004,0.227156,-0.3731965,1.340513,0.03947034,0.4474571,1.546004,-0.2027225,-0.4023721,1.348235,0.2349221,-0.3579195,1.304212,0.03380387,-0.02253895,1.549354,0.03723745,-0.3484924,1.526821,-0.1488774,0.1679748,1.539562,-0.04745079,-0.3391248,1.488799,-0.1934227,-0.100722,1.532271,0.2543634,-0.1009405,1.532864,NA,NA,Unknown,Unknown,
0.7763672,-0.6777344,0.5341797,0.7338867,0.7236328,0.5888672,4,5,5,-2,-13,-7,0,0,-3,5,21,-1,28,7,11,-7,2.9375,2.9375,2.9375,10.3125,10.3125,10.3125,3.168417,3.924473,7.847128,6.577245,3.885936,1.253445,-0.1696488,-0.300286,1.275955,0.2222999,-0.2818276,1.268584,0.03990442,0.4474632,1.546339,-0.1376633,-0.3611656,1.3516,0.2214837,-0.2811343,1.22176,0.03413373,-0.02245969,1.5497,0.03738659,-0.3484341,1.527183,-0.1488093,0.1682106,1.539773,-0.04739162,-0.3390459,1.489057,-0.2041445,-0.08104923,1.528726,0.259843,-0.08320525,1.538405,NA,NA,Unknown,Unknown,
0.4926758,-0.6757813,0.5664063,0.4936523,0.6757813,0.6020508,2,11,-8,-2,11,-10,-14,-2,3,2,3,-1,-3,-4,-9,-5,-1.5,-1.5,-1.5,-16.5,-16.5,-16.5,3.199697,4.305558,7.793827,6.560498,4.319146,1.274479,-0.1619675,-0.2046468,1.220217,0.2189708,-0.1735969,1.22367,0.04058772,0.447533,1.546865,-0.1670364,-0.2567019,1.211857,0.1903751,-0.1419572,1.202,0.03462343,-0.02227533,1.550651,0.03778205,-0.3481652,1.527945,-0.1487229,0.168617,1.540272,-0.04689647,-0.3388876,1.489817,-0.2104221,-0.06171761,1.528154,0.2593223,-0.06501719,1.539492,NA,NA,Unknown,Unknown,
0.2666016,-0.6850586,0.4985352,0.1538086,0.5722656,0.5644531,12,-8,4,2,-8,-5,4,4,5,-1,-11,-10,-3,-13,-9,-14,-1.0625,-1.0625,-1.0625,-8.6875,-8.6875,-8.6875,3.23121,4.787292,7.735702,6.52272,4.756631,1.298276,-0.1486589,-0.1057999,1.187667,0.2035687,-0.07888643,1.203079,0.04176712,0.4476112,1.548165,-0.1417892,-0.1398023,1.178077,0.1858508,-0.03805996,1.2165,0.03503343,-0.02226213,1.551706,0.03816615,-0.348121,1.528673,-0.1476065,0.1694006,1.540608,-0.04654013,-0.3388962,1.490217,-0.2297962,-0.06403749,1.472637,0.1996502,-0.08989054,1.524023,NA,NA,Closed,Unknown,
0.1166992,-0.6899414,0.3813477,0.1000977,0.609375,0.4775391,17,13,2,-1,-1,0,-4,3,0,18,6,3,2,-2,-1,-3,31.5,31.5,31.5,-11.75,-11.75,-11.75,3.265454,5.06704,7.681623,6.514511,5.116465,1.308385,-0.1340682,-0.03430736,1.191909,0.1885408,0.004634852,1.191975,0.04265309,0.4477446,1.549619,-0.1130437,-0.05340503,1.174429,0.1706322,0.06258719,1.188625,0.0358752,-0.02222597,1.55267,0.03879717,-0.3480608,1.529144,-0.1443838,0.1695772,1.542335,-0.04579516,-0.3388514,1.490525,-0.2145492,-0.05277859,1.493279,0.2656548,-0.0623433,1.481437,NA,NA,Lasso,Lasso,
-0.05810547,-0.6699219,0.2563477,-0.1259766,0.4887695,0.4458008,-13,-11,-1,1,-4,-4,0,3,0,1,0,0,-6,-2,-5,-14,12.875,12.875,12.875,-16.8125,-16.8125,-16.8125,3.303438,5.202573,7.599136,6.462814,5.371622,1.368412,-0.1115255,0.01240258,1.199493,0.1798506,0.02860473,1.209693,0.04354731,0.4478801,1.551271,-0.1143577,-0.02279922,1.178286,0.1614975,0.06902185,1.225667,0.03626643,-0.02207668,1.553493,0.03914579,-0.3478898,1.529438,-0.1439198,0.1710349,1.542666,-0.04526554,-0.3385706,1.490601,-0.2026809,-0.06192653,1.487396,0.2589605,-0.06686682,1.47727,NA,NA,Lasso,Lasso,
-0.09716797,-0.9282227,0.3198242,-0.3032227,0.6323242,0.3642578,-30,-2,9,2,-3,1,4,1,0,-6,-12,-5,-16,-11,-5,-3,24,24,24,-23.1875,-23.1875,-23.1875,3.301889,5.111635,7.538065,6.446472,5.35376,1.417927,-0.09244896,-0.0009545916,1.202823,0.1627024,0.01184752,1.204893,0.04446404,0.4481105,1.55445,-0.08102887,0.06478991,1.2032,0.148275,0.06587817,1.2178,0.03660816,-0.02198422,1.554391,0.03928905,-0.3478412,1.529658,-0.1415226,0.1719842,1.544375,-0.04484019,-0.3384074,1.490893,-0.1993412,-0.06164881,1.490693,0.2557625,-0.06939512,1.473307,NA,NA,Lasso,Lasso,
0.1914063,-0.9819336,0.5512695,-0.06005859,0.8232422,0.5791016,27,2,-17,-8,-4,-1,3,-2,2,-24,-6,-1,-12,-4,-4,9,-6.875,-6.875,-6.875,-12.0625,-12.0625,-12.0625,3.298733,4.96415,7.498256,6.423334,5.183439,1.465635,-0.07833699,-0.03670483,1.197817,0.1506299,-0.0315396,1.196973,0.04529306,0.4475253,1.557746,-0.07052495,0.01659379,1.195,0.1401442,0.03188498,1.180429,0.03689768,-0.02209065,1.55521,0.03935329,-0.3478364,1.529662,-0.1396278,0.1715992,1.545364,-0.04458096,-0.3383569,1.490902,-0.195463,-0.05521949,1.498347,0.2566049,-0.06201162,1.47591,NA,NA,Lasso,Lasso,
