ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,0.3134766,0.1494141,0.940918,-0.3310547,0.1015625,2,1,0,1,2,8,1,-2,-1,-2,-3,-1,-3,0,3,-1,5.0625,5.0625,5.0625,0.3125,0.3125,0.3125,6.870448,3.032432,5.866324,2.968901,3.067453,4.668088,-0.1533714,-0.3900128,1.4431,0.2409745,-0.4058864,1.417104,0.05410417,0.4441458,1.533042,-0.120819,-0.3993537,1.398815,0.1962849,-0.398082,1.394276,0.04796016,-0.01228295,1.544744,0.05004269,-0.3235066,1.523847,-0.1326942,0.1670359,1.542472,-0.02707831,-0.3146484,1.488434,-0.1712984,-0.1091251,1.539292,0.2649409,-0.09830654,1.520641,NA,NA,NotTracked,NotTracked,
0.8671875,0.5361328,0.1992188,0.940918,-0.3310547,0.1015625,9,-11,6,0,0,2,1,12,-1,-2,-3,-1,-3,0,3,-1,-3.8125,-3.8125,-3.8125,0.3125,0.3125,0.3125,6.819814,3.072254,5.923396,2.968901,3.067453,4.668088,-0.1534591,-0.389942,1.443731,0.2387384,-0.4051985,1.412832,0.05421318,0.4441217,1.533263,-0.1209443,-0.3996738,1.398201,0.1961142,-0.3879513,1.394428,0.04801219,-0.01225595,1.544762,0.05004451,-0.3234958,1.523825,-0.1327436,0.1669985,1.54262,-0.02708192,-0.314623,1.488382,-0.1712343,-0.1090849,1.539312,0.2648634,-0.09789503,1.520045,NA,NA,NotTracked,NotTracked,
0.8769531,0.7983398,0.296875,0.940918,-0.3310547,0.1015625,-14,-6,-14,-2,3,-1,-3,-1,-1,-2,-3,-1,-3,0,3,-1,10.375,10.375,10.375,0.3125,0.3125,0.3125,6.806072,3.213546,5.95152,2.968901,3.067453,4.668088,-0.1533467,-0.3891601,1.442642,0.2334527,-0.4051276,1.378726,0.05437028,0.4441204,1.533564,-0.1226086,-0.3994905,1.397372,0.1958576,-0.395215,1.394769,0.04804989,-0.01225911,1.544795,0.05001925,-0.3234886,1.523786,-0.1328845,0.1668923,1.542859,-0.02710585,-0.314594,1.48834,-0.1712423,-0.1090604,1.539358,0.2638527,-0.09516767,1.512534,NA,NA,NotTracked,NotTracked,
1.050781,0.9428711,0.3276367,0.940918,-0.3310547,0.1015625,-3,0,-19,0,6,2,-4,-17,-1,-2,-3,-1,-3,0,3,-1,-0.6875,-0.6875,-0.6875,0.3125,0.3125,0.3125,6.815539,3.455177,5.953894,2.968901,3.067453,4.668088,-0.152724,-0.3895518,1.442957,0.229103,-0.3885186,1.272877,0.05477715,0.4439743,1.53457,-0.1208274,-0.3990736,1.398177,0.2545479,-0.4308936,1.270143,0.04828678,-0.01234299,1.545282,0.0500542,-0.3235596,1.523922,-0.1328933,0.1667444,1.543317,-0.02707768,-0.314582,1.488348,-0.1712453,-0.1090449,1.539376,0.2626973,-0.08268677,1.496091,NA,NA,NotTracked,Unknown,
1.036133,0.9194336,0.4750977,0.940918,-0.3310547,0.1015625,0,-6,13,-2,3,2,1,-1,-1,-2,-3,-1,-3,0,3,-1,13,13,13,0.3125,0.3125,0.3125,6.810254,3.969237,5.980013,2.968901,3.067453,4.668088,-0.1507364,-0.3897438,1.442782,0.2161857,-0.292421,1.151826,0.05554672,0.4437081,1.536577,-0.1211846,-0.3991396,1.398249,0.2341943,-0.337842,1.126333,0.04812842,-0.01251068,1.546818,0.04996459,-0.3236635,1.524224,-0.1328893,0.1666869,1.543952,-0.02710679,-0.3145409,1.488392,-0.1711731,-0.108679,1.539465,0.2655742,-0.05844329,1.47355,NA,NA,NotTracked,Unknown,
0.7773438,0.9111328,0.5375977,0.940918,-0.3310547,0.1015625,-10,2,-19,-6,-3,-1,1,-2,-1,-2,-3,-1,-3,0,3,-1,36,36,36,0.3125,0.3125,0.3125,6.832038,4.457361,6.024704,2.968901,3.067453,4.668088,-0.1512119,-0.3853255,1.443614,0.200562,-0.1383613,1.069949,0.05700884,0.443155,1.540053,-0.1211407,-0.3979225,1.398104,0.2068401,-0.1911767,1.061556,0.04816958,-0.01281008,1.548872,0.04997654,-0.3238189,1.524907,-0.1328331,0.1665051,1.545867,-0.02703892,-0.3145412,1.488686,-0.1710852,-0.1076098,1.539963,0.2852508,-0.02572511,1.398072,NA,NA,NotTracked,Unknown,
0.4672852,0.9306641,0.5561523,0.940918,-0.3310547,0.1015625,-53,-8,-9,-11,-1,-1,1,-1,-1,-2,-3,-1,-3,0,3,-1,49.3125,49.3125,49.3125,0.3125,0.3125,0.3125,6.897511,4.98984,6.099431,2.968901,3.067453,4.668088,-0.1517114,-0.3865648,1.444529,0.2125579,0.01880937,1.153057,0.05877341,0.4429703,1.543413,-0.1183231,-0.3958425,1.400349,0.2164541,0.01896075,1.100429,0.04852909,-0.01267236,1.550869,0.05039535,-0.3234169,1.525873,-0.1317438,0.1664431,1.547733,-0.02640082,-0.3143539,1.489889,-0.1714521,-0.1065728,1.541023,0.3221027,0.05774354,1.365939,NA,NA,NotTracked,Unknown,
0.08935547,0.8447266,0.1630859,0.940918,-0.3310547,0.1015625,-5,3,2,-5,-1,-2,-5,-15,-1,-2,-3,-1,-3,0,3,-1,41.6875,41.6875,41.6875,0.3125,0.3125,0.3125,6.987528,5.533505,6.219718,2.968901,3.067453,4.668088,-0.1519271,-0.3826826,1.447056,0.154438,0.2176352,1.104402,0.05926282,0.4429727,1.544508,-0.1195662,-0.3954692,1.400448,0.1713732,0.2058987,1.030083,0.04971049,-0.0113598,1.552081,0.05018231,-0.3227673,1.526589,-0.125731,0.1678178,1.548692,-0.02709484,-0.3133867,1.49166,-0.1695172,-0.08847855,1.546914,0.2773252,0.02215938,1.324676,NA,NA,NotTracked,Unknown,
-0.3071289,0.6293945,0.2597656,0.940918,-0.3310547,0.1015625,0,7,4,0,-4,-2,5,-2,-1,-2,-3,-1,-3,0,3,-1,35.25,35.25,35.25,0.3125,0.3125,0.3125,7.181022,6.165218,6.458302,2.968901,3.067453,4.668088,-0.1550963,-0.3813828,1.45096,0.1436467,0.3400517,1.15976,0.05859125,0.4416983,1.544877,-0.1209791,-0.3955479,1.40097,0.110788,0.3573788,1.193833,0.05148562,-0.009909984,1.551288,0.04934658,-0.3214661,1.526984,-0.1169858,0.1700358,1.548362,-0.02875554,-0.3115151,1.492858,-0.1687655,-0.08567057,1.548953,0.2827313,0.04879421,1.302805,NA,NA,NotTracked,Open,
-0.4677734,0.4291992,0.02539063,0.940918,-0.3310547,0.1015625,-9,-10,-2,-2,-1,-11,7,15,-1,-2,-3,-1,-3,0,3,-1,20.375,20.375,20.375,0.3125,0.3125,0.3125,7.464878,6.52852,6.769744,2.968901,3.067453,4.668088,-0.1564575,-0.3803287,1.453272,0.1423026,0.4041493,1.230751,0.05869746,0.4415053,1.544938,-0.1239637,-0.3961298,1.402627,0.114786,0.3993576,1.27988,0.05300191,-0.007122233,1.550552,0.04835776,-0.3175443,1.52777,-0.114519,0.1718762,1.549017,-0.0301354,-0.3070712,1.494939,-0.1685569,-0.08456106,1.55047,0.2811373,0.0796093,1.289249,NA,NA,NotTracked,Open,
