ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08935547,-0.8764648,0.59375,-0.6674805,0.5693359,0.2158203,-1,-2,0,-4,-2,2,12,3,-13,-4,-2,-1,-4,-5,-7,-10,1.25,1.25,1.25,6.75,6.75,6.75,3.40469,4.869176,2.938651,6.881038,6.366392,0.7775776,0.01717613,-0.01261164,1.161109,0.04999049,0.2664387,1.435325,0.03249889,0.4543298,1.556955,-0.01535064,0.01533298,1.1392,0.008079505,0.2107418,1.474584,0.02248584,-0.02675093,1.543098,0.03112413,-0.3525962,1.522319,-0.1395696,0.1743511,1.535387,-0.05298656,-0.3434137,1.487991,-0.2151254,-0.07032719,1.412135,0.2236653,-0.05479516,1.419936,NA,NA,Unknown,NotTracked,
0.08935547,-0.8579102,0.6240234,-0.6762695,0.4853516,0.1757813,0,5,4,2,3,0,3,5,1,2,-2,-6,0,-1,6,0,10.125,10.125,10.125,12.6875,12.6875,12.6875,3.419055,4.87674,2.921483,6.830096,6.343038,0.6903746,0.01840023,-0.01236049,1.162072,0.04853613,0.2640743,1.428587,0.03235042,0.4552055,1.557851,-0.01472857,0.01404832,1.138624,0.002825439,0.2146637,1.476269,0.02234701,-0.02710317,1.542858,0.03105775,-0.3526655,1.522247,-0.1394198,0.1744598,1.535539,-0.0529891,-0.343432,1.48799,-0.2152363,-0.07210319,1.433455,0.2235341,-0.05499278,1.420104,NA,NA,Unknown,NotTracked,
0.07617188,-0.8706055,0.6074219,-0.7792969,0.5063477,0.1933594,4,2,-5,2,0,-5,-7,12,4,-7,-10,-10,-3,-2,-12,4,4.125,4.125,4.125,-14.9375,-14.9375,-14.9375,3.42957,4.897585,2.901134,6.681447,6.191506,0.478133,0.02348094,-0.005682423,1.166798,0.03552083,0.2615419,1.355538,0.03204296,0.4567838,1.558728,-0.01402602,0.01425743,1.141861,0.06710177,0.3104423,1.421,0.02179029,-0.02787364,1.542275,0.03065643,-0.3531027,1.522046,-0.1393011,0.1745788,1.53568,-0.05316893,-0.3436441,1.487749,-0.2046551,-0.07121886,1.398252,0.221039,-0.05856261,1.423618,NA,NA,Unknown,Unknown,
0.04296875,-0.8740234,0.6225586,-0.9360352,0.503418,0.2001953,-3,5,-1,-5,-7,-7,-9,-10,-2,-1,-1,-11,1,0,4,1,8.4375,8.4375,8.4375,-45.6875,-45.6875,-45.6875,3.441571,4.931074,2.873464,6.600691,6.099043,0.3930998,0.02577317,0.0004672859,1.171048,0.009923469,0.2688241,1.311245,0.03215008,0.4568457,1.558932,-0.009883313,0.02525504,1.148864,0.01029038,0.3212655,1.401,0.02177219,-0.0271867,1.542284,0.03063449,-0.3530839,1.522034,-0.1392799,0.1746321,1.535768,-0.05311408,-0.3434991,1.487344,-0.2058836,-0.06964882,1.407,0.21865,-0.0589427,1.427048,NA,NA,Unknown,Unknown,
-0.02050781,-0.8442383,0.5786133,-0.7167969,0.4926758,0.3500977,-4,-5,-2,-3,5,4,16,4,-33,-15,-2,12,-4,-9,-10,-19,7.9375,7.9375,7.9375,-61.8125,-61.8125,-61.8125,3.453607,4.974122,2.842637,6.440939,5.86451,0.2398657,0.03016576,0.009938846,1.175666,0.03490716,0.148488,1.2806,0.03241264,0.4560716,1.559239,-0.008398755,0.03193762,1.154572,0.07184089,0.1716331,1.273308,0.0220107,-0.02649085,1.542471,0.03059351,-0.3529151,1.522133,-0.139287,0.1746171,1.535836,-0.05289539,-0.3430911,1.486616,-0.2043759,-0.06278093,1.401085,0.2174365,-0.05727066,1.429007,NA,NA,Unknown,NotTracked,
-0.05761719,-0.8662109,0.5644531,-0.4868164,0.722168,0.5708008,2,-2,-19,2,-7,-6,-3,14,-2,-6,9,6,-8,1,9,16,2.0625,2.0625,2.0625,-24.25,-24.25,-24.25,3.456471,5.017817,2.811207,6.349016,5.625459,0.1089525,0.0339438,0.03818905,1.196992,0.02506686,0.1251528,1.224299,0.03241173,0.453274,1.560104,-0.004326525,0.02988726,1.154579,0.05326418,0.1577116,1.228083,0.0224905,-0.02602633,1.543057,0.03065523,-0.3526175,1.522281,-0.1392061,0.1746059,1.535893,-0.05237275,-0.3424819,1.4857,-0.203777,-0.05894391,1.400321,0.2196263,-0.05784778,1.43525,NA,NA,NotTracked,NotTracked,
0.08349609,-0.6181641,0.2807617,-0.04248047,0.8447266,0.8452148,-4,-6,-19,-11,-17,-9,-9,-2,-37,-2,9,22,0,0,1,-3,7.4375,7.4375,7.4375,-20.125,-20.125,-20.125,3.453746,5.049053,2.767996,6.29493,5.400322,0.02261935,0.03523374,0.04750706,1.194762,0.02479031,0.08939242,1.187056,0.03254945,0.4516088,1.560904,-0.00538444,0.1091397,1.163714,0.0006749287,0.03608067,1.159,0.02280339,-0.02552445,1.543729,0.03091805,-0.3510496,1.522677,-0.1424182,0.1738004,1.532932,-0.05147132,-0.340782,1.484362,-0.1947226,-0.03804299,1.428477,0.2197668,-0.05680094,1.437286,NA,NA,NotTracked,NotTracked,
-0.3491211,-0.6518555,0.004882813,0.3745117,1.332031,1.510742,2,5,-4,-11,0,2,-6,-8,19,9,-16,-36,0,-2,-3,-20,22.4375,22.4375,22.4375,-32.875,-32.875,-32.875,3.451953,5.031448,2.757706,6.240023,5.231936,9.978295,0.02827534,0.0331758,1.184945,0.03127909,0.04287782,1.182628,0.03257494,0.4503254,1.560994,0.006887233,0.0643715,1.149379,-0.009592545,-0.0009777227,1.178781,0.02295685,-0.02490494,1.544176,0.03101187,-0.3488729,1.523058,-0.1414248,0.174108,1.533669,-0.05089175,-0.3385845,1.483399,-0.1944368,-0.03802262,1.430302,0.2193646,-0.05625398,1.437004,NA,NA,NotTracked,NotTracked,
0.01855469,-0.9897461,0.3398438,-0.4936523,0.6547852,0.3583984,-9,-5,7,1,-4,-3,20,5,-1,10,7,14,8,1,-3,-4,-53.4375,-53.4375,-53.4375,-70.25,-70.25,-70.25,3.409269,4.977581,2.775643,6.163725,5.278786,9.94972,0.03804063,0.0275541,1.181762,0.04254447,0.04492623,1.179306,0.03255639,0.4490549,1.561248,0.02802836,0.08120092,1.154539,0.001169854,0.001046487,1.164639,0.02347969,-0.02336973,1.548092,0.03079771,-0.3467938,1.523647,-0.1419719,0.1739559,1.533387,-0.0506497,-0.3368967,1.483364,-0.198163,-0.05457469,1.428781,0.2183755,-0.05666974,1.439909,NA,NA,NotTracked,NotTracked,
-0.1020508,-0.9111328,0.6201172,-0.09912109,0.8266602,0.7885742,1,4,5,-4,-1,-4,21,3,-14,3,-3,-1,-6,-5,-5,-7,11.625,11.625,11.625,0.125,0.125,0.125,3.425988,4.954021,2.75829,6.144289,5.312534,9.960991,0.03995688,0.02686329,1.186366,0.03518638,0.02070999,1.188581,0.03257008,0.4487054,1.561305,0.03232745,0.08186893,1.165259,-0.01221097,-0.02154933,1.192667,0.02346908,-0.02331134,1.54809,0.03071022,-0.3466183,1.523753,-0.141376,0.1741585,1.534006,-0.05067958,-0.3367148,1.483281,-0.1991435,-0.05463477,1.420542,0.218025,-0.05681147,1.440473,NA,NA,NotTracked,NotTracked,
-0.09326172,-0.7475586,0.5097656,-0.1054688,0.7890625,0.9316406,3,-3,1,4,1,-6,-5,-17,11,-8,-33,-8,-4,-2,0,7,-18.9375,-18.9375,-18.9375,21.875,21.875,21.875,3.416221,4.955927,2.762229,6.170986,5.395959,9.983832,0.04553303,0.03848614,1.196045,0.01495314,0.04971047,1.191637,0.03248445,0.4483351,1.561144,0.005777479,0.02901221,1.157714,0.01091203,0.09396897,1.188,0.02341558,-0.0232791,1.548043,0.03055555,-0.3466472,1.523762,-0.1409514,0.1743461,1.534469,-0.05083432,-0.3367082,1.483181,-0.198558,-0.05773287,1.41555,0.2177652,-0.05725562,1.441756,NA,NA,NotTracked,NotTracked,
0.002441406,-0.890625,0.46875,-0.3144531,0.6699219,0.8012695,2,-2,-4,-3,-3,-1,-9,-4,-6,6,15,9,4,-32,1,-5,-72.5625,-72.5625,-72.5625,30.4375,30.4375,30.4375,3.322805,4.937842,2.793579,6.207895,5.541927,0.005125206,0.04235552,0.004396541,1.184201,0.0400373,0.0236672,1.203646,0.03242218,0.4482888,1.561136,0.005544245,0.0270859,1.159085,0.01653311,-0.03183532,1.181842,0.02321514,-0.02309808,1.547891,0.03036983,-0.3467704,1.523858,-0.1407894,0.1744801,1.53493,-0.05098138,-0.3367675,1.483214,-0.1985835,-0.0578078,1.415427,0.2174816,-0.05745859,1.442223,NA,NA,NotTracked,NotTracked,
0.07568359,-0.90625,0.4760742,-0.6674805,0.5908203,0.6918945,3,0,2,20,4,4,12,8,-31,6,-6,-4,0,-26,-6,-62,-84.4375,-84.4375,-84.4375,79.3125,79.3125,79.3125,3.275294,4.926818,2.804156,6.272727,5.736936,9.993986,0.05005151,0.006167575,1.190752,-0.004903109,-0.02083542,1.200787,0.03173294,0.4493883,1.561079,0.06446084,0.08752497,1.251667,-0.05456299,-0.04876794,1.219545,0.02239918,-0.02292571,1.547233,0.02967631,-0.3482752,1.524037,-0.1406529,0.1745056,1.535222,-0.05205963,-0.3386139,1.48429,-0.1990906,-0.05827858,1.416254,0.2128277,-0.05698156,1.439436,NA,NA,NotTracked,NotTracked,
0.07177734,-0.9550781,0.4682617,-0.7226563,0.5546875,0.5532227,-1,0,2,1,3,5,1,17,14,10,-2,-21,-21,-44,-22,-66,-79.3125,-79.3125,-79.3125,154.875,154.875,154.875,3.187063,4.902668,2.809431,6.408874,5.959222,9.968621,0.05021256,-0.01391893,1.180923,-0.002463294,-0.03193019,1.201155,0.03067196,0.4515849,1.560892,0.02957185,0.02406848,1.1695,-0.06532852,-0.06027954,1.231572,0.02140866,-0.02382544,1.546133,0.02905762,-0.3494176,1.524052,-0.1404613,0.1745558,1.53535,-0.05310731,-0.3400066,1.485645,-0.1999064,-0.05966814,1.415116,0.207835,-0.05547602,1.430655,NA,NA,NotTracked,NotTracked,
0.09082031,-0.8916016,0.4150391,-0.8251953,0.5761719,0.2856445,-2,-3,-1,2,1,4,-13,-8,31,6,25,30,10,0,4,98,-89,-89,-89,142.5,142.5,142.5,3.097461,4.878349,2.798436,6.497675,6.083394,9.9832,0.04981245,-0.03956872,1.176694,0.01153147,-0.04317603,1.194897,0.02990144,0.4527693,1.560591,0.03559067,-0.000187204,1.176933,0.03819898,-0.06973733,1.153208,0.02082637,-0.02426618,1.545925,0.02829064,-0.3500054,1.524282,-0.1402483,0.1744672,1.535479,-0.05435551,-0.3409001,1.488222,-0.2103043,-0.05754376,1.424282,0.2016416,-0.04791021,1.41087,NA,NA,NotTracked,NotTracked,
0.09423828,-1.012695,0.3564453,-0.8383789,0.5175781,0.1328125,-4,-3,1,12,-1,-5,8,0,21,9,7,-12,6,-14,6,53,-98.125,-98.125,-98.125,-8.5,-8.5,-8.5,2.99302,4.851138,2.772267,6.783996,6.444147,0.2754485,0.04396818,-0.05052422,1.177086,0.02287315,-0.04884711,1.185436,0.0293286,0.4532705,1.560308,0.05208377,-0.01267265,1.182909,0.05777533,-0.05523065,1.138222,0.02079325,-0.02437717,1.545802,0.02773843,-0.3505509,1.5243,-0.1454239,0.170515,1.529949,-0.05521342,-0.3417021,1.489472,-0.2147969,-0.05862457,1.42234,0.1949314,-0.03127887,1.379743,NA,NA,NotTracked,NotTracked,
0.1279297,-0.9868164,0.3808594,-0.894043,0.2026367,-0.06054688,-5,-17,-2,9,1,-5,-6,-7,-10,-4,-14,-27,18,3,-1,0,-61.625,-61.625,-61.625,28.125,28.125,28.125,2.923633,4.82953,2.733154,6.980529,6.598901,0.5192603,0.04599568,-0.05854607,1.176055,0.02564511,-0.05538607,1.184835,0.02899568,0.4533796,1.560227,0.05286832,-0.02512355,1.182667,0.05765842,-0.06299087,1.139095,0.02082593,-0.0243512,1.54576,0.02753627,-0.3506425,1.524382,-0.1469249,0.1697727,1.528735,-0.05556042,-0.3418815,1.490102,-0.2188209,-0.0552229,1.414544,0.194221,-0.030251,1.375869,NA,NA,NotTracked,NotTracked,
0.05126953,-0.9868164,0.2207031,-0.7714844,0.4140625,0.03808594,-3,-3,-7,-14,-6,-5,-24,-10,-5,-10,-10,48,8,-7,0,49,-86.6875,-86.6875,-86.6875,75.0625,75.0625,75.0625,2.844278,4.820179,2.696544,7.097316,6.64655,0.6063276,0.04386591,-0.06357582,1.174279,0.01947486,-0.05895509,1.186365,0.02864425,0.453318,1.560067,0.05683432,-0.03622695,1.1798,0.05210071,-0.06790169,1.137657,0.02093622,-0.02432751,1.545651,0.02739118,-0.3507379,1.524358,-0.1479292,0.1691116,1.526924,-0.05580223,-0.3420424,1.490426,-0.2232575,-0.05172864,1.413795,0.1933192,-0.02898156,1.371974,NA,NA,NotTracked,NotTracked,
0.1826172,-1.030762,0.2714844,-0.7358398,0.2905273,0.08154297,-4,-4,-3,-11,1,1,-2,5,-9,-6,-6,-33,-61,-29,14,-42,-49.125,-49.125,-49.125,27.4375,27.4375,27.4375,2.785213,4.803489,2.665262,7.234994,6.71321,0.7215631,0.04280874,-0.0666246,1.175616,0.07502897,-0.07148891,1.163095,0.02843453,0.4533088,1.559988,0.06664775,-0.03922644,1.1926,0.1098385,-0.08395908,1.117455,0.02102338,-0.02434241,1.545619,0.02729778,-0.3509232,1.52438,-0.148297,0.168846,1.525885,-0.05598774,-0.3423409,1.490766,-0.2259483,-0.04872386,1.411886,0.1926047,-0.02634878,1.367889,NA,NA,NotTracked,NotTracked,
0.1044922,-0.9995117,0.1669922,-0.7167969,0.2504883,0.08984375,2,0,0,5,-4,-1,0,2,-16,-5,-12,-17,11,-2,-16,-55,-53.125,-53.125,-53.125,45.625,45.625,45.625,2.736588,4.794866,2.628139,7.257925,6.739757,0.6923705,0.03993204,-0.06784277,1.17756,0.0856358,-0.07425259,1.164904,0.02805047,0.4534802,1.559971,0.06950758,-0.044807,1.174,0.1325051,-0.09045988,1.128,0.0211795,-0.02434522,1.545534,0.02724784,-0.3510345,1.524373,-0.1486213,0.1684265,1.525069,-0.05608536,-0.3425155,1.491017,-0.2351302,-0.04219393,1.420407,0.1915067,-0.02302075,1.362646,NA,NA,NotTracked,NotTracked,
0.112793,-1.025391,0.1450195,-0.746582,0.1635742,0.08642578,0,3,1,1,6,3,-9,-4,-5,-20,-14,2,7,59,8,32,-47.5,-47.5,-47.5,53.1875,53.1875,53.1875,2.685988,4.793509,2.596233,7.181703,6.718846,0.5468877,0.04234059,-0.06604607,1.181647,0.08820025,0.2319163,1.307068,0.02737419,0.4537218,1.560326,0.08269836,-0.05561276,1.178445,0.1015291,0.2557562,1.21625,0.02138203,-0.02446673,1.545457,0.02707396,-0.3516695,1.524233,-0.1490722,0.1680885,1.523604,-0.05632688,-0.3431588,1.491479,-0.2394152,-0.03755701,1.41528,0.1899841,-0.02120465,1.354758,NA,NA,Unknown,Unknown,
0.1181641,-1.029297,0.0859375,-0.84375,0.1494141,0.05029297,7,6,-9,-7,2,6,-6,-22,13,-2,2,-33,-23,-23,-4,-6,-54.8125,-54.8125,-54.8125,60.25,60.25,60.25,2.633888,4.790614,2.563849,7.070394,6.612431,0.3408703,0.04354727,-0.06524298,1.183021,0.07830536,0.2050637,1.273184,0.02719442,0.4536107,1.560838,0.06295492,-0.04976112,1.1795,0.03928057,0.1844074,1.189714,0.02109188,-0.02483529,1.545215,0.02720352,-0.352716,1.524176,-0.1455332,0.1697211,1.526767,-0.05626533,-0.3441127,1.491971,-0.2398782,-0.03670688,1.413682,0.1914768,-0.02082808,1.356618,NA,NA,Unknown,Unknown,
0.1396484,-1.053223,0.08203125,-0.7353516,0.2275391,-0.1196289,-2,-3,4,11,-3,6,-11,-4,-4,-4,-12,53,70,-17,-42,-37,-52.8125,-52.8125,-52.8125,62.6875,62.6875,62.6875,2.579564,4.790801,2.532043,6.978655,6.373544,0.1383921,0.02819474,-0.06061023,1.193542,0.05076015,0.1637672,1.21035,0.02778432,0.4511988,1.561746,0.06295121,-0.04810677,1.1886,0.01998088,0.1267014,1.1636,0.02099768,-0.02522802,1.54547,0.02772976,-0.3542726,1.523922,-0.1482779,0.1683657,1.524011,-0.05578188,-0.3457829,1.491697,-0.2454822,-0.03246467,1.417889,0.1940665,-0.01868033,1.361272,NA,NA,Unknown,Unknown,
0.1274414,-1.041992,0.06005859,-0.8120117,0.4248047,-0.001953125,2,12,8,8,0,-2,-19,-3,6,1,-5,-61,-46,1,-10,-12,-45.3125,-45.3125,-45.3125,36.3125,36.3125,36.3125,2.534908,4.796049,2.500374,6.934662,6.040084,0.00364068,0.03092208,-0.05721027,1.195222,0.002213673,0.1020551,1.157097,0.02809073,0.4506965,1.562599,0.08271147,-0.048792,1.18075,-0.003469115,0.08676472,1.137185,0.02123963,-0.02527865,1.545964,0.0279656,-0.3540494,1.52415,-0.1484817,0.1681562,1.523253,-0.05512194,-0.3453821,1.491202,-0.2203536,-0.02939755,1.402112,0.2416943,-0.03658231,1.371579,NA,NA,Unknown,NotTracked,
0.09863281,-1.046875,0.03759766,-0.4038086,0.8735352,0.2094727,-15,6,15,6,10,-18,0,38,-9,-5,1,15,28,7,76,26,-36.875,-36.875,-36.875,15.8125,15.8125,15.8125,2.497492,4.813061,2.473713,6.924542,5.617865,9.927768,0.02848926,-0.04292883,1.183543,0.04091978,0.04446432,1.15133,0.02854188,0.4495623,1.563587,0.09438918,-0.06396329,1.165,0.05051077,-0.01242423,1.107385,0.02201271,-0.02286024,1.550433,0.02967095,-0.345876,1.526252,-0.1434128,0.1708586,1.527525,-0.05123543,-0.3354587,1.48694,-0.2174075,-0.02433038,1.40358,0.2051373,-0.04004594,1.400988,NA,NA,NotTracked,NotTracked,
0.1879883,-1.047852,-0.0390625,0.8505859,0.8803711,0.5166016,-10,-4,-15,8,-7,-4,-5,3,-24,-1,38,52,3,-3,-61,-82,-18.8125,-18.8125,-18.8125,20.4375,20.4375,20.4375,2.473312,4.838009,2.457324,6.934311,5.212559,9.878963,0.04105436,-0.02102731,1.139404,0.04570858,-0.005179785,1.146707,0.02888571,0.4488079,1.564557,0.04501059,-0.07772453,1.105,0.07344805,-0.05355113,1.121815,0.02240339,-0.0217715,1.552831,0.02992445,-0.343835,1.526637,-0.1414232,0.1716601,1.528776,-0.05071296,-0.333299,1.485544,-0.2158794,-0.02269423,1.403684,0.1893724,-0.00527426,1.354363,NA,NA,NotTracked,NotTracked,
0.28125,-0.6367188,-0.09619141,0.465332,1.211426,0.8017578,0,-38,-60,-23,-18,22,-6,20,0,-7,-11,-10,-1,-1,-29,-77,17.375,17.375,17.375,14.25,14.25,14.25,2.48132,4.836936,2.440308,6.938749,4.978102,9.895185,0.04543204,-0.03391238,1.145963,0.0532077,-0.04230696,1.144879,0.02900072,0.4484611,1.565268,0.009672641,-0.06992776,1.106095,0.05429695,-0.1075348,1.10225,0.02261128,-0.02135355,1.554309,0.03012171,-0.3433775,1.526759,-0.1402377,0.1723861,1.529764,-0.05052708,-0.3329929,1.485497,-0.2151623,-0.02146726,1.404122,0.193274,-0.003766017,1.352788,NA,NA,NotTracked,NotTracked,
