ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3168945,0.1123047,0.9199219,0.3007813,0.1342773,-1,-3,0,-1,0,1,-2,0,2,-1,-2,-2,-8,0,6,5,1.4375,1.4375,1.4375,-0.4375,-0.4375,-0.4375,3.04297,3.058045,9.117864,6.842352,3.039901,0.231456,-0.1626029,-0.4143733,1.430724,0.2191375,-0.406633,1.422989,0.02947957,0.4471879,1.543887,-0.1143375,-0.3943481,1.401625,0.1725028,-0.4324153,1.3978,0.02672822,-0.02182308,1.546291,0.03032338,-0.3478159,1.523919,-0.1589323,0.1677618,1.536657,-0.05418997,-0.3395497,1.486485,-0.1971292,-0.1094376,1.530077,0.2434514,-0.100168,1.522651,NA,NA,NotTracked,NotTracked,
0.9375,-0.3227539,0.1142578,0.921875,0.3032227,0.1342773,-1,1,-2,2,0,-3,0,-1,-1,0,-1,0,-5,-15,-6,11,0.625,0.625,0.625,-1.125,-1.125,-1.125,3.04297,3.058045,9.117864,6.841065,3.040205,0.232331,-0.1609315,-0.4170703,1.429701,0.2186435,-0.4058594,1.422832,0.0294502,0.4471792,1.543794,-0.1151329,-0.4106073,1.400652,0.173267,-0.3929687,1.397077,0.02673355,-0.02184831,1.546242,0.03032361,-0.3478244,1.523906,-0.1589347,0.1677483,1.536677,-0.05419213,-0.3395596,1.486467,-0.1970067,-0.1095039,1.530087,0.2434251,-0.1001208,1.522672,NA,NA,NotTracked,NotTracked,
0.9389648,-0.328125,0.1142578,0.9199219,0.3012695,0.1362305,-2,-1,-3,-2,-2,-1,-1,-3,-1,-1,-2,-2,-2,1,0,-4,0.6875,0.6875,0.6875,-1.1875,-1.1875,-1.1875,3.04286,3.057863,9.117952,6.838826,3.041384,0.2334416,-0.1617083,-0.4173573,1.430079,0.2187986,-0.4063244,1.423216,0.02946336,0.4471874,1.543712,-0.114912,-0.3953551,1.402222,0.1733125,-0.4032026,1.397527,0.02671052,-0.02185604,1.546233,0.03032572,-0.3478276,1.523896,-0.1589271,0.1677464,1.536694,-0.05419249,-0.3395656,1.486451,-0.1969837,-0.1094765,1.530124,0.2434251,-0.1001211,1.52268,NA,NA,NotTracked,NotTracked,
0.940918,-0.3232422,0.1196289,0.9165039,0.300293,0.1420898,0,2,-1,0,-1,-1,-2,0,0,-1,0,-1,-2,9,8,6,0.8125,0.8125,0.8125,-1.1875,-1.1875,-1.1875,3.042997,3.05813,9.118441,6.836433,3.041881,0.235496,-0.1621705,-0.4168424,1.429563,0.2190571,-0.4058401,1.422098,0.02947548,0.4472685,1.5434,-0.1218181,-0.4232804,1.395687,0.1732662,-0.3929783,1.397077,0.02670041,-0.02185649,1.546179,0.03032005,-0.3478092,1.523867,-0.1586601,0.1680884,1.536922,-0.05419925,-0.339543,1.48643,-0.1969784,-0.1094412,1.530128,0.2434292,-0.1000655,1.522667,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3232422,0.1206055,0.9243164,0.296875,0.1352539,0,2,-2,-1,0,0,1,0,-1,-3,-2,-1,-2,5,-2,-3,0.5,0.5,0.5,-0.6875,-0.6875,-0.6875,3.042997,3.05813,9.118441,6.834212,3.042518,0.2370744,-0.162266,-0.4148684,1.430797,0.2189499,-0.406307,1.422836,0.02948071,0.4472988,1.543395,-0.1195051,-0.4011059,1.401424,0.1732184,-0.4232116,1.3973,0.02669739,-0.02185739,1.546176,0.0303328,-0.3478356,1.523852,-0.1586069,0.1680825,1.536911,-0.05419275,-0.3395575,1.486424,-0.1968612,-0.1095852,1.530136,0.2434364,-0.1000524,1.522679,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3256836,0.1186523,0.9204102,0.3017578,0.1333008,-1,-5,-3,0,-1,-1,0,-1,-1,-2,0,-1,-3,11,11,8,0.5625,0.5625,0.5625,-1.1875,-1.1875,-1.1875,3.042732,3.058887,9.119224,6.832873,3.043499,0.2375511,-0.1624549,-0.4149924,1.430441,0.2189269,-0.4058558,1.422419,0.02947406,0.4472975,1.543369,-0.1155168,-0.391939,1.402143,0.1732215,-0.4004703,1.396864,0.0267112,-0.02190777,1.546136,0.03030812,-0.3478746,1.523846,-0.1586157,0.1679946,1.53699,-0.05421919,-0.3395869,1.486414,-0.1967538,-0.1095454,1.530095,0.2434679,-0.1001394,1.522663,NA,NA,NotTracked,NotTracked,
0.9951172,-0.3696289,0.08496094,0.9189453,0.2978516,0.1430664,-4,-3,-3,0,-2,-1,6,-6,2,0,3,0,-2,-2,-2,1,1,1,1,-1.625,-1.625,-1.625,3.048512,3.063712,9.113039,6.829772,3.044855,0.2387218,-0.1631571,-0.4149861,1.42972,0.2189827,-0.4067047,1.421826,0.02950848,0.447225,1.543275,-0.1190135,-0.4016313,1.399821,0.1732003,-0.4084611,1.396799,0.02672986,-0.02202345,1.54605,0.03026754,-0.3479695,1.523739,-0.1582726,0.1681559,1.537311,-0.05426571,-0.3396457,1.486285,-0.1966419,-0.1097553,1.53006,0.2435224,-0.1002773,1.522668,NA,NA,NotTracked,NotTracked,
0.9926758,-0.4101563,0.05322266,0.9511719,0.3168945,0.1337891,0,-2,-2,-3,-10,-7,2,7,34,6,0,-1,-1,1,1,6,4.3125,4.3125,4.3125,-0.1875,-0.1875,-0.1875,3.056566,3.07132,9.105733,6.829929,3.046138,0.2386554,-0.1628726,-0.4139146,1.431697,0.2189054,-0.4061362,1.422697,0.02951604,0.4472077,1.543275,-0.1215584,-0.425944,1.396067,0.1732413,-0.409696,1.397159,0.02674271,-0.02210448,1.546067,0.03023446,-0.3480501,1.523732,-0.158273,0.1679757,1.537461,-0.05430744,-0.3397138,1.486254,-0.1966275,-0.109884,1.53019,0.2435405,-0.1002944,1.522723,NA,NA,NotTracked,NotTracked,
1.004883,-0.4633789,0.06201172,1.022461,0.3574219,0.04833984,-1,-1,1,0,1,1,-2,2,-23,-2,-7,-1,0,-6,-4,0,45.375,45.375,45.375,-25.875,-25.875,-25.875,3.084413,3.111398,9.110243,6.826326,3.057391,0.2262348,-0.1611494,-0.4140022,1.428275,0.2187591,-0.4064793,1.421236,0.02954324,0.447225,1.543261,-0.1145287,-0.3976342,1.400647,0.1731425,-0.4014636,1.396248,0.02674438,-0.02212747,1.546049,0.0302371,-0.3480746,1.523682,-0.1582547,0.1679511,1.537493,-0.0543086,-0.3397304,1.486222,-0.1965896,-0.1099315,1.53038,0.2436287,-0.100381,1.522806,NA,NA,NotTracked,NotTracked,
1.057129,-0.4150391,0.005371094,1.074219,0.3554688,-0.0004882813,-26,-5,6,2,4,1,-5,-9,-12,-1,13,6,7,6,9,-7,82.5625,82.5625,82.5625,-50.8125,-50.8125,-50.8125,3.127468,3.18653,9.150864,6.774072,3.096646,0.2323704,-0.1629986,-0.4135451,1.42648,0.2194945,-0.4070435,1.418461,0.02958515,0.4472255,1.543229,-0.1176773,-0.4053988,1.398328,0.1736659,-0.3918052,1.396889,0.02676198,-0.02213081,1.54604,0.03025363,-0.3480856,1.523658,-0.1582279,0.1679652,1.537495,-0.05428756,-0.3397337,1.486165,-0.1970008,-0.1092866,1.53089,0.2438792,-0.1005705,1.523127,NA,NA,NotTracked,NotTracked,
1.013184,-0.5117188,0.1479492,1.07373,0.4780273,0.06152344,-17,-4,10,9,7,2,-3,1,16,17,-13,-3,-3,1,14,9,85.25,85.25,85.25,-68.75,-68.75,-68.75,3.183491,3.307586,9.193177,6.725824,3.194859,0.2126256,-0.1617037,-0.4115627,1.417422,0.2197684,-0.408779,1.410086,0.02965548,0.447216,1.543212,-0.1173691,-0.3875375,1.398857,0.1730201,-0.4059864,1.396867,0.02678692,-0.02214146,1.54602,0.0302644,-0.3480929,1.523648,-0.1582099,0.1679571,1.537521,-0.05428124,-0.3397395,1.486153,-0.1973417,-0.1090597,1.531535,0.2445562,-0.1009303,1.52456,NA,NA,NotTracked,NotTracked,
0.9023438,-0.6772461,0.2338867,1.032715,0.5698242,0.2807617,-23,-2,-20,-5,3,3,-10,-15,2,2,5,-7,-26,-8,-18,-1,59.6875,59.6875,59.6875,-78.9375,-78.9375,-78.9375,3.208446,3.466825,9.246443,6.671365,3.348257,0.1792439,-0.1615925,-0.4011841,1.404932,0.2189152,-0.4010208,1.397751,0.02972361,0.4472644,1.543147,-0.1165027,-0.4133091,1.404091,0.2158418,-0.4403588,1.416375,0.02678983,-0.02213893,1.546015,0.03027564,-0.3481052,1.523649,-0.1582033,0.1679504,1.537448,-0.0542665,-0.3397532,1.486125,-0.1990786,-0.1087621,1.53379,0.2461691,-0.1018294,1.527592,NA,NA,NotTracked,NotTracked,
0.8251953,-0.7661133,0.3637695,0.8730469,0.6777344,0.375,-38,-7,16,9,9,-2,2,0,-1,13,3,7,19,-7,-14,-1,68.0625,68.0625,68.0625,-76.375,-76.375,-76.375,3.219547,3.651692,9.323614,6.645373,3.538506,0.1089986,-0.1888487,-0.3496906,1.34385,0.2413175,-0.3474536,1.339593,0.03008922,0.4473726,1.542789,-0.1578356,-0.3916648,1.339778,0.2122237,-0.3829951,1.371667,0.02685104,-0.0221555,1.545994,0.03027576,-0.3481186,1.523753,-0.1580568,0.1681067,1.53741,-0.05426345,-0.33975,1.486151,-0.2047974,-0.1028505,1.540982,0.2528826,-0.09542699,1.540223,NA,NA,Unknown,Lasso,
0.7290039,-0.6455078,0.4208984,0.7670898,0.7006836,0.4741211,26,4,30,10,-2,-2,0,3,1,-6,6,1,23,18,47,6,53.9375,53.9375,53.9375,-85.6875,-85.6875,-85.6875,3.233838,3.854673,9.399397,6.629497,3.752948,0.006746218,-0.1999755,-0.309975,1.316936,0.2518928,-0.3017679,1.310608,0.03029347,0.4474066,1.542558,-0.185107,-0.329044,1.317,0.2166015,-0.3443523,1.299714,0.02694158,-0.02218596,1.545985,0.03029934,-0.3480895,1.523865,-0.1579225,0.168284,1.53742,-0.05425721,-0.3397331,1.486192,-0.2089705,-0.09542026,1.545688,0.2551307,-0.08896566,1.546303,NA,NA,Unknown,Unknown,
0.4736328,-0.8017578,0.4155273,0.6010742,0.6459961,0.5522461,-29,-6,31,1,0,3,-1,-2,3,-1,4,-5,-69,-24,-21,4,16.625,16.625,16.625,-81,-81,-81,3.207944,4.075411,9.482288,6.597205,3.982195,9.908582,-0.2099657,-0.2742819,1.289953,0.2660542,-0.2585924,1.286844,0.03089859,0.4471366,1.541938,-0.1694632,-0.2838779,1.2806,0.2573369,-0.2732224,1.289286,0.02696505,-0.02219784,1.545985,0.03031974,-0.3480702,1.524006,-0.1577304,0.1683839,1.537365,-0.05424966,-0.3397174,1.486229,-0.2120614,-0.08600114,1.550812,0.2560604,-0.08078984,1.553251,NA,NA,Unknown,Unknown,
0.5058594,-0.7416992,0.4487305,0.3710938,0.7001953,0.5268555,-25,10,13,3,-9,4,8,6,-4,-3,-12,-6,-26,-5,1,-14,41.0625,41.0625,41.0625,-57.5625,-57.5625,-57.5625,3.20518,4.27869,9.559732,6.581065,4.220755,9.81029,-0.2247044,-0.233367,1.273115,0.2804403,-0.2160921,1.268636,0.0312049,0.4470581,1.541659,-0.1829698,-0.2306001,1.2486,0.2882276,-0.2480729,1.238,0.0270479,-0.02220814,1.54608,0.03041239,-0.3479513,1.524417,-0.1575327,0.1686719,1.537464,-0.05417483,-0.3395944,1.486517,-0.2145223,-0.07899021,1.554328,0.2569414,-0.07489456,1.557441,NA,NA,Unknown,Closed,
0.3076172,-0.7758789,0.3759766,0.2714844,0.706543,0.4682617,43,17,17,-9,-3,-4,1,3,-2,2,2,-3,11,-6,-7,2,27.6875,27.6875,27.6875,-60.5,-60.5,-60.5,3.211294,4.479774,9.634847,6.556175,4.442107,9.711343,-0.2398632,-0.1927197,1.256226,0.2978811,-0.1729876,1.256149,0.03162229,0.4470604,1.541183,-0.212636,-0.1680145,1.254539,0.3040169,-0.208103,1.24675,0.0270594,-0.02220249,1.546088,0.03040485,-0.3478947,1.524529,-0.157377,0.1689814,1.537471,-0.05416844,-0.3395342,1.486583,-0.2166269,-0.06900527,1.556252,0.2573394,-0.07143378,1.559061,NA,NA,Closed,Closed,
0.3452148,-0.7099609,0.4199219,0.2587891,0.6601563,0.5058594,5,-2,28,10,-4,-9,-5,-10,-1,-5,-8,-6,-42,-15,-2,-1,30.75,30.75,30.75,-66.3125,-66.3125,-66.3125,3.236661,4.639529,9.695041,6.53435,4.542606,9.661932,-0.2571007,-0.1538533,1.247183,0.3148492,-0.1328559,1.249834,0.032236,0.4469352,1.540256,-0.2233572,-0.130109,1.2381,0.3276137,-0.1658835,1.2355,0.02714118,-0.02218963,1.546095,0.03039172,-0.3477986,1.524682,-0.1568807,0.1696501,1.537357,-0.05417043,-0.3394319,1.486728,-0.2188886,-0.0634686,1.555375,0.2630559,-0.08209003,1.562823,NA,NA,Closed,Closed,
0.3452148,-0.7099609,0.4199219,0.2587891,0.6601563,0.5058594,5,-2,28,10,-4,-9,-5,-10,-1,-5,-8,-6,-42,-15,-2,-1,30.75,30.75,30.75,-66.3125,-66.3125,-66.3125,3.236661,4.639529,9.695041,6.53435,4.542606,9.661932,-0.2705407,-0.1208596,1.239824,0.3356608,-0.1019816,1.241961,0.03264714,0.4468621,1.539594,-0.2234161,-0.1002724,1.2025,0.3465817,-0.1260303,1.2266,0.02719151,-0.02218063,1.546057,0.03040401,-0.3477001,1.524776,-0.1565286,0.1700722,1.537277,-0.05416245,-0.3393422,1.486785,-0.2236429,-0.06472017,1.554481,0.2646735,-0.09023087,1.568143,NA,NA,Closed,Closed,
0.1845703,-0.7202148,0.4223633,0.1689453,0.5991211,0.5375977,37,12,-2,-4,2,-2,9,7,-8,0,-2,-8,47,5,-13,-4,-2.0625,-2.0625,-2.0625,-27.9375,-27.9375,-27.9375,3.235556,4.765522,9.735176,6.487264,4.790589,9.525348,-0.2799346,-0.09112764,1.237525,0.3495686,-0.07137734,1.243367,0.03305269,0.4469376,1.539055,-0.235356,-0.07196859,1.202333,0.361383,-0.09430257,1.227579,0.02729131,-0.02214783,1.546065,0.03039666,-0.3476371,1.524891,-0.156137,0.1705584,1.5372,-0.05417225,-0.339287,1.486894,-0.2247043,-0.06662636,1.556234,0.2688911,-0.09441812,1.562828,NA,NA,Closed,Unknown,
0.1679688,-0.762207,0.4541016,0.08935547,0.6474609,0.5576172,-13,2,3,-8,-3,0,4,-2,-10,-11,-5,-7,-7,-1,19,-6,0.125,0.125,0.125,-11.4375,-11.4375,-11.4375,3.235367,4.845275,9.76,6.475456,4.909145,9.45359,-0.2879336,-0.06844921,1.236326,0.3590669,-0.0494578,1.246311,0.03358331,0.4469462,1.538486,-0.2437196,-0.04092676,1.2058,0.3739883,-0.0694353,1.2263,0.0273902,-0.02209008,1.546061,0.03043732,-0.34757,1.524965,-0.1559275,0.1707982,1.537151,-0.05413844,-0.3392289,1.486962,-0.2270651,-0.07187139,1.560658,0.2707972,-0.09614202,1.561746,NA,NA,Closed,Unknown,
