ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3061523,0.1123047,0.9267578,0.2919922,0.112793,-1,4,8,2,1,-1,1,3,0,-1,-1,-2,-1,0,0,1,0.5625,0.5625,0.5625,0,0,0,3.035057,3.035793,4.624928,7.046545,2.996729,9.305634,-0.1628601,-0.4223713,1.430881,0.2234599,-0.4178753,1.418875,0.02811808,0.4472036,1.535048,-0.212918,-0.4121765,1.46426,0.1739476,-0.4099294,1.390869,0.02455424,-0.02370688,1.543545,0.02810947,-0.3492318,1.520944,-0.1569358,0.1653997,1.534858,-0.05668158,-0.3399971,1.482694,-0.1938011,-0.108779,1.533121,0.2438835,-0.1031075,1.519356,NA,NA,NotTracked,NotTracked,
0.9868164,-0.3916016,0.09570313,0.9331055,0.2944336,0.1142578,-3,-3,1,-7,-2,-5,2,-2,0,4,1,-1,-2,2,4,18,-11.75,-11.75,-11.75,-0.5625,-0.5625,-0.5625,3.024499,3.035697,4.627164,7.044508,2.997357,9.305819,-0.1629221,-0.4219492,1.430498,0.2232022,-0.4172923,1.417729,0.02803459,0.4471863,1.534908,-0.2123415,-0.4198647,1.46116,0.1739032,-0.4088997,1.390502,0.02454105,-0.02372444,1.543491,0.02811605,-0.3492408,1.520902,-0.1569674,0.1653186,1.534775,-0.05668437,-0.3400046,1.482677,-0.1938209,-0.1088183,1.533094,0.2438944,-0.1030776,1.519324,NA,NA,NotTracked,NotTracked,
0.9047852,-0.5166016,0.09472656,1.083496,0.3061523,0.1333008,0,2,1,0,0,-2,-8,-1,4,7,1,1,-1,0,0,1,-14.875,-14.875,-14.875,-30.5625,-30.5625,-30.5625,3.026699,3.059984,4.592989,7.040762,3.018609,9.285348,-0.1618759,-0.4205697,1.429705,0.2235937,-0.4191671,1.414083,0.02798497,0.447217,1.534843,-0.2091775,-0.4311463,1.45732,0.17367,-0.4112827,1.390513,0.02459646,-0.02370973,1.543369,0.02818532,-0.3492398,1.520825,-0.1569713,0.1653031,1.534742,-0.05658682,-0.3400209,1.482525,-0.1938399,-0.1086409,1.533004,0.2438978,-0.1031189,1.519345,NA,NA,NotTracked,NotTracked,
0.9008789,-0.578125,0.1650391,1.072754,0.5795898,0.1787109,-3,0,2,0,3,3,0,0,2,9,12,-8,13,5,4,6,-45.1875,-45.1875,-45.1875,-36.9375,-36.9375,-36.9375,2.982288,3.113738,4.581839,6.750199,3.204245,9.475854,-0.1622063,-0.4150856,1.423719,0.2129648,-0.4024659,1.388405,0.02797828,0.4472481,1.534755,-0.2121489,-0.4222313,1.456972,0.1696051,-0.3891199,1.389262,0.02462279,-0.0236728,1.543325,0.02818791,-0.3491955,1.520704,-0.1569915,0.1654785,1.534681,-0.05659675,-0.33992,1.482326,-0.1943548,-0.108205,1.53197,0.2447188,-0.1027606,1.520896,NA,NA,NotTracked,NotTracked,
0.8984375,-0.6943359,0.2036133,0.9799805,0.7241211,0.5556641,2,3,4,-13,-3,-1,-6,1,0,6,22,-1,2,8,-18,-3,-53.125,-53.125,-53.125,0.8125,0.8125,0.8125,2.951723,3.309441,4.500654,6.635644,3.535142,9.595542,-0.1557118,-0.4052902,1.397223,0.196484,-0.330575,1.33249,0.02802786,0.4472374,1.534764,-0.1933603,-0.4257317,1.398947,0.1703089,-0.3675645,1.347917,0.02460939,-0.02366096,1.543214,0.02805517,-0.3492475,1.520463,-0.1571202,0.1657115,1.534166,-0.05683806,-0.3398077,1.481926,-0.1976961,-0.1045814,1.523722,0.2497807,-0.09151394,1.528871,NA,NA,NotTracked,Unknown,
0.9165039,-0.7104492,0.2651367,0.7504883,0.8999023,0.6733398,1,4,9,-5,-6,-4,0,2,8,17,-27,24,114,1,-23,-16,-58.125,-58.125,-58.125,26.4375,26.4375,26.4375,2.937031,3.525367,4.406286,6.618379,4.020363,9.661758,-0.1433171,-0.3901065,1.31833,0.1759129,-0.2059404,1.256013,0.02828606,0.4473155,1.535204,-0.1837781,-0.3933239,1.334889,0.1191102,-0.2320034,1.325333,0.02468278,-0.02369031,1.543242,0.0279562,-0.3493881,1.520411,-0.1570303,0.1659977,1.532682,-0.05687897,-0.3401222,1.481724,-0.2027968,-0.09601235,1.506194,0.2516251,-0.07133146,1.534853,NA,NA,Unknown,Closed,
0.8334961,-0.8105469,0.2602539,0.046875,0.8056641,0.5473633,3,-1,-12,-21,-2,5,2,8,5,3,-28,-9,41,5,-8,5,-82.8125,-82.8125,-82.8125,-20.75,-20.75,-20.75,2.896753,3.781226,4.292194,6.582988,4.854237,9.72518,-0.1151343,-0.3352736,1.245547,0.1597458,-0.04484918,1.222507,0.02933359,0.4471747,1.536757,-0.1370639,-0.3393425,1.307667,0.1296899,-0.05180918,1.2135,0.02562406,-0.02389379,1.543854,0.02963304,-0.3498336,1.520594,-0.1567031,0.1660087,1.529056,-0.05484654,-0.3421704,1.48214,-0.2081942,-0.08214513,1.486041,0.2647995,-0.05658495,1.504865,NA,NA,Unknown,Unknown,
0.7192383,-0.8144531,0.2939453,-0.4121094,0.637207,0.4077148,-5,-2,-1,12,1,-3,-6,-12,-10,5,11,3,1,-3,-3,-1,-67.5625,-67.5625,-67.5625,35.6875,35.6875,35.6875,2.845692,4.148328,4.1321,6.597027,5.49426,9.774984,-0.08956762,-0.2531137,1.190515,0.1612631,0.1083122,1.257631,0.03131877,0.4470616,1.539762,-0.09272563,-0.2887863,1.186545,0.1634848,0.1316076,1.252429,0.02680339,-0.02430813,1.544756,0.03268662,-0.3504403,1.520908,-0.1543674,0.1649956,1.525572,-0.05194863,-0.3444587,1.482933,-0.213206,-0.05819041,1.461892,0.2906379,-0.1105605,1.493514,NA,NA,Unknown,Unknown,
0.5869141,-0.8374023,0.265625,-0.5117188,0.6196289,0.4106445,-6,-8,-8,17,1,-2,-6,-1,5,5,15,8,20,4,1,7,-73.5,-73.5,-73.5,24.0625,24.0625,24.0625,2.777632,4.397481,4.012503,6.716659,6.17624,9.846756,-0.045019,-0.1736566,1.146119,0.162952,0.2145117,1.318216,0.03147394,0.4470935,1.542155,-0.02980373,-0.2099268,1.138789,0.1367832,0.208347,1.336313,0.02734028,-0.02381836,1.546827,0.03215545,-0.3502857,1.52197,-0.1540659,0.1649832,1.522935,-0.05239481,-0.3439961,1.485608,-0.24241,-0.03633512,1.364634,0.2544426,-0.04517277,1.451912,NA,NA,Lasso,Unknown,
0.4023438,-0.7729492,0.2143555,-0.5361328,0.4926758,0.3388672,-1,0,4,7,1,-4,-4,0,-7,-15,-23,-2,-67,-22,0,1,-68.875,-68.875,-68.875,3.5,3.5,3.5,2.702638,4.605534,3.891904,6.823383,6.526696,9.963268,-0.01133329,-0.09370584,1.127281,0.1690641,0.2594945,1.370129,0.03133449,0.4472273,1.54564,-0.01849103,-0.1285191,1.129455,0.11246,0.2716571,1.44,0.03044676,-0.01944996,1.549442,0.0320944,-0.3458926,1.523169,-0.1521429,0.1659074,1.520741,-0.05241563,-0.3391413,1.486195,-0.2405532,-0.01731489,1.350773,0.2583131,-0.03026767,1.426479,NA,NA,Unknown,Unknown,
