ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.4321289,0.1704102,1.016602,0.359375,0.2075195,-1,1,5,10,-3,-5,-2,-3,-6,0,-8,-1,-2,0,0,2,-17.125,-17.125,-17.125,31.6875,31.6875,31.6875,3.050695,3.134868,1.83424,6.674291,3.13928,9.547538,-0.1585142,-0.4095003,1.425533,0.2158365,-0.4052666,1.415728,0.03676196,0.4469831,1.545538,-0.1132745,-0.3999411,1.398726,0.1699166,-0.405711,1.396619,0.02974837,-0.02216796,1.550594,0.0331859,-0.3474025,1.527776,-0.152509,0.1683177,1.542046,-0.05150659,-0.3379298,1.489057,-0.1917564,-0.1033449,1.535843,0.2468824,-0.1047659,1.53022,NA,NA,NotTracked,NotTracked,
0.9033203,-0.5629883,0.2851563,1.003906,0.5541992,0.4150391,1,0,-7,-8,1,-5,0,-1,-1,1,-13,-10,-3,2,1,3,-3.75,-3.75,-3.75,41.375,41.375,41.375,3.126729,3.280763,1.73438,6.576185,3.353661,9.742698,-0.1438442,-0.3976403,1.398378,0.1887877,-0.3759451,1.371692,0.03653714,0.4469531,1.545553,-0.1007683,-0.3799579,1.402,0.1512358,-0.3587678,1.387381,0.02948393,-0.02229226,1.550299,0.032727,-0.3476373,1.527171,-0.1529152,0.1682856,1.54185,-0.05211518,-0.3379968,1.488419,-0.1933832,-0.1014668,1.534357,0.2499089,-0.09765555,1.533934,NA,NA,NotTracked,Unknown,
0.8354492,-0.5961914,0.3642578,0.777832,0.7568359,0.6259766,-1,1,4,14,10,12,0,0,7,6,35,5,-4,-1,-1,-2,-4.375,-4.375,-4.375,38.5625,38.5625,38.5625,3.240473,3.547527,1.603011,6.501202,3.825951,9.953908,-0.1295836,-0.3609011,1.354426,0.130494,-0.300101,1.346351,0.03642028,0.4469721,1.545663,-0.1011093,-0.3373973,1.402231,0.1361308,-0.2675516,1.281937,0.02943761,-0.02235286,1.550272,0.03257652,-0.3478032,1.526989,-0.1532352,0.1682807,1.541695,-0.05245758,-0.3381972,1.488123,-0.1972503,-0.09204397,1.530291,0.2545289,-0.07936125,1.538665,NA,NA,Unknown,Unknown,
0.7636719,-0.6577148,0.4033203,0.6000977,0.7563477,0.6318359,3,-2,-6,1,-1,8,-10,1,10,-12,11,-5,-1,2,-1,4,-11.1875,-11.1875,-11.1875,22.1875,22.1875,22.1875,3.297025,3.780629,1.510996,6.474621,4.115365,0.04689263,-0.1076412,-0.3136263,1.297813,0.1037263,-0.1767088,1.287392,0.03634458,0.4469747,1.546151,-0.1087196,-0.3445444,1.284833,0.1412629,-0.1724566,1.257719,0.02970777,-0.02241277,1.550507,0.0337886,-0.3477887,1.527148,-0.1534344,0.1682647,1.541588,-0.05066632,-0.339158,1.488259,-0.2002773,-0.07687975,1.522844,0.2557432,-0.06256156,1.537856,NA,NA,Unknown,Unknown,
0.6474609,-0.6831055,0.4448242,0.1796875,0.6723633,0.6425781,-3,-4,0,4,3,-7,-9,-9,-3,-9,10,12,6,1,-1,-1,-1.3125,-1.3125,-1.3125,11.6875,11.6875,11.6875,3.351363,4.104332,1.410357,6.442554,4.754397,0.2132642,-0.0751913,-0.2565614,1.255643,0.06805193,-0.04848148,1.262619,0.03643667,0.4467704,1.547234,-0.01279248,-0.3041847,1.2006,0.0837125,-0.0719309,1.233,0.02968995,-0.02238242,1.550586,0.0341711,-0.3472867,1.52756,-0.150858,0.1683827,1.540837,-0.05010952,-0.3393625,1.488328,-0.2010832,-0.07017899,1.516088,0.3032379,-0.09413037,1.479201,NA,NA,Unknown,Unknown,
0.4916992,-0.6987305,0.4545898,-0.1411133,0.6601563,0.5688477,-3,-1,-3,-2,2,-2,-28,-14,5,-3,1,-1,4,2,4,6,0.375,0.375,0.375,4.5625,4.5625,4.5625,3.3796,4.32711,1.349126,6.455245,5.241195,0.3339489,-0.04260783,-0.1954073,1.21325,0.04841642,0.07955476,1.286271,0.03658267,0.4471399,1.549761,-0.02967161,-0.221328,1.205357,0.04191653,0.05353432,1.257321,0.02929647,-0.02237505,1.550691,0.03361104,-0.3468813,1.52868,-0.1457646,0.1704648,1.541794,-0.05003407,-0.3387665,1.489388,-0.2025238,-0.05858981,1.506199,0.2971964,-0.09713887,1.482796,NA,NA,Unknown,Closed,
0.3964844,-0.7021484,0.4848633,-0.4799805,0.6303711,0.4755859,1,0,2,7,7,2,-6,0,11,-2,3,-2,-1,-2,4,7,4.0625,4.0625,4.0625,-4.4375,-4.4375,-4.4375,3.408026,4.507604,1.298403,6.522073,5.799453,0.530283,-0.0226298,-0.1340627,1.195806,0.05491043,0.1458193,1.352933,0.03675128,0.4475628,1.553078,-0.008166263,-0.161257,1.1975,0.02937826,0.08369528,1.430546,0.02893115,-0.02272377,1.550521,0.03307642,-0.3482766,1.528967,-0.142896,0.1718999,1.542574,-0.05037016,-0.3395487,1.489926,-0.2305308,-0.07420272,1.472923,0.235891,-0.05463375,1.451135,NA,NA,Unknown,Unknown,
0.2705078,-0.7138672,0.4912109,-0.5463867,0.5981445,0.4169922,1,1,2,4,2,-1,11,7,5,22,22,6,2,2,4,4,-1.4375,-1.4375,-1.4375,-12.5625,-12.5625,-12.5625,3.424256,4.648013,1.257135,6.625553,6.100073,0.739127,-0.009430573,-0.08722363,1.187087,0.04566402,0.2148306,1.397446,0.0370287,0.4508856,1.555475,0.003573873,-0.1145254,1.188334,0.01542502,0.171217,1.457522,0.02678844,-0.02550495,1.548708,0.03215489,-0.3506413,1.528779,-0.1410045,0.1730815,1.543015,-0.05156525,-0.3414992,1.491249,-0.2299036,-0.07383278,1.470286,0.2538388,-0.0903009,1.432811,NA,NA,Unknown,Unknown,
0.2114258,-0.7553711,0.5029297,-0.5727539,0.5800781,0.3442383,-3,-2,0,0,-10,-11,8,2,-21,-1,-11,-8,-2,0,-5,-4,0.9375,0.9375,0.9375,-19.1875,-19.1875,-19.1875,3.428774,4.759711,1.219967,6.794255,6.343235,1.032064,3.161976E-05,-0.05530602,1.1832,0.04931886,0.2445806,1.425496,0.03699296,0.4527036,1.557385,0.03419035,-0.07612937,1.1783,0.01478534,0.1998739,1.472884,0.02535821,-0.02724982,1.547932,0.03147215,-0.3520436,1.5287,-0.1388531,0.1740908,1.543284,-0.0524526,-0.3429811,1.493088,-0.2269586,-0.07422411,1.480226,0.2251904,-0.05714384,1.427262,NA,NA,Unknown,Unknown,
0.1772461,-0.7924805,0.5205078,-0.5966797,0.5961914,0.2919922,-1,-1,-5,-17,-9,-2,4,2,-13,-8,-27,-8,-7,-2,2,-32,-3.75,-3.75,-3.75,-20.1875,-20.1875,-20.1875,3.426055,4.805105,1.204856,6.86217,6.398858,1.152572,0.005423562,-0.03525332,1.181698,0.04827598,0.25693,1.444253,0.03741131,0.4524831,1.558071,0.03578936,-0.05662773,1.172572,-0.003628272,0.2063873,1.478567,0.02465878,-0.02781243,1.547651,0.03091051,-0.3524094,1.528605,-0.1382398,0.1743268,1.543352,-0.05318918,-0.3433769,1.494702,-0.2158035,-0.07645638,1.458062,0.2232358,-0.05638199,1.422476,NA,NA,Unknown,NotTracked,
