ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3520508,-0.7651367,0.4833984,0.4819336,0.7446289,0.527832,9,-13,-42,-8,-2,-8,-10,-2,-2,-9,-4,0,19,0,0,-7,4.1875,4.1875,4.1875,-16.5625,-16.5625,-16.5625,3.274837,4.610663,7.619978,6.547576,4.378366,1.804221,-0.1435792,-0.1408131,1.197031,0.1978566,-0.1382829,1.211203,0.04407259,0.4471776,1.544851,-0.1225379,-0.08879845,1.164,0.1711044,-0.1005652,1.203875,0.03666121,-0.02306581,1.547354,0.03922788,-0.3494617,1.524795,-0.1441296,0.168931,1.541695,-0.04594462,-0.3399374,1.486935,-0.2247477,-0.05937799,1.502409,0.26052,-0.06149642,1.529388,NA,NA,Unknown,Unknown,
0.1904297,-0.8066406,0.4443359,0.1103516,0.644043,0.4892578,-11,0,-14,-1,1,5,7,8,6,-8,6,-1,-35,-16,2,48,-2.0625,-2.0625,-2.0625,-17.6875,-17.6875,-17.6875,3.273905,4.906689,7.604873,6.497248,4.876452,1.808536,-0.1383613,-0.06238204,1.183347,0.1865785,-0.05072374,1.195122,0.04520057,0.447078,1.545949,-0.1314873,-0.01966575,1.1914,0.1645221,0.001039276,1.19675,0.03694076,-0.0230722,1.548502,0.03922061,-0.3493253,1.525814,-0.1437414,0.1694618,1.541513,-0.04583352,-0.3398291,1.487541,-0.2252112,-0.05022549,1.503219,0.2816772,-0.05575883,1.498318,NA,NA,Lasso,Unknown,
0.06591797,-0.7099609,0.4243164,0.04980469,0.659668,0.5668945,18,-2,-12,-1,-4,-5,-17,-2,7,-2,-9,-3,19,4,2,-14,2.4375,2.4375,2.4375,-5.125,-5.125,-5.125,3.300869,5.17154,7.583451,6.486367,5.169995,1.813872,-0.1360877,0.001546515,1.186111,0.185292,0.01526125,1.206399,0.04582867,0.4472112,1.547099,-0.1298037,0.05518218,1.191667,0.1639037,0.06315231,1.2253,0.03738704,-0.02307338,1.549319,0.03942501,-0.3493611,1.526292,-0.1429181,0.1703559,1.540732,-0.04550719,-0.3398359,1.487958,-0.2104013,-0.06006933,1.478987,0.2650694,-0.0695726,1.467534,NA,NA,Lasso,Lasso,
-0.0004882813,-0.7675781,0.4541016,-0.1040039,0.6279297,0.5263672,12,3,6,-2,-3,2,-5,12,0,0,-6,-3,1,-2,-2,-7,16.6875,16.6875,16.6875,-8.5625,-8.5625,-8.5625,3.314009,5.266569,7.566779,6.470084,5.381353,1.821565,-0.1352788,0.03888521,1.194709,0.1806799,0.05724015,1.212901,0.0464672,0.4472938,1.547909,-0.1303065,0.1007448,1.197364,0.1628646,0.1052344,1.224154,0.03765216,-0.02292767,1.549763,0.03960499,-0.3492166,1.526578,-0.1414974,0.1724794,1.53965,-0.04522033,-0.3396965,1.488171,-0.2026558,-0.06414781,1.477211,0.2590381,-0.06741731,1.468105,NA,NA,Lasso,Lasso,
-0.1206055,-0.7133789,0.4472656,-0.184082,0.6245117,0.5273438,2,-8,-21,-7,0,-3,-7,8,-7,-8,-1,0,7,-3,-2,0,9,9,9,-21.0625,-21.0625,-21.0625,3.348756,5.262784,7.538741,6.4451,5.487071,1.8307,-0.1334007,0.0450886,1.205052,0.1785832,0.06471935,1.222197,0.04692132,0.4474021,1.548705,-0.130705,0.1058032,1.203715,0.1621068,0.1155778,1.23075,0.03794433,-0.0227544,1.550191,0.03977227,-0.348988,1.526769,-0.139842,0.1754215,1.539291,-0.04489114,-0.3393698,1.488386,-0.1999054,-0.06371673,1.478105,0.2543796,-0.06698739,1.467063,NA,NA,Lasso,Lasso,
-0.1894531,-0.7832031,0.3754883,-0.3413086,0.6181641,0.4672852,-5,-1,1,7,0,-12,-41,-4,0,8,0,-1,-40,-6,4,8,7.9375,7.9375,7.9375,-9.3125,-9.3125,-9.3125,3.353828,5.148494,7.523705,6.41525,5.471495,1.855464,-0.1281593,0.02131145,1.205683,0.1717383,0.04001517,1.219132,0.04705133,0.4473662,1.548864,-0.1271678,0.08515267,1.21025,0.158585,0.102838,1.22775,0.03807126,-0.02274735,1.550251,0.03990312,-0.3488771,1.526724,-0.1398055,0.1754686,1.539343,-0.04459371,-0.3392249,1.488256,-0.1968284,-0.06471003,1.478431,0.2527017,-0.06824426,1.466242,NA,NA,Lasso,Lasso,
0.07519531,-1.08252,0.6713867,-0.1113281,0.800293,0.7041016,2,-5,2,-1,-2,8,9,0,5,-4,-7,-5,25,8,-2,22,1.5625,1.5625,1.5625,-4,-4,-4,3.35375,4.975896,7.513054,6.400946,5.236806,1.882732,-0.1237741,-0.02172705,1.202981,0.1689758,-0.003744231,1.213923,0.04726969,0.4474397,1.54949,-0.1218718,0.04826862,1.198429,0.1614585,0.06806231,1.208833,0.03814308,-0.02279999,1.550304,0.03996366,-0.3489761,1.526626,-0.139859,0.174902,1.539608,-0.04443955,-0.3393503,1.48806,-0.1961691,-0.0694729,1.483078,0.2528067,-0.07110581,1.465453,NA,NA,Lasso,Lasso,
-0.01708984,-1.064941,0.5898438,-0.05371094,1.021484,0.8178711,13,5,5,3,3,-4,5,-5,1,-5,-8,-4,-11,-1,-3,8,-2.0625,-2.0625,-2.0625,-14.5625,-14.5625,-14.5625,3.361953,4.906547,7.502477,6.388474,5.101818,1.889113,-0.1215315,-0.04272131,1.209463,0.1676496,-0.02327344,1.217205,0.04731875,0.4475359,1.549887,-0.1133522,0.02108122,1.200222,0.1636412,0.05017178,1.2005,0.03818008,-0.02284105,1.550291,0.03997353,-0.3490902,1.526329,-0.1388648,0.1735643,1.541153,-0.04433643,-0.3394704,1.487625,-0.1992004,-0.06747064,1.49323,0.2536687,-0.07114761,1.466705,NA,NA,Lasso,Lasso,
-0.1157227,-0.7944336,0.4604492,-0.1713867,0.8266602,0.6313477,-12,1,6,1,-3,10,20,10,2,-6,-1,0,-9,16,13,7,11.3125,11.3125,11.3125,7.25,7.25,7.25,3.385081,4.935063,7.49187,6.374818,5.092217,1.903555,-0.1193117,-0.0410414,1.213269,0.1664356,-0.02387822,1.217831,0.04730643,0.4475426,1.549912,-0.1122887,0.02749508,1.209625,0.1625807,0.04881328,1.204841,0.0382876,-0.02290594,1.55011,0.03999802,-0.349174,1.525888,-0.1376525,0.1724583,1.542654,-0.04422016,-0.3395538,1.486995,-0.2019371,-0.0643099,1.499374,0.2543461,-0.06933803,1.469201,NA,NA,Lasso,Lasso,
0.01416016,-0.9125977,0.5151367,-0.1279297,0.7563477,0.6196289,-4,-3,-5,-1,3,5,6,-7,-2,4,0,-5,-35,-10,-1,-2,-6.9375,-6.9375,-6.9375,-3.5,-3.5,-3.5,3.367751,4.956563,7.4948,6.377035,5.095465,1.911143,-0.1186076,-0.03873452,1.211827,0.1650541,-0.02500124,1.217885,0.04727772,0.4475247,1.549918,-0.1117033,0.02688371,1.203831,0.1635142,0.04709342,1.205727,0.03826912,-0.02292877,1.550111,0.03999589,-0.3491749,1.525778,-0.1381864,0.1723896,1.542706,-0.0441719,-0.3395466,1.486839,-0.2012421,-0.06561303,1.500867,0.2556043,-0.06717847,1.471177,NA,NA,Lasso,Lasso,
