ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,0.4897461,0.1401367,0.9282227,-0.3295898,0.09130859,1,5,5,4,3,-1,2,0,-1,0,0,-1,-1,1,-1,-3,115.25,115.25,115.25,9.625,9.625,9.625,6.931766,3.000211,5.867748,2.923192,3.045381,6.408546,-0.1471038,-0.421849,1.436512,0.2408429,-0.4155118,1.413878,0.05426624,0.4429172,1.540032,-0.187931,-0.4288521,1.464572,0.1964526,-0.4077729,1.401897,0.05067342,-0.0138043,1.551495,0.0516314,-0.3252988,1.530276,-0.1330332,0.1666279,1.553045,-0.02494873,-0.3162342,1.495871,-0.1695093,-0.1109342,1.549047,0.2653668,-0.1016016,1.51926,NA,NA,NotTracked,NotTracked,
0.9892578,0.5332031,0.2177734,0.9282227,-0.3295898,0.09130859,10,-2,-38,-7,2,1,2,2,-1,0,0,-1,-1,1,-1,-3,136.1875,136.1875,136.1875,9.625,9.625,9.625,6.987492,3.045677,6.043777,2.923192,3.045381,6.408546,-0.1478376,-0.4186381,1.43735,0.2334508,-0.4183034,1.39715,0.0542206,0.4429343,1.539993,-0.1895384,-0.4085158,1.467445,0.1934716,-0.4055725,1.400486,0.05061981,-0.01379548,1.551431,0.05152022,-0.3253161,1.530148,-0.1330163,0.1667212,1.552826,-0.02504976,-0.316178,1.49572,-0.1695936,-0.1111253,1.5488,0.2651914,-0.09690545,1.510944,NA,NA,NotTracked,NotTracked,
0.9672852,0.6264648,0.2602539,0.9282227,-0.3295898,0.09130859,-1,-6,-3,-6,-4,-4,-15,-5,-1,0,0,-1,-1,1,-1,-3,164.75,164.75,164.75,9.625,9.625,9.625,6.963941,3.247074,6.437933,2.923192,3.045381,6.408546,-0.1481057,-0.4177604,1.436304,0.1970465,-0.3941981,1.362325,0.05423538,0.442895,1.53995,-0.1883459,-0.4230469,1.466327,0.1625646,-0.3847529,1.379242,0.05036423,-0.01385303,1.551371,0.05024422,-0.3253377,1.529689,-0.1329988,0.166725,1.552616,-0.02661075,-0.3156129,1.495227,-0.1695656,-0.1116224,1.548342,0.2661422,-0.07863314,1.496262,NA,NA,NotTracked,Unknown,
0.9321289,0.5991211,0.4204102,0.9282227,-0.3295898,0.09130859,4,-1,-13,-2,4,1,0,3,-1,0,0,-1,-1,1,-1,-3,104.25,104.25,104.25,9.625,9.625,9.625,6.90673,3.512222,6.734394,2.923192,3.045381,6.408546,-0.1477629,-0.415953,1.437079,0.132232,-0.3304814,1.33605,0.05433118,0.4428709,1.540018,-0.1886604,-0.4161779,1.468188,0.1158222,-0.3233419,1.308128,0.05002962,-0.01384417,1.551411,0.04935097,-0.3252377,1.529586,-0.1329725,0.1666181,1.552354,-0.02781346,-0.3151769,1.495181,-0.169501,-0.1110305,1.547643,0.2645568,-0.06359144,1.481614,NA,NA,NotTracked,Unknown,
0.8808594,0.6245117,0.4511719,0.9282227,-0.3295898,0.09130859,-1,-12,-6,-2,1,-3,-4,-7,-1,0,0,-1,-1,1,-1,-3,94.4375,94.4375,94.4375,9.625,9.625,9.625,6.875905,3.728678,6.910941,2.923192,3.045381,6.408546,-0.1461765,-0.4153823,1.436058,0.05919566,-0.2568684,1.35208,0.05475594,0.4428862,1.540493,-0.1855747,-0.4228061,1.462768,0.02202178,-0.220906,1.382853,0.05039359,-0.01397634,1.551937,0.05050778,-0.3252628,1.530606,-0.1327025,0.1665625,1.552137,-0.02616331,-0.3154121,1.496282,-0.1693999,-0.1109188,1.547383,0.2642457,-0.06006461,1.462128,NA,NA,NotTracked,Unknown,
0.6762695,0.7841797,0.4467773,0.9282227,-0.3295898,0.09130859,18,7,11,-5,0,-1,2,9,-1,0,0,-1,-1,1,-1,-3,52.6875,52.6875,52.6875,9.625,9.625,9.625,6.848344,4.231347,7.204842,2.923192,3.045381,6.408546,-0.1464304,-0.4077874,1.438345,-0.01741643,-0.1764018,1.34499,0.05573363,0.4427214,1.541052,-0.1870214,-0.3995768,1.469885,-0.05281675,-0.1395093,1.356906,0.05061316,-0.01390277,1.552148,0.05096838,-0.3249373,1.530759,-0.1321645,0.166816,1.551983,-0.02500442,-0.3153032,1.496719,-0.1694483,-0.1054625,1.547249,0.255726,-0.05395204,1.436945,NA,NA,NotTracked,Unknown,
0.3242188,0.753418,0.4301758,0.9282227,-0.3295898,0.09130859,-23,-1,-1,-3,-7,1,13,-3,-1,0,0,-1,-1,1,-1,-3,-13.5,-13.5,-13.5,9.625,9.625,9.625,6.794075,4.77665,7.428631,2.923192,3.045381,6.408546,-0.1416033,-0.4363017,1.430659,-0.05624233,-0.0768354,1.368578,0.05692446,0.4427587,1.541662,-0.1839068,-0.4511566,1.454167,-0.0717108,-0.02203405,1.377767,0.05136,-0.01338003,1.552717,0.05191968,-0.3236004,1.531478,-0.1321479,0.1668185,1.551956,-0.02332978,-0.3138657,1.498404,-0.1681352,-0.1344082,1.52296,0.2429178,-0.04703205,1.417117,NA,NA,NotTracked,Unknown,
0.1181641,0.7104492,0.3735352,0.9282227,-0.3295898,0.09130859,-39,-18,-5,-9,-10,-5,-9,-16,-1,0,0,-1,-1,1,-1,-3,-17.3125,-17.3125,-17.3125,9.625,9.625,9.625,6.761595,5.161722,7.544012,2.923192,3.045381,6.408546,-0.1461201,-0.428443,1.434366,-0.06053201,0.0112475,1.383493,0.05807282,0.4427078,1.542343,-0.1876379,-0.4123898,1.466789,-0.06347106,0.06284955,1.375448,0.05185055,-0.01316015,1.552913,0.05277768,-0.3229015,1.531706,-0.1324152,0.1667556,1.551883,-0.02170787,-0.3133323,1.499362,-0.1671777,-0.1248101,1.537028,0.2315192,-0.04350968,1.40922,NA,NA,NotTracked,Unknown,
-0.1240234,0.7558594,0.2871094,0.9282227,-0.3295898,0.09130859,27,17,25,-8,-11,0,8,11,-1,0,0,-1,-1,1,-1,-3,-2.8125,-2.8125,-2.8125,9.625,9.625,9.625,6.769262,5.464538,7.63296,2.923192,3.045381,6.408546,-0.1466696,-0.4217452,1.4363,-0.05119255,0.05514941,1.408802,0.05913761,0.4426684,1.542626,-0.1857596,-0.425044,1.461995,-0.02177607,0.1068604,1.413544,0.05191795,-0.01315646,1.55295,0.05278808,-0.3228529,1.531709,-0.1321295,0.1669998,1.548918,-0.02169614,-0.3133521,1.499945,-0.1670817,-0.118706,1.542611,0.2220886,-0.04327719,1.402387,NA,NA,NotTracked,Unknown,
-0.1601563,0.706543,0.3793945,0.9282227,-0.3295898,0.09130859,6,0,6,-5,6,-4,-14,-3,-1,0,0,-1,-1,1,-1,-3,1.6875,1.6875,1.6875,9.625,9.625,9.625,6.789919,5.621954,7.707956,2.923192,3.045381,6.408546,-0.1480009,-0.4153499,1.438902,-0.05479791,0.09454715,1.421879,0.0599549,0.4425235,1.542724,-0.1875747,-0.4388297,1.462,-0.02238265,0.1464342,1.423311,0.0520804,-0.0131458,1.553002,0.05275954,-0.3228467,1.531642,-0.1315983,0.1668021,1.545993,-0.02175,-0.3133413,1.500144,-0.167742,-0.1143989,1.54485,0.2162194,-0.04240549,1.398951,NA,NA,NotTracked,Unknown,
