ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.02832031,-0.8764648,0.5263672,-0.105957,0.7626953,0.6298828,4,5,3,0,3,3,-4,-9,-15,-2,-4,0,52,7,-17,-62,-3.625,-3.625,-3.625,10,10,10,3.314452,4.916298,7.321496,6.413504,5.092418,2.036441,-0.09816346,-0.04526136,1.2108,0.1432985,-0.03376164,1.199403,0.04577607,0.4488833,1.560591,-0.08688708,0.01897658,1.202106,0.1347405,0.03116155,1.188961,0.03682468,-0.02275654,1.556578,0.03882796,-0.3491507,1.529742,-0.1394587,0.1724859,1.548898,-0.04519934,-0.3395187,1.491125,-0.1987686,-0.0538604,1.505183,0.2598163,-0.05448645,1.477658,NA,NA,Lasso,Lasso,
0.09765625,-0.8779297,0.5195313,-0.01611328,0.7680664,0.6889648,8,-1,0,-2,-3,2,2,-10,4,0,2,2,-27,-12,-1,-3,0.6875,0.6875,0.6875,0.875,0.875,0.875,3.317588,4.919178,7.331489,6.415768,5.083977,2.031183,-0.09938975,-0.04630975,1.208138,0.1447992,-0.03737351,1.197191,0.04601613,0.4487495,1.560326,-0.08739743,0.01824939,1.202468,0.1342225,0.03003944,1.180875,0.0369304,-0.02273632,1.556437,0.03880297,-0.3490175,1.529564,-0.1396107,0.1723714,1.548741,-0.04512822,-0.33937,1.490993,-0.2258673,-0.09528224,1.463573,0.2613682,-0.05458704,1.478,NA,NA,Lasso,Lasso,
0.04785156,-0.8999023,0.4428711,-0.01220703,0.8051758,0.6572266,-23,-13,-13,0,2,-15,-28,-5,1,1,1,0,-23,-5,2,4,-3.0625,-3.0625,-3.0625,0.75,0.75,0.75,3.315057,4.917985,7.331458,6.415787,5.075583,2.023513,-0.09874415,-0.04438343,1.20795,0.1461608,-0.0358305,1.196824,0.04628456,0.448729,1.559916,-0.08664602,0.01607691,1.205442,0.1351085,0.02927387,1.187722,0.03696979,-0.02271315,1.556264,0.03876236,-0.3488896,1.529319,-0.1395986,0.1724187,1.548592,-0.04507878,-0.339213,1.490708,-0.2035228,-0.05429709,1.507843,0.2612827,-0.05485185,1.478034,NA,NA,Lasso,Lasso,
0.0009765625,-1.005859,0.378418,-0.06591797,0.8276367,0.612793,9,7,7,-1,-2,-6,3,3,2,0,13,5,-54,-24,13,4,-13.875,-13.875,-13.875,0.8125,0.8125,0.8125,3.286478,4.918496,7.336757,6.416865,5.077587,2.016964,-0.09877983,-0.04400442,1.205467,0.1483741,-0.03193151,1.197671,0.04655227,0.4485877,1.559605,-0.0873927,0.01976688,1.200312,0.1376032,0.03036331,1.1995,0.03706796,-0.02269505,1.556163,0.03885457,-0.3488024,1.529188,-0.1395393,0.1724387,1.548451,-0.04490909,-0.339114,1.490569,-0.203181,-0.05401231,1.507521,0.2616754,-0.05439715,1.47801,NA,NA,Lasso,Lasso,
0.05615234,-1.145508,0.3056641,-0.08447266,0.9868164,0.559082,5,9,5,1,2,3,2,3,7,3,3,-3,15,14,-3,-15,-25.625,-25.625,-25.625,11.75,11.75,11.75,3.222144,4.934317,7.387405,6.452665,5.103702,1.968395,-0.110287,-0.03871793,1.199059,0.1575805,-0.01929256,1.184073,0.04660742,0.4485635,1.55949,-0.09978437,0.01995572,1.1997,0.1519579,0.04349234,1.179,0.03709139,-0.02272696,1.556097,0.03889395,-0.3488322,1.529105,-0.1395812,0.172456,1.548187,-0.04482079,-0.339111,1.490427,-0.2044042,-0.05328288,1.505399,0.2601218,-0.05517326,1.472108,NA,NA,Lasso,Lasso,
0.09277344,-1.101074,0.309082,-0.05419922,0.9960938,0.5395508,4,0,16,-5,-3,-4,-10,-8,4,6,0,4,-81,-17,-10,1,-35.75,-35.75,-35.75,19.375,19.375,19.375,3.113596,5.0055,7.543817,6.490761,5.157267,1.86933,-0.1430882,-0.02369718,1.190004,0.1918243,0.006145372,1.18267,0.04681643,0.4484626,1.559229,-0.1365151,0.03501669,1.195857,0.1861906,0.06729233,1.182143,0.03720984,-0.02281339,1.555994,0.03903948,-0.3489994,1.528887,-0.1400544,0.1719871,1.547818,-0.04475376,-0.3392927,1.490177,-0.2136447,-0.0519559,1.497268,0.2599899,-0.06914734,1.46655,NA,NA,Lasso,Unknown,
0.07080078,-0.9980469,0.3789063,-0.07226563,0.8779297,0.559082,5,-5,8,-4,0,-4,0,-12,6,9,6,2,52,6,1,4,-47.0625,-47.0625,-47.0625,34.1875,34.1875,34.1875,3.042081,5.086754,7.702964,6.533442,5.28014,1.65855,-0.1962698,0.01244969,1.184203,0.2426196,0.0397583,1.190974,0.04697434,0.4484179,1.558933,-0.1830728,0.07769984,1.1734,0.2333739,0.1045884,1.183333,0.0375442,-0.02292473,1.555862,0.03914864,-0.3491732,1.528811,-0.139969,0.1718244,1.547557,-0.04475264,-0.3395815,1.490186,-0.212694,-0.04954559,1.497336,0.2441641,-0.06296916,1.510412,NA,NA,Lasso,Unknown,
0.03027344,-0.8222656,0.4555664,-0.1513672,0.7661133,0.5727539,17,0,2,-2,-4,-5,1,0,5,4,0,1,26,7,4,1,-46.375,-46.375,-46.375,36.4375,36.4375,36.4375,2.98483,5.184342,7.935446,6.551867,5.385249,1.460326,-0.2498069,0.04484929,1.194726,0.2959625,0.06719367,1.204571,0.04718784,0.4483692,1.558446,-0.2316437,0.08939477,1.215,0.2815683,0.1178206,1.221,0.03783557,-0.02297719,1.555743,0.03942785,-0.3493937,1.528757,-0.1397599,0.1708486,1.547386,-0.04458222,-0.3398248,1.49023,-0.2393077,-0.03995256,1.499998,0.2705041,-0.05953025,1.505661,NA,NA,Lasso,Lasso,
0.005371094,-0.7382813,0.4536133,-0.1821289,0.65625,0.5693359,15,7,1,6,-1,-1,1,11,1,-2,3,5,-1,3,-2,2,-30.4375,-30.4375,-30.4375,38.25,38.25,38.25,2.970772,5.218837,8.098035,6.551933,5.454758,1.244671,-0.2993414,0.06386144,1.211808,0.3458863,0.08234669,1.233399,0.04726692,0.4484493,1.557594,-0.2809921,0.1158335,1.216125,0.3355379,0.1453808,1.212572,0.03824099,-0.02298967,1.555506,0.04001969,-0.3494314,1.528693,-0.1402984,0.1704902,1.546656,-0.04414197,-0.3399195,1.490144,-0.2697432,-0.07729939,1.532529,0.3110155,-0.1096945,1.518144,NA,NA,Lasso,Lasso,
-0.1088867,-0.6469727,0.3730469,-0.1982422,0.612793,0.581543,1,-1,-5,6,-1,3,5,0,-5,-2,-4,-5,64,14,5,-22,-21.9375,-21.9375,-21.9375,31.5625,31.5625,31.5625,2.97172,5.190743,8.240469,6.539777,5.457324,1.049197,-0.3385558,0.06567571,1.225127,0.3887408,0.07826325,1.244564,0.04760868,0.4485907,1.556125,-0.3263796,0.1216437,1.211909,0.3838305,0.1353874,1.229334,0.03843475,-0.0230073,1.555037,0.04022626,-0.3495338,1.528563,-0.1410459,0.1700217,1.546009,-0.04405174,-0.3401015,1.490155,-0.2769232,-0.07240343,1.532148,0.3151439,-0.1095432,1.525323,NA,NA,Unknown,Unknown,
-0.01806641,-0.9355469,0.3476563,-0.3706055,0.527832,0.4824219,8,-3,-1,-4,2,7,-2,-6,4,2,1,8,-21,-18,-17,-31,8.5625,8.5625,8.5625,29.5625,29.5625,29.5625,2.970482,4.980308,8.411551,6.539807,5.3231,0.8633279,-0.3725791,0.03297021,1.232431,0.4241675,0.03921676,1.246666,0.04767125,0.4486082,1.55479,-0.3678217,0.09391487,1.206467,0.4221544,0.09832541,1.220235,0.0386255,-0.02300425,1.554669,0.04033818,-0.3496619,1.528475,-0.1422961,0.1687784,1.545219,-0.04401052,-0.3403266,1.490116,-0.2799594,-0.07176603,1.537188,0.314718,-0.1094164,1.53685,NA,NA,Lasso,Lasso,
0.3881836,-1.109375,0.4975586,0.06982422,0.8310547,0.7485352,-3,5,-9,0,0,-8,-10,-4,2,9,14,12,15,15,16,25,5.625,5.625,5.625,19.75,19.75,19.75,2.996517,4.798644,8.491834,6.559306,5.104594,0.7856218,-0.3976054,-0.01460081,1.243643,0.445718,-0.01421735,1.251936,0.04775408,0.4485086,1.554123,-0.3940027,0.05482343,1.1938,0.4463963,0.05484085,1.205778,0.03886929,-0.02308708,1.554148,0.04047495,-0.3497427,1.528291,-0.1425157,0.1685758,1.545072,-0.04391474,-0.3403972,1.489804,-0.276588,-0.07293047,1.546147,0.3068815,-0.1036491,1.54575,NA,NA,Unknown,Unknown,
-0.02099609,-1.046875,0.3491211,0.1933594,1.037109,0.8417969,2,-5,5,-7,1,4,0,2,1,-7,-3,0,-1,-5,-2,23,7.125,7.125,7.125,18.1875,18.1875,18.1875,3.016913,4.772778,8.501926,6.57947,4.949828,0.7496195,-0.4013886,-0.03042752,1.25165,0.4475456,-0.03064358,1.260901,0.04775238,0.4483821,1.553251,-0.3999985,0.03698666,1.202778,0.4481346,0.03304242,1.213727,0.03891374,-0.02314412,1.553713,0.04053775,-0.3498149,1.528095,-0.1427627,0.1684835,1.544886,-0.04389181,-0.3404623,1.489658,-0.2718835,-0.07341767,1.552292,0.3007653,-0.1005479,1.553824,NA,NA,Unknown,Unknown,
0.04199219,-0.9980469,0.309082,-0.2143555,0.8203125,0.5878906,-14,-3,5,0,2,0,-2,-10,-2,1,-4,-2,32,2,-2,-1,-2.875,-2.875,-2.875,-8.3125,-8.3125,-8.3125,3.011829,4.795595,8.496459,6.551396,4.962251,0.7448253,-0.39894,-0.03292844,1.252368,0.4448876,-0.03202746,1.262541,0.04761583,0.4483593,1.552284,-0.3928463,0.02579952,1.2218,0.442919,0.03001687,1.221231,0.0389217,-0.02307569,1.553448,0.0405338,-0.3498134,1.528073,-0.1431331,0.1682286,1.544828,-0.0438983,-0.3404696,1.489657,-0.269607,-0.07284962,1.554593,0.2982154,-0.09911373,1.554517,NA,NA,Unknown,Unknown,
0.1591797,-0.9609375,0.3388672,-0.03515625,0.8549805,0.5527344,-2,-6,-6,-2,0,2,1,-5,-5,-6,-10,-3,2,-2,-3,-14,0.875,0.875,0.875,1.6875,1.6875,1.6875,3.014576,4.797634,8.489577,6.553682,4.96829,0.7523739,-0.3982457,-0.03380207,1.250439,0.4425718,-0.03262565,1.260144,0.04740932,0.4481377,1.551647,-0.3925408,0.01964828,1.23015,0.441838,0.02926686,1.218141,0.0389845,-0.02313651,1.553117,0.04051604,-0.3498696,1.527975,-0.1432585,0.168082,1.544843,-0.04395865,-0.3405896,1.489698,-0.2683952,-0.07336541,1.556115,0.2969872,-0.09871211,1.555376,NA,NA,Unknown,Unknown,
0.1420898,-0.9453125,0.2954102,0.0625,0.8442383,0.5732422,12,3,5,-12,2,-1,-12,-9,0,-5,-7,-2,-33,-14,-5,13,1.75,1.75,1.75,0.125,0.125,0.125,3.017756,4.799592,8.479188,6.555018,4.954012,0.7751048,-0.3943535,-0.03417448,1.247146,0.4369749,-0.03414113,1.256966,0.04707772,0.4479795,1.551254,-0.3642585,-0.01819685,1.244214,0.440348,0.03024624,1.215295,0.03891478,-0.02321138,1.552997,0.04051501,-0.3499479,1.52791,-0.1424203,0.1678666,1.545357,-0.04398583,-0.3406819,1.48965,-0.2675405,-0.07420071,1.556908,0.2954273,-0.09852876,1.557183,NA,NA,Unknown,Unknown,
0.1171875,-0.9746094,0.2924805,0.01074219,0.8500977,0.5380859,-4,-8,3,1,-2,1,6,3,1,4,10,5,30,4,-6,-9,-3.3125,-3.3125,-3.3125,-2.3125,-2.3125,-2.3125,3.010893,4.801834,8.465494,6.554236,4.954392,0.7870924,-0.3688465,-0.05387845,1.333097,0.433215,-0.0339031,1.254048,0.04669851,0.4478192,1.551013,-0.3625147,-0.02359745,1.305,0.4353711,0.03076559,1.203727,0.0389001,-0.02326181,1.552935,0.04054979,-0.3500074,1.527905,-0.1426702,0.1676983,1.545432,-0.04397062,-0.3408292,1.489782,-0.2628884,-0.03591035,1.537644,0.2938282,-0.09856895,1.558601,NA,NA,Unknown,Unknown,
0.1098633,-0.96875,0.3032227,0.007324219,0.8588867,0.5498047,-2,0,5,1,1,-5,-5,-18,1,-4,-4,0,-5,-5,1,23,-1.4375,-1.4375,-1.4375,-1.1875,-1.1875,-1.1875,3.006543,4.800571,8.45078,6.555164,4.955162,0.7966159,-0.367902,-0.05690356,1.337471,0.4305365,-0.0342577,1.249153,0.04605555,0.4478728,1.550913,-0.3609095,-0.0415363,1.312,0.4320281,0.02623619,1.21365,0.03877771,-0.02322032,1.552876,0.0405243,-0.3500025,1.527912,-0.1429222,0.1677589,1.545431,-0.04403619,-0.3408394,1.489844,-0.2627033,-0.03536779,1.537439,0.2936856,-0.09888221,1.558277,NA,NA,Unknown,Unknown,
0.1088867,-0.9624023,0.3012695,0.02197266,0.8637695,0.5556641,-10,-7,-5,2,-4,-8,-4,-5,-2,4,6,-1,-1,4,3,-12,-1.25,-1.25,-1.25,4.25,4.25,4.25,3.00403,4.798704,8.446184,6.561183,4.954803,0.8041168,-0.3333932,-0.06571744,1.422887,0.428431,-0.03528479,1.249054,0.04543392,0.4478303,1.550856,-0.3581613,-0.03769244,1.302,0.4260516,0.02020364,1.222806,0.03870481,-0.02323184,1.552904,0.04050394,-0.3500258,1.528049,-0.1432307,0.1677649,1.545671,-0.04409679,-0.340955,1.490193,-0.2624792,-0.0346841,1.537466,0.2935236,-0.09835491,1.558398,NA,NA,Unknown,Lasso,
0.1108398,-0.9448242,0.3076172,-0.003417969,0.8417969,0.5483398,3,1,-1,-1,-2,-2,-2,-9,-4,-3,-5,-7,23,6,5,-8,-2.25,-2.25,-2.25,6.25,6.25,6.25,3.000414,4.793202,8.444766,6.572338,4.953438,0.81542,-0.3333027,-0.06530329,1.422642,0.4262387,-0.03713514,1.247066,0.04450922,0.4478875,1.550511,-0.2994962,-0.03641635,1.436667,0.4213791,0.01958941,1.215742,0.03857893,-0.02323503,1.55293,0.04049881,-0.3500213,1.528223,-0.1437747,0.1676677,1.545885,-0.04414308,-0.3410566,1.490582,-0.2623033,-0.03462765,1.53761,0.2932774,-0.0980282,1.558791,NA,NA,Unknown,Lasso,
0.1098633,-0.890625,0.3242188,-0.01464844,0.8266602,0.5380859,0,8,-3,-8,-1,1,0,14,-3,-1,1,4,-12,1,4,-9,-6.5625,-6.5625,-6.5625,6.375,6.375,6.375,2.993806,4.763018,8.444901,6.583369,4.94315,0.8183787,-0.3347416,-0.06863563,1.42309,0.4262608,-0.03948526,1.245977,0.04345554,0.4478618,1.550343,-0.3437174,-0.03083606,1.436875,0.4256481,0.02267047,1.201455,0.03851847,-0.02329778,1.553045,0.04043266,-0.3501593,1.528712,-0.1443336,0.1677292,1.54619,-0.04429347,-0.3413627,1.491587,-0.2622436,-0.03493172,1.53791,0.2928381,-0.09754949,1.558889,NA,NA,Unknown,Lasso,
0.0859375,-0.8173828,0.3574219,-0.03222656,0.7807617,0.5063477,4,6,-15,2,1,4,17,11,0,-3,-2,2,12,11,-4,-3,-2.9375,-2.9375,-2.9375,7.625,7.625,7.625,2.998134,4.698665,8.434569,6.596902,4.912363,0.8157727,-0.3855236,-0.06700259,1.23707,0.4276681,-0.0563773,1.235533,0.04248904,0.4475949,1.549924,-0.3562743,-0.04756121,1.232727,0.4207838,0.005741477,1.179364,0.03832354,-0.02336839,1.553112,0.04046343,-0.3502375,1.529081,-0.1449269,0.167503,1.546374,-0.04427148,-0.3415088,1.491978,-0.2622713,-0.03550898,1.537671,0.293118,-0.09596837,1.557976,NA,NA,Unknown,Lasso,
0.3071289,-0.6362305,0.3852539,0.0625,0.6108398,0.4726563,-4,-1,29,2,1,2,12,-4,-46,-10,-4,-7,-1,-9,-8,-19,-12.3125,-12.3125,-12.3125,25.9375,25.9375,25.9375,2.980871,4.462775,8.420713,6.62315,4.78394,0.8095927,-0.3758625,-0.1147328,1.21992,0.4256889,-0.1018861,1.228203,0.04159326,0.4474038,1.54955,-0.3586229,-0.07613448,1.2005,0.413402,-0.05636152,1.177091,0.03797401,-0.02336432,1.553321,0.04027074,-0.3501993,1.529935,-0.1453394,0.1676967,1.546657,-0.04454887,-0.3417434,1.493291,-0.2654246,-0.04115476,1.532458,0.2966773,-0.0901746,1.551352,NA,NA,Unknown,Unknown,
0.6435547,-0.578125,0.4013672,0.3486328,0.5952148,0.4882813,-3,1,-8,-1,0,-3,22,12,-8,-4,-2,-1,0,3,-4,-10,-19.5625,-19.5625,-19.5625,44.5,44.5,44.5,2.976022,4.166045,8.383452,6.67644,4.558414,0.8381838,-0.3561995,-0.1937834,1.221995,0.4140456,-0.1789252,1.228955,0.04061487,0.4472465,1.549336,-0.3549798,-0.1611062,1.1636,0.4001457,-0.1419728,1.1955,0.03743057,-0.02341384,1.553581,0.03989599,-0.3502705,1.53064,-0.1462372,0.1679217,1.546969,-0.0450136,-0.3419816,1.494353,-0.2668519,-0.04706485,1.525466,0.2951323,-0.06658154,1.532236,NA,NA,Unknown,Unknown,
0.8662109,-0.3725586,0.328125,0.5429688,0.5546875,0.4658203,-4,-25,-12,-3,-3,-5,5,10,13,3,0,-2,2,6,3,6,-42.625,-42.625,-42.625,56.0625,56.0625,56.0625,2.983374,3.82216,8.304404,6.739254,4.252661,0.9100515,-0.3120262,-0.2788129,1.245697,0.3814292,-0.2670394,1.232718,0.04013338,0.447104,1.549375,-0.3175704,-0.2634615,1.175667,0.3677107,-0.2350019,1.200786,0.03678081,-0.02373659,1.553938,0.03920268,-0.3504322,1.531383,-0.1469132,0.1682824,1.546998,-0.04572103,-0.3422288,1.495094,-0.2592238,-0.05600021,1.515966,0.3006959,-0.06937823,1.523002,NA,NA,Unknown,Unknown,
1.169434,-0.3168945,0.2089844,0.8061523,0.394043,0.4614258,2,-7,-15,0,-1,3,13,-2,-12,0,-2,2,2,4,2,4,-127.1875,-127.1875,-127.1875,86.0625,86.0625,86.0625,2.922592,3.454989,8.166948,6.799458,3.876604,1.012531,-0.2515563,-0.3696726,1.303834,0.329275,-0.359501,1.285365,0.03960284,0.4469088,1.549754,-0.2318669,-0.3619579,1.25175,0.3202517,-0.3385685,1.223857,0.03600565,-0.02388644,1.55466,0.03817663,-0.3504497,1.532636,-0.1480053,0.1689417,1.546236,-0.04653977,-0.3422666,1.496299,-0.2322064,-0.08124072,1.510427,0.2861828,-0.06798603,1.519461,NA,NA,Unknown,Unknown,
1.401855,-0.2875977,-0.0390625,1.279785,0.1323242,0.2460938,5,-7,3,11,9,-12,15,2,5,-2,-3,1,24,20,4,-1,-203.3125,-203.3125,-203.3125,165.625,165.625,165.625,2.967276,3.044287,7.672598,6.951493,3.341527,1.189617,-0.1656261,-0.4361884,1.399462,0.2648201,-0.4214135,1.36634,0.03908514,0.4467783,1.549875,-0.1712326,-0.4048296,1.3535,0.2459892,-0.446886,1.301625,0.03545196,-0.02420866,1.554608,0.03791407,-0.3507483,1.532842,-0.1489419,0.1679405,1.54366,-0.04680671,-0.342573,1.496493,-0.2022718,-0.1002998,1.510874,0.264582,-0.08881234,1.511205,NA,NA,Unknown,Unknown,
