ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,0.409668,0.2734375,0.8979492,-0.4848633,0.3168945,-1,-2,-8,-3,0,1,-1,-4,0,-3,-5,-2,-1,-6,-1,-1,6.9375,6.9375,6.9375,0.5625,0.5625,0.5625,6.637457,3.205976,4.1059,3.225553,3.315958,4.612202,-0.1594041,-0.3989687,1.395423,0.2219975,-0.3893373,1.397269,0.03861732,0.4475328,1.52336,-0.1676651,-0.3901746,1.344964,0.1802921,-0.3771634,1.40231,0.03455881,-0.008667623,1.541783,0.03960348,-0.3191142,1.5243,-0.1510606,0.1716331,1.532522,-0.0364021,-0.3109564,1.487756,-0.1911046,-0.1061961,1.532289,0.2548554,-0.09670634,1.542377,NA,NA,NotTracked,NotTracked,
0.8530273,0.5327148,0.4111328,0.8828125,-0.5209961,0.3574219,0,0,-2,-2,12,-1,2,1,-2,-1,-1,0,-1,-1,0,0,38.5,38.5,38.5,-20.625,-20.625,-20.625,6.536136,3.567568,4.332356,3.318543,3.498362,4.478528,-0.1473889,-0.3705571,1.357331,0.2019075,-0.3427341,1.359025,0.038812,0.4477163,1.523345,-0.15369,-0.3611078,1.309382,0.1683443,-0.3620748,1.370172,0.03450406,-0.008647222,1.541488,0.03932248,-0.3191432,1.523873,-0.1510404,0.1716748,1.532394,-0.03679032,-0.310797,1.487223,-0.1922578,-0.1014879,1.529952,0.2575313,-0.08522115,1.543438,NA,NA,NotTracked,Unknown,
0.7675781,0.659668,0.4873047,0.8388672,-0.5917969,0.390625,-2,-8,-4,-1,-11,-2,-11,-4,-2,-3,-6,-4,-12,-11,-1,-5,45.3125,45.3125,45.3125,-22.5625,-22.5625,-22.5625,6.526519,3.84967,4.45085,3.376056,3.724215,4.357053,-0.1243499,-0.3236264,1.319067,0.1519696,-0.2845775,1.339847,0.03916673,0.4477918,1.523492,-0.1329027,-0.3187882,1.270632,0.163763,-0.2606798,1.289419,0.03460074,-0.008643297,1.541267,0.03940722,-0.3192215,1.523423,-0.1510311,0.1717851,1.532389,-0.03673682,-0.3109967,1.486645,-0.19295,-0.08850213,1.527523,0.2584,-0.07067835,1.54391,NA,NA,Unknown,Unknown,
0.5595703,0.6987305,0.5537109,0.7294922,-0.6826172,0.4487305,-3,-4,0,-7,13,3,2,0,-1,-1,4,-1,-2,-1,4,-1,5.75,5.75,5.75,-6.5,-6.5,-6.5,6.501824,4.168702,4.542401,3.415521,3.985276,4.261555,-0.08366398,-0.2735489,1.283279,0.1304566,-0.2014103,1.29722,0.03942199,0.4478908,1.523684,-0.1033015,-0.2524863,1.24353,0.1442128,-0.1789428,1.261321,0.03510591,-0.008603821,1.541097,0.04056175,-0.3191765,1.523034,-0.1509732,0.1718118,1.532346,-0.0352207,-0.3114737,1.486057,-0.1932343,-0.07644668,1.525195,0.2586989,-0.05737305,1.543426,NA,NA,Unknown,Unknown,
0.2861328,0.6367188,0.5048828,0.4829102,-0.7021484,0.4648438,-2,-3,-2,3,4,-1,1,-2,-3,-1,-2,-1,0,1,-6,-5,-11.125,-11.125,-11.125,-1.3125,-1.3125,-1.3125,6.455147,4.601007,4.602215,3.459363,4.342369,4.168143,-0.05490442,-0.2037007,1.248213,0.1113034,-0.1200993,1.284612,0.03983766,0.4478952,1.523913,-0.07237344,-0.1932888,1.200766,0.1254849,-0.1072577,1.245076,0.03522857,-0.008431203,1.541184,0.04077055,-0.318877,1.523132,-0.1504349,0.1723424,1.532078,-0.03481297,-0.3112735,1.485992,-0.193597,-0.06488699,1.523241,0.2613488,-0.05698191,1.540617,NA,NA,Unknown,NotTracked,
0.1010742,0.6992188,0.4926758,0.3256836,-0.7358398,0.4760742,-2,-5,1,4,-2,-5,2,-3,-1,-2,2,0,-2,-5,-11,-5,-1.875,-1.875,-1.875,6.1875,6.1875,6.1875,6.446921,4.866809,4.61344,3.478966,4.58072,4.116901,-0.04112724,-0.1360121,1.234926,0.10293,-0.06386254,1.272462,0.04020434,0.4479071,1.524141,-0.06088579,-0.1385878,1.1952,0.05962976,-0.0382436,1.237164,0.03526388,-0.008086891,1.541326,0.0406126,-0.3179478,1.523394,-0.1490505,0.1726006,1.529773,-0.03478142,-0.3099557,1.486021,-0.2286721,-0.07640951,1.510371,0.3179729,-0.07573003,1.491239,NA,NA,NotTracked,NotTracked,
-0.006347656,0.6665039,0.5395508,0.1591797,-0.7260742,0.4760742,3,5,1,1,7,8,1,19,-3,-5,-7,-6,-4,-4,0,2,-1.375,-1.375,-1.375,9,9,9,6.436167,5.040212,4.602477,3.495517,4.766597,4.077783,-0.0343437,-0.08424194,1.234483,0.07517862,-0.0360368,1.259043,0.04051493,0.4479195,1.524415,-0.05375653,-0.07900318,1.195119,0.1144154,-0.04775892,1.23921,0.03538796,-0.007702817,1.541466,0.04056294,-0.316992,1.523531,-0.1478674,0.1726148,1.528284,-0.03461682,-0.3087219,1.485842,-0.2350216,-0.08254392,1.513414,0.3215623,-0.07608851,1.492206,NA,NA,NotTracked,NotTracked,
-0.04003906,0.7089844,0.5239258,0.03857422,-0.7514648,0.5200195,4,4,-9,6,-14,0,6,6,-1,-1,-4,-4,-6,-7,3,-3,5.25,5.25,5.25,0.4375,0.4375,0.4375,6.441903,5.10006,4.588015,3.499967,4.917008,4.043188,-0.0345955,-0.04855537,1.230623,0.07119767,-0.0215472,1.25413,0.04062605,0.4478719,1.524599,-0.05089772,-0.03355885,1.197818,0.0003334216,-0.04938685,1.19355,0.0354357,-0.007422035,1.541509,0.04039493,-0.3159736,1.523641,-0.1473685,0.1728771,1.528353,-0.03450701,-0.3075309,1.485817,-0.2606535,-0.03208917,1.541057,0.3195001,-0.0761408,1.490816,NA,NA,NotTracked,NotTracked,
-0.08740234,0.7416992,0.5654297,0.03076172,-0.7084961,0.5229492,-1,-1,6,2,3,3,5,-1,5,3,5,-8,-8,-12,1,4,5.5,5.5,5.5,-5.6875,-5.6875,-5.6875,6.457102,5.12044,4.579097,3.494667,4.957836,4.031209,-0.04088637,-0.03500309,1.238117,0.05445275,-0.01741388,1.249453,0.04068234,0.4478481,1.524855,-0.05453184,-0.01706,1.204268,-0.001065307,-0.03037902,1.195941,0.03549232,-0.007219584,1.541576,0.04036763,-0.315576,1.52362,-0.1472582,0.1729973,1.528555,-0.0344325,-0.3070553,1.485742,-0.1961795,-0.05881509,1.506155,0.3122891,-0.07613554,1.478723,NA,NA,NotTracked,NotTracked,
-0.02587891,0.7915039,0.6391602,0.03222656,-0.8032227,0.5981445,10,6,7,5,-23,-5,0,-3,-2,0,-7,-6,-7,-7,-1,4,9,9,9,3.75,3.75,3.75,6.463262,5.100812,4.576056,3.487493,4.939976,4.018348,-0.02984934,-0.03080948,1.238386,0.1172888,-0.02239108,1.276316,0.04066117,0.4478271,1.525226,-0.05277865,-0.02260134,1.203451,0.1161968,-0.04431846,1.240377,0.03550757,-0.007110383,1.541569,0.04028386,-0.3152727,1.523514,-0.1473101,0.17298,1.528732,-0.03442286,-0.3067332,1.48558,-0.2407532,-0.1044095,1.54841,0.3286511,-0.08579709,1.493579,NA,NA,NotTracked,NotTracked,
-0.06884766,0.828125,0.6005859,0.04443359,-0.831543,0.6308594,-4,-4,-3,-1,-6,-4,-3,0,-1,-1,1,-2,-1,-1,-2,0,6.625,6.625,6.625,-4.5,-4.5,-4.5,6.457091,5.083885,4.58944,3.490103,4.922982,4.020924,-0.02904968,-0.03372098,1.238802,0.1148705,-0.02480391,1.277847,0.04064155,0.4477575,1.525423,-0.05316769,-0.02717201,1.203507,0.1175708,-0.04434012,1.240716,0.03549848,-0.007008099,1.541616,0.04018715,-0.3149773,1.523499,-0.1472903,0.1731906,1.528966,-0.03440233,-0.3064123,1.485573,-0.2397379,-0.04697639,1.520745,0.3234261,-0.08037002,1.488311,NA,NA,NotTracked,NotTracked,
-0.07714844,0.8129883,0.6254883,0.04150391,-0.809082,0.581543,1,1,-2,-2,-4,1,0,8,0,0,1,-2,-2,4,-3,-3,-2.125,-2.125,-2.125,5.0625,5.0625,5.0625,6.454336,5.073996,4.594114,3.495911,4.914215,4.030309,-0.02995035,-0.03620118,1.237687,0.1149141,-0.02718368,1.276752,0.04062812,0.447697,1.52545,-0.05319126,-0.02911493,1.203226,0.1151869,-0.04732577,1.238918,0.035499,-0.006917397,1.541568,0.04014559,-0.3147823,1.523405,-0.1473239,0.1732438,1.528989,-0.03438532,-0.3062391,1.485516,-0.2027627,-0.05705902,1.507728,0.3245149,-0.08178017,1.487274,NA,NA,NotTracked,NotTracked,
-0.09960938,0.8808594,0.6176758,0.05273438,-0.8237305,0.5888672,-2,-11,0,2,0,2,-1,-1,-1,0,-3,-14,-6,-2,1,0,0.5625,0.5625,0.5625,-0.25,-0.25,-0.25,6.460286,5.077831,4.598603,3.49637,4.902157,4.039656,-0.03007097,-0.0390924,1.237396,0.1180279,-0.0259514,1.276021,0.04053205,0.447677,1.525415,-0.05192895,-0.05093934,1.20926,0.1511178,-0.006799841,1.29,0.03544692,-0.006801976,1.541467,0.04008768,-0.3145704,1.523314,-0.1473131,0.1735583,1.529031,-0.03441072,-0.3060164,1.48541,-0.2019798,-0.05694704,1.508247,0.2725296,-0.05262696,1.498289,NA,NA,NotTracked,NotTracked,
-0.2045898,0.8686523,0.590332,0.06494141,-0.8291016,0.590332,0,2,3,1,-3,-1,-1,1,-1,-1,-3,-2,-4,-2,-2,-2,5.125,5.125,5.125,-6.75,-6.75,-6.75,6.471782,5.112035,4.606346,3.487046,4.880558,4.039045,-0.03686575,-0.04606352,1.245733,0.1210776,-0.01684649,1.273661,0.04049072,0.4476531,1.525374,-0.04670335,-0.06279071,1.213742,0.09610077,-0.05855298,1.371,0.03535343,-0.006648598,1.541452,0.04001682,-0.3143979,1.523318,-0.147307,0.1738151,1.529168,-0.03442744,-0.3058236,1.485403,-0.2017399,-0.05674846,1.508285,0.2725025,-0.05238957,1.497163,NA,NA,NotTracked,NotTracked,
-0.2182617,0.8442383,0.5864258,0.09960938,-0.8300781,0.6245117,-1,3,-3,-4,6,-1,9,3,-3,0,1,2,2,-2,-2,-3,10.75,10.75,10.75,-3.25,-3.25,-3.25,6.487901,5.183104,4.575362,3.485359,4.862399,4.028857,-0.03727312,-0.05161529,1.246671,0.1185173,0.001920521,1.252792,0.04041419,0.4475381,1.525278,-0.05382845,-0.0390057,1.204755,0.09153143,-0.02370302,1.236333,0.03533126,-0.006594505,1.541424,0.03998847,-0.3142317,1.523271,-0.1473439,0.1739201,1.529221,-0.0344502,-0.305687,1.485417,-0.2014784,-0.05672532,1.508929,0.270286,-0.05104292,1.488053,NA,NA,NotTracked,NotTracked,
-0.1582031,0.6069336,0.4047852,0.06835938,-0.8486328,0.6166992,-4,-3,0,4,-6,-1,-4,-7,0,1,-2,-3,1,-4,0,-1,-13.125,-13.125,-13.125,0.0625,0.0625,0.0625,6.472308,5.214104,4.436729,3.483541,4.865696,4.023741,-0.03502327,-0.05081604,1.245582,0.1324492,-0.008098147,1.214965,0.04040219,0.447473,1.525207,-0.0528252,-0.04433763,1.206502,0.1118693,-0.03307012,1.198692,0.03527186,-0.006581822,1.541457,0.03989454,-0.3142196,1.523299,-0.1473703,0.1739841,1.529267,-0.03454151,-0.305678,1.485655,-0.2016213,-0.05663802,1.509388,0.3059817,-0.08831624,1.433207,NA,NA,NotTracked,NotTracked,
0.08935547,0.4960938,0.4052734,0.05126953,-0.8178711,0.5854492,6,3,-2,-3,0,-1,0,-2,-2,-1,-2,-6,-1,-5,-1,1,50.0625,50.0625,50.0625,-2.1875,-2.1875,-2.1875,6.489796,5.050721,4.306097,3.487316,4.889932,4.026723,-0.03150758,-0.04603893,1.243474,0.1624529,-0.07552995,1.183262,0.04035917,0.4474509,1.525186,-0.05274741,-0.03823359,1.204023,0.1695174,-0.1025892,1.1467,0.03500691,-0.006467573,1.541416,0.03986645,-0.3142237,1.523285,-0.1474379,0.1740306,1.52934,-0.03466992,-0.3057366,1.485842,-0.2444379,-0.1127425,1.565751,0.2722195,-0.04588325,1.473181,NA,NA,NotTracked,Unknown,
0.5200195,0.7026367,0.4746094,0.07324219,-0.8330078,0.5810547,-1,1,1,4,-15,-4,5,0,-4,-6,-10,-5,-1,-1,-2,-5,15.125,15.125,15.125,-0.1875,-0.1875,-0.1875,6.57131,4.716504,4.22484,3.483639,4.901098,4.038527,-0.03177292,-0.0428717,1.240058,0.1808428,-0.1651936,1.191949,0.0401798,0.447355,1.525288,-0.0537121,-0.029043,1.202688,0.1725567,-0.2077991,1.182,0.03484461,-0.00655354,1.541466,0.03945708,-0.31455,1.52322,-0.1478214,0.1740469,1.52954,-0.03519575,-0.3060519,1.485917,-0.2420378,-0.0422749,1.527737,0.2943185,-0.04263549,1.476902,NA,NA,Closed,Unknown,
0.8681641,0.5478516,0.640625,0.06298828,-0.831543,0.5751953,-3,-5,-11,-3,-7,-2,-2,-2,-5,-2,-1,-6,-3,-6,-3,2,57.75,57.75,57.75,-0.25,-0.25,-0.25,6.61502,4.3248,4.22368,3.47868,4.895535,4.057076,-0.03153237,-0.04163128,1.235998,0.1829997,-0.2477255,1.23329,0.03990866,0.4473163,1.525354,-0.05639396,-0.0360283,1.200513,0.2037848,-0.2731009,1.205438,0.03424932,-0.006716915,1.541497,0.03795785,-0.3153326,1.522982,-0.1478147,0.1738704,1.528798,-0.03685173,-0.3064074,1.485789,-0.2419359,-0.04233719,1.528909,0.2976893,-0.05482358,1.478153,NA,NA,Unknown,Unknown,
0.9765625,0.7519531,0.6049805,0.09375,-0.7670898,0.5649414,0,-7,-18,-1,0,0,0,-3,3,1,-1,2,1,2,-1,0,70.9375,70.9375,70.9375,-7.4375,-7.4375,-7.4375,6.684582,4.015114,4.320066,3.471095,4.874421,4.073862,-0.03301625,-0.04378426,1.230873,0.1720231,-0.2772691,1.289909,0.03946266,0.4473053,1.525274,-0.0606187,-0.03832795,1.198033,0.1789648,-0.2821718,1.246909,0.0335379,-0.006899113,1.541274,0.03682615,-0.3159463,1.522655,-0.1482348,0.1740209,1.529267,-0.03796506,-0.306484,1.485546,-0.2399133,-0.1007263,1.540032,0.2691836,-0.05492305,1.500575,NA,NA,Unknown,Unknown,
0.6728516,1.000488,0.4931641,0.09375,-0.8305664,0.5922852,-1,2,8,-1,-16,-6,-3,-1,-1,0,-3,-6,-2,-1,-2,2,33.875,33.875,33.875,-3.4375,-3.4375,-3.4375,6.662147,3.908284,4.62819,3.458408,4.842095,4.08446,-0.03603943,-0.0511221,1.225474,0.1384177,-0.2618285,1.344725,0.03901012,0.4473874,1.524993,-0.06472224,-0.05040236,1.193959,0.1450101,-0.2471299,1.297156,0.03324265,-0.006855937,1.540977,0.0361165,-0.3160587,1.522362,-0.1485506,0.1742999,1.529466,-0.0387476,-0.3064023,1.485277,-0.246325,-0.09000821,1.539014,0.2703938,-0.05370383,1.5093,NA,NA,Unknown,Unknown,
0.4824219,1.014648,0.4755859,0.1240234,-0.7895508,0.5878906,-1,3,18,-5,3,1,3,0,-1,-2,1,1,1,-1,4,-2,12.625,12.625,12.625,-14,-14,-14,6.59021,4.123094,4.841582,3.449841,4.803284,4.089262,-0.0367484,-0.06039841,1.222176,0.1043088,-0.2353387,1.358675,0.03880869,0.4476532,1.524699,-0.0654899,-0.05795648,1.191598,0.1102977,-0.2061812,1.311568,0.03326661,-0.006671927,1.54061,0.03612704,-0.3159408,1.522242,-0.1486947,0.1748626,1.529594,-0.03874794,-0.3063355,1.485197,-0.2461551,-0.09075566,1.53868,0.2734163,-0.0521784,1.516477,NA,NA,Unknown,Unknown,
