ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.2817383,0.1132813,0.9345703,-0.3183594,0.1030273,0,2,-1,-3,-2,2,0,1,0,-18,2,1,-1,0,0,-4,0.25,0.25,0.25,0.6875,0.6875,0.6875,6.914612,3.005443,5.634664,2.972816,3.037114,6.436636,-0.145323,-0.3847897,1.442386,0.2582246,-0.4012383,1.42468,0.05529328,0.4479877,1.525186,-0.1070018,-0.3689457,1.408594,0.2972113,-0.3942446,1.434286,0.05331361,-0.008201982,1.540471,0.05592304,-0.3186392,1.522347,-0.129136,0.1716052,1.536316,-0.02108385,-0.3107495,1.487879,-0.1667565,-0.1005552,1.541696,0.2723601,-0.09952192,1.526144,NA,NA,NotTracked,NotTracked,
0.9301758,0.2827148,0.1074219,0.9428711,-0.309082,0.09716797,-1,-1,0,-2,2,5,0,2,-2,-8,-2,-1,-1,-3,0,-2,-0.5,-0.5,-0.5,0.1875,0.1875,0.1875,6.91449,3.005682,5.634401,2.973976,3.03694,6.43691,-0.143431,-0.4028932,1.437639,0.258171,-0.4011928,1.424979,0.0553682,0.4479963,1.525295,-0.1083563,-0.3929353,1.399835,0.2991436,-0.370008,1.432572,0.05332151,-0.008207211,1.540484,0.05592646,-0.3186511,1.522344,-0.1291127,0.1716267,1.536318,-0.021083,-0.3107563,1.487875,-0.1667845,-0.1006421,1.541751,0.2724124,-0.09963597,1.526082,NA,NA,NotTracked,NotTracked,
0.9248047,0.2856445,0.1049805,0.9418945,-0.3203125,0.09765625,-2,-1,-2,-2,3,4,0,0,-3,0,0,1,0,-2,-2,-6,-0.3125,-0.3125,-0.3125,0.6875,0.6875,0.6875,6.91449,3.005682,5.634401,2.974679,3.037374,6.436245,-0.1438731,-0.3951882,1.439205,0.2579408,-0.4010952,1.424669,0.05541219,0.4479473,1.525397,-0.1099991,-0.3851247,1.402952,0.2971849,-0.3742063,1.428325,0.05333926,-0.008225,1.540474,0.05593929,-0.3186682,1.522329,-0.1290934,0.1715843,1.536248,-0.02107411,-0.3107773,1.487867,-0.1667684,-0.100432,1.541791,0.2724221,-0.0996666,1.52609,NA,NA,NotTracked,NotTracked,
0.9301758,0.2851563,0.1118164,0.940918,-0.3203125,0.09570313,-3,-2,-1,-2,1,-7,-4,-5,1,7,2,-2,2,2,4,3,0,0,0,-0.0625,-0.0625,-0.0625,6.914612,3.005443,5.634664,2.974679,3.037374,6.436245,-0.1465923,-0.3766169,1.445682,0.2582111,-0.401087,1.425293,0.05544776,0.4479084,1.525373,-0.1067618,-0.3508736,1.414925,0.2952571,-0.3929087,1.428,0.05333943,-0.008225595,1.540448,0.05598978,-0.3186697,1.522288,-0.1291023,0.1716052,1.536234,-0.02099815,-0.3107863,1.487844,-0.166764,-0.1005221,1.541751,0.2724361,-0.09969433,1.526056,NA,NA,NotTracked,NotTracked,
0.9301758,0.2866211,0.1142578,0.934082,-0.3139648,0.09375,-2,0,-2,0,-2,1,0,-4,-1,-1,-4,0,0,0,1,-3,-1.375,-1.375,-1.375,-0.3125,-0.3125,-0.3125,6.91136,3.00637,5.63575,2.974679,3.037374,6.436245,-0.1458465,-0.3761624,1.444915,0.2583444,-0.4012932,1.42503,0.05547378,0.4479009,1.525369,-0.1062634,-0.3449378,1.415865,0.2970873,-0.3920888,1.433,0.05340102,-0.008232718,1.540464,0.05605963,-0.318675,1.522313,-0.1290587,0.1716147,1.536314,-0.02092584,-0.3107867,1.48786,-0.1668224,-0.1005287,1.541681,0.2724494,-0.09950414,1.526046,NA,NA,NotTracked,NotTracked,
0.9277344,0.2963867,0.1157227,0.9487305,-0.3251953,0.09863281,-15,-3,-2,0,-2,-1,-4,-11,2,1,-2,-3,-7,-4,16,25,-0.1875,-0.1875,-0.1875,-2.3125,-2.3125,-2.3125,6.911141,3.006498,5.636138,2.972749,3.03762,6.436893,-0.1443747,-0.3952042,1.440101,0.2581295,-0.4011148,1.425006,0.05553686,0.4478948,1.525343,-0.11002,-0.3929374,1.400348,0.2940231,-0.3980965,1.42525,0.0534159,-0.008234453,1.540444,0.05606508,-0.3186692,1.522298,-0.1290283,0.1716412,1.536317,-0.02092095,-0.3107778,1.487854,-0.1667631,-0.1007989,1.5416,0.2724662,-0.09950106,1.526044,NA,NA,NotTracked,NotTracked,
1.016113,0.3056641,0.1176758,1.022461,-0.3813477,0.08740234,22,-1,-3,1,0,2,7,41,5,1,0,0,-1,4,6,33,-13.375,-13.375,-13.375,22.9375,22.9375,22.9375,6.885228,3.019587,5.652217,3.010626,3.060624,6.418246,-0.1434949,-0.4032034,1.437449,0.258588,-0.4012884,1.425018,0.05563119,0.4478404,1.525359,-0.108735,-0.3955616,1.398089,0.2958413,-0.4070905,1.431,0.05344711,-0.008249997,1.540488,0.05607482,-0.3186834,1.522318,-0.1290246,0.1716328,1.536411,-0.02091618,-0.3107782,1.487859,-0.1667669,-0.1007463,1.541641,0.2725382,-0.09953289,1.526158,NA,NA,NotTracked,NotTracked,
1.036621,0.3305664,0.1000977,1.032715,-0.3486328,0.1245117,11,-1,-14,-8,2,2,8,12,8,-2,-1,-1,0,-3,-8,41,-21.1875,-21.1875,-21.1875,10.625,10.625,10.625,6.759292,3.091908,5.762004,3.175551,3.193355,6.294368,-0.1412387,-0.3988485,1.426969,0.2573832,-0.4168961,1.410502,0.0557696,0.447817,1.525238,-0.1054578,-0.3954489,1.392537,0.2997189,-0.393667,1.4165,0.0534533,-0.008300141,1.540391,0.05612116,-0.3187425,1.522189,-0.1289767,0.1716851,1.536299,-0.02087681,-0.310793,1.487721,-0.1668687,-0.1010567,1.541692,0.2727707,-0.09954806,1.526259,NA,NA,NotTracked,NotTracked,
1.03125,0.4272461,0.21875,0.9697266,-0.5317383,0.2631836,2,0,-1,-2,-8,-10,-32,4,-12,-9,-7,-4,-12,-5,-2,5,44.9375,44.9375,44.9375,-43.6875,-43.6875,-43.6875,6.67665,3.238554,5.884382,3.226161,3.384814,6.188804,-0.139856,-0.3951155,1.400228,0.2580782,-0.4098406,1.381077,0.05599406,0.4477738,1.525147,-0.1124728,-0.3785915,1.365091,0.3068189,-0.4138397,1.381188,0.05352213,-0.008345745,1.540345,0.05625031,-0.3187861,1.522115,-0.1289793,0.1717526,1.536362,-0.02072185,-0.3108256,1.487581,-0.1681704,-0.100233,1.543853,0.2755083,-0.09907572,1.528173,NA,NA,NotTracked,NotTracked,
0.8979492,0.621582,0.3579102,0.7807617,-0.6586914,0.3676758,-5,6,-10,-2,-9,-1,3,-35,-61,-57,-1,-2,9,5,-2,-22,27.6875,27.6875,27.6875,-58.5,-58.5,-58.5,6.686549,3.48436,5.947675,3.195283,3.642506,6.11141,-0.1369693,-0.3458751,1.358553,0.2482069,-0.3477543,1.336684,0.05627662,0.4476843,1.524837,-0.1003292,-0.3675714,1.3806,0.2782069,-0.3407036,1.311983,0.05371696,-0.008442388,1.540203,0.05657223,-0.3189918,1.52188,-0.1290052,0.171914,1.536461,-0.02041736,-0.3109937,1.487196,-0.171863,-0.09441774,1.547585,0.2796623,-0.09328464,1.532275,NA,NA,NotTracked,Unknown,
