ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.2954102,0.1430664,0.940918,-0.3310547,0.1015625,0,-1,0,-2,1,2,2,7,-1,-2,-3,-1,-3,0,3,-1,0.125,0.125,0.125,0.3125,0.3125,0.3125,6.845121,3.041375,5.853764,2.968901,3.067453,4.668088,-0.1524591,-0.3881022,1.448035,0.2437835,-0.406213,1.427927,0.05617226,0.4440244,1.5427,-0.1189821,-0.3963047,1.402874,0.2006555,-0.3856295,1.404421,0.04954236,-0.01134006,1.55198,0.05155754,-0.3223302,1.530142,-0.1321466,0.1675772,1.547575,-0.02542798,-0.313524,1.494236,-0.1715308,-0.1062208,1.543,0.2657916,-0.09853131,1.530184,NA,NA,NotTracked,NotTracked,
0.9228516,0.2998047,0.1342773,0.940918,-0.3310547,0.1015625,-2,0,-1,-1,-1,3,0,1,-1,-2,-3,-1,-3,0,3,-1,1.375,1.375,1.375,0.3125,0.3125,0.3125,6.844216,3.041272,5.857159,2.968901,3.067453,4.668088,-0.1520385,-0.3876429,1.447742,0.24338,-0.4062451,1.42803,0.05615615,0.4439967,1.542681,-0.118367,-0.395238,1.403815,0.1989157,-0.3953853,1.403859,0.04949894,-0.0113673,1.551993,0.05153782,-0.3223246,1.530168,-0.1322911,0.1675803,1.547589,-0.02543551,-0.3135187,1.494241,-0.1715615,-0.1062378,1.543038,0.2657544,-0.09854836,1.530236,NA,NA,NotTracked,NotTracked,
0.9257813,0.293457,0.1293945,0.940918,-0.3310547,0.1015625,0,-1,0,1,1,-5,-1,-4,-1,-2,-3,-1,-3,0,3,-1,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,6.844057,3.040951,5.858063,2.968901,3.067453,4.668088,-0.1525313,-0.3884389,1.447158,0.2431272,-0.4065962,1.426927,0.05613242,0.4439612,1.542537,-0.1158979,-0.3861039,1.408325,0.1979567,-0.4134292,1.403261,0.04945556,-0.01138449,1.551973,0.0514807,-0.3223332,1.530194,-0.1296662,0.1684002,1.547035,-0.02549031,-0.3135087,1.494246,-0.1715908,-0.1062785,1.543015,0.2657545,-0.09850305,1.530249,NA,NA,NotTracked,NotTracked,
0.9208984,0.2998047,0.1337891,0.940918,-0.3310547,0.1015625,-1,0,-2,0,-3,10,12,4,-1,-2,-3,-1,-3,0,3,-1,1.5,1.5,1.5,0.3125,0.3125,0.3125,6.84471,3.040672,5.858215,2.968901,3.067453,4.668088,-0.1523396,-0.3878991,1.447649,0.2433395,-0.4060706,1.427341,0.05612184,0.4439381,1.542498,-0.1196744,-0.3970656,1.40226,0.1987302,-0.3844522,1.403393,0.04943245,-0.01138469,1.551977,0.05133367,-0.3223397,1.530258,-0.1305503,0.1682176,1.547131,-0.02562747,-0.3134999,1.494306,-0.1715899,-0.1062696,1.543063,0.2657518,-0.098497,1.530256,NA,NA,NotTracked,NotTracked,
0.8823242,0.3481445,0.1391602,0.940918,-0.3310547,0.1015625,-10,2,-3,-3,-2,-4,-5,-8,-1,-2,-3,-1,-3,0,3,-1,10.875,10.875,10.875,0.3125,0.3125,0.3125,6.855379,3.04162,5.858786,2.968901,3.067453,4.668088,-0.1529993,-0.3878016,1.447602,0.2430208,-0.4063941,1.426381,0.05606957,0.4439201,1.542389,-0.1208976,-0.3982669,1.401543,0.1986548,-0.3847311,1.402393,0.04942001,-0.01140089,1.551958,0.05122218,-0.3223804,1.530257,-0.1311476,0.1680361,1.547147,-0.02574912,-0.3135462,1.494303,-0.1715992,-0.1062454,1.543069,0.2656803,-0.09846921,1.53017,NA,NA,NotTracked,NotTracked,
0.9633789,0.5683594,0.246582,0.940918,-0.3310547,0.1015625,32,9,9,2,1,-1,1,11,-1,-2,-3,-1,-3,0,3,-1,0.875,0.875,0.875,0.3125,0.3125,0.3125,6.880708,3.062121,5.841919,2.968901,3.067453,4.668088,-0.152574,-0.3870235,1.447147,0.2424746,-0.4110417,1.419235,0.05604127,0.4439136,1.542376,-0.1216908,-0.3981385,1.401176,0.1969253,-0.4095194,1.401637,0.04938526,-0.01140458,1.551929,0.0511819,-0.3223946,1.530226,-0.1314977,0.167885,1.547307,-0.02579869,-0.3135541,1.494221,-0.1715676,-0.1062556,1.543125,0.265406,-0.09852843,1.528956,NA,NA,NotTracked,NotTracked,
0.9946289,0.7167969,0.1743164,0.940918,-0.3310547,0.1015625,-8,-4,12,-6,-4,-2,-2,-3,-1,-2,-3,-1,-3,0,3,-1,5.0625,5.0625,5.0625,0.3125,0.3125,0.3125,6.858026,3.175765,5.864656,2.968901,3.067453,4.668088,-0.1531732,-0.3877817,1.446181,0.244014,-0.4189527,1.373121,0.05599904,0.4439787,1.542432,-0.1203321,-0.3973571,1.40128,0.2099458,-0.4208211,1.341314,0.04932993,-0.01141642,1.55192,0.05110555,-0.3224458,1.53018,-0.1317936,0.1678204,1.547472,-0.02587769,-0.3135966,1.4941,-0.1716223,-0.1062178,1.543092,0.2646047,-0.09856786,1.522803,NA,NA,NotTracked,NotTracked,
1.11084,1.044922,0.4702148,0.940918,-0.3310547,0.1015625,1,7,74,7,-2,-5,-8,-13,-1,-2,-3,-1,-3,0,3,-1,-23.25,-23.25,-23.25,0.3125,0.3125,0.3125,6.804586,3.585642,5.926821,2.968901,3.067453,4.668088,-0.1523786,-0.3870813,1.446813,0.2381542,-0.3547328,1.259499,0.05602046,0.4439612,1.54269,-0.1201047,-0.3963868,1.401795,0.2005506,-0.3410862,1.228909,0.04929035,-0.01149652,1.55212,0.05106233,-0.3225351,1.530202,-0.1291063,0.168287,1.547402,-0.02589249,-0.3136256,1.493904,-0.1716969,-0.1060823,1.543054,0.2658797,-0.0845586,1.509133,NA,NA,NotTracked,Unknown,
0.9135742,0.9277344,0.5986328,0.940918,-0.3310547,0.1015625,-8,-7,-24,-12,-8,-8,-5,-4,-1,-2,-3,-1,-3,0,3,-1,30.0625,30.0625,30.0625,0.3125,0.3125,0.3125,6.775613,4.093965,5.978664,2.968901,3.067453,4.668088,-0.1519832,-0.3862444,1.444798,0.2213053,-0.2255023,1.133819,0.05646555,0.4438218,1.543286,-0.1225015,-0.3994461,1.398514,0.2046352,-0.2108148,1.096583,0.04916229,-0.01167396,1.552407,0.05101505,-0.3225725,1.530161,-0.130116,0.1677958,1.547766,-0.02594399,-0.3136041,1.493651,-0.1717196,-0.1059362,1.543013,0.2700426,-0.05859301,1.490918,NA,NA,NotTracked,Unknown,
0.5976563,1.011719,0.6162109,0.940918,-0.3310547,0.1015625,-9,8,4,-3,-1,-2,-2,0,-1,-2,-3,-1,-3,0,3,-1,46.625,46.625,46.625,0.3125,0.3125,0.3125,6.831114,4.697979,6.034717,2.968901,3.067453,4.668088,-0.1516615,-0.3861406,1.4442,0.2078575,-0.02593093,1.143587,0.05759484,0.4431068,1.544621,-0.1204684,-0.3989001,1.398816,0.1821736,-0.01634763,1.15925,0.048953,-0.01210144,1.553519,0.05097497,-0.3226523,1.530255,-0.1305005,0.1674931,1.548615,-0.02596114,-0.3136712,1.493689,-0.1717996,-0.1054912,1.543159,0.3318334,-0.01604114,1.432266,NA,NA,NotTracked,Unknown,
