ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2631836,0.1015625,0.9282227,-0.3295898,0.09130859,2,1,-1,-1,-2,-21,-4,1,-1,0,0,-1,-1,1,-1,-3,2.625,2.625,2.625,9.625,9.625,9.625,6.882837,2.969416,5.673576,2.923192,3.045381,6.408546,-0.1460741,-0.4176502,1.434473,0.2472254,-0.4277527,1.421761,0.05724128,0.4448194,1.534506,-0.1878513,-0.4217242,1.463135,0.2037031,-0.4262738,1.401248,0.05097695,-0.0120052,1.547098,0.05165133,-0.3235385,1.527254,-0.125578,0.1691674,1.544495,-0.0249926,-0.3145289,1.492385,-0.1690975,-0.1098377,1.5417,0.2638323,-0.1020817,1.518817,NA,NA,NotTracked,NotTracked,
0.9316406,0.2670898,0.1035156,0.9282227,-0.3295898,0.09130859,1,-2,0,-1,1,0,-1,11,-1,0,0,-1,-1,1,-1,-3,2.625,2.625,2.625,9.625,9.625,9.625,6.892433,2.968444,5.671735,2.923192,3.045381,6.408546,-0.1468675,-0.4172906,1.435752,0.247132,-0.4254266,1.422708,0.05722694,0.4448608,1.534709,-0.1879289,-0.421763,1.463019,0.2029139,-0.4190491,1.401102,0.05096161,-0.01197364,1.547258,0.05163625,-0.3235225,1.527319,-0.1197316,0.1702234,1.544987,-0.02500877,-0.3144875,1.492431,-0.1692034,-0.109616,1.541775,0.2637854,-0.1021567,1.518937,NA,NA,NotTracked,NotTracked,
0.9384766,0.2646484,0.1015625,0.9282227,-0.3295898,0.09130859,2,-2,-3,-1,-1,0,-2,6,-1,0,0,-1,-1,1,-1,-3,0.9375,0.9375,0.9375,9.625,9.625,9.625,6.894943,2.968133,5.669971,2.923192,3.045381,6.408546,-0.1469636,-0.4173423,1.436575,0.2470931,-0.4257359,1.423168,0.05723999,0.4448613,1.534841,-0.1870348,-0.4494392,1.458,0.202351,-0.4203768,1.400955,0.05097901,-0.01194615,1.547332,0.05157322,-0.323495,1.527421,-0.1238415,0.1699389,1.545076,-0.02508276,-0.3144859,1.492525,-0.1691918,-0.1096511,1.541891,0.2637655,-0.1020901,1.518989,NA,NA,NotTracked,NotTracked,
0.9326172,0.2641602,0.109375,0.9282227,-0.3295898,0.09130859,-3,-1,-1,-1,0,-2,0,15,-1,0,0,-1,-1,1,-1,-3,0.25,0.25,0.25,9.625,9.625,9.625,6.894575,2.968522,5.670091,2.923192,3.045381,6.408546,-0.1468936,-0.4143467,1.436644,0.2468542,-0.4259258,1.422346,0.05723142,0.4448203,1.534898,-0.1884227,-0.4165441,1.466206,0.2013236,-0.4205307,1.400772,0.05093873,-0.01195824,1.547383,0.05155025,-0.3235319,1.527474,-0.1254454,0.1693836,1.544997,-0.0250965,-0.3145121,1.492552,-0.1692105,-0.1097199,1.54199,0.2637478,-0.1020256,1.519031,NA,NA,NotTracked,NotTracked,
0.934082,0.269043,0.1025391,0.9282227,-0.3295898,0.09130859,-2,-3,2,-1,0,2,2,-4,-1,0,0,-1,-1,1,-1,-3,3.5,3.5,3.5,9.625,9.625,9.625,6.89565,2.968084,5.673343,2.923192,3.045381,6.408546,-0.1472038,-0.4142193,1.438158,0.246611,-0.4260578,1.423523,0.05719857,0.4447247,1.535362,-0.1881647,-0.4176483,1.466167,0.2011555,-0.4209952,1.401737,0.05090388,-0.01203329,1.54765,0.05155813,-0.3235906,1.527674,-0.126947,0.1688103,1.545401,-0.02509591,-0.3145856,1.492777,-0.1692441,-0.1098115,1.542287,0.2637337,-0.1020454,1.519233,NA,NA,NotTracked,NotTracked,
0.9619141,0.2773438,0.1474609,0.9282227,-0.3295898,0.09130859,-5,0,7,23,3,1,0,-10,-1,0,0,-1,-1,1,-1,-3,32,32,32,9.625,9.625,9.625,6.900829,2.968192,5.695477,2.923192,3.045381,6.408546,-0.1471405,-0.41419,1.43771,0.2467856,-0.4278705,1.423007,0.05718968,0.4447285,1.535585,-0.189721,-0.3951544,1.47005,0.2009576,-0.4205465,1.401607,0.05091294,-0.0120416,1.547803,0.05155154,-0.3235747,1.527751,-0.127797,0.1687079,1.545714,-0.02509982,-0.314573,1.492822,-0.1692481,-0.1096829,1.542387,0.2637692,-0.1020196,1.519277,NA,NA,NotTracked,NotTracked,
0.9868164,0.597168,0.1323242,0.9282227,-0.3295898,0.09130859,7,0,4,-3,3,5,2,2,-1,0,0,-1,-1,1,-1,-3,138.5,138.5,138.5,9.625,9.625,9.625,6.91894,2.987017,5.872714,2.923192,3.045381,6.408546,-0.1470161,-0.4142114,1.437163,0.2438201,-0.427152,1.41336,0.05716848,0.4448858,1.535876,-0.1857968,-0.4278717,1.461143,0.2017388,-0.4230983,1.40051,0.05095012,-0.01200596,1.547909,0.05152327,-0.3235298,1.527825,-0.1281679,0.1687766,1.545769,-0.02512874,-0.314505,1.492833,-0.1693205,-0.1095201,1.542482,0.2642206,-0.1009202,1.518337,NA,NA,NotTracked,NotTracked,
1.08252,0.6162109,0.3168945,0.9282227,-0.3295898,0.09130859,2,-5,20,-3,2,-6,-7,-1,-1,0,0,-1,-1,1,-1,-3,128.0625,128.0625,128.0625,9.625,9.625,9.625,6.828405,3.134319,6.185211,2.923192,3.045381,6.408546,-0.1474718,-0.4137537,1.436715,0.214335,-0.3981784,1.379683,0.05723603,0.4448985,1.536055,-0.1911501,-0.3864895,1.472368,0.1755315,-0.3880498,1.389366,0.0508442,-0.0120387,1.547985,0.05091823,-0.3236004,1.52793,-0.1286212,0.1685617,1.545693,-0.02586496,-0.3142447,1.492883,-0.169293,-0.10955,1.542514,0.266896,-0.0887988,1.510764,NA,NA,NotTracked,Unknown,
1.019531,0.730957,0.5322266,0.9282227,-0.3295898,0.09130859,19,-6,19,6,7,4,29,21,-1,0,0,-1,-1,1,-1,-3,177.125,177.125,177.125,9.625,9.625,9.625,6.786148,3.430591,6.548016,2.923192,3.045381,6.408546,-0.1466061,-0.4152723,1.436141,0.1281177,-0.339485,1.336298,0.05743012,0.4447306,1.536339,-0.1854771,-0.418096,1.462721,0.1049446,-0.3410299,1.303578,0.05076325,-0.01206353,1.5482,0.05029369,-0.3234185,1.528067,-0.1287785,0.1684309,1.545666,-0.02678639,-0.3136666,1.492933,-0.1692405,-0.1093743,1.542275,0.272063,-0.06301332,1.496916,NA,NA,NotTracked,Unknown,
0.7392578,0.6982422,0.6474609,0.9282227,-0.3295898,0.09130859,2,0,-5,3,-1,-6,-9,-19,-1,0,0,-1,-1,1,-1,-3,87.0625,87.0625,87.0625,9.625,9.625,9.625,6.757054,4.069215,6.959532,2.923192,3.045381,6.408546,-0.1448878,-0.41306,1.436511,0.03728918,-0.2039396,1.345175,0.0580569,0.4444613,1.537061,-0.1829385,-0.4207673,1.462431,0.005956665,-0.1622662,1.374463,0.05178724,-0.01221668,1.54962,0.05254675,-0.3234117,1.530192,-0.1287926,0.1682901,1.545587,-0.02373881,-0.314034,1.495072,-0.1689962,-0.1092252,1.542001,0.2771499,-0.05919465,1.476969,NA,NA,NotTracked,Unknown,
0.2568359,0.6674805,0.3989258,0.9282227,-0.3295898,0.09130859,-32,-5,-3,-13,-9,7,6,-5,-1,0,0,-1,-1,1,-1,-3,-10.125,-10.125,-10.125,9.625,9.625,9.625,6.718389,4.799959,7.269367,2.923192,3.045381,6.408546,-0.1435642,-0.4128208,1.434394,0.01696547,-0.0731947,1.366484,0.05916705,0.4444356,1.537832,-0.1799834,-0.4412041,1.45675,-0.006789618,-0.1237919,1.395759,0.05270222,-0.01163631,1.550364,0.05427568,-0.3219198,1.531171,-0.1283243,0.1683178,1.545321,-0.02145814,-0.31246,1.496558,-0.1678962,-0.1110978,1.537308,0.2665845,-0.05145638,1.440491,NA,NA,NotTracked,Unknown,
0.09033203,0.5839844,0.331543,0.9282227,-0.3295898,0.09130859,24,10,6,-3,1,0,3,5,-1,0,0,-1,-1,1,-1,-3,9.9375,9.9375,9.9375,9.625,9.625,9.625,6.709335,5.257088,7.453249,2.923192,3.045381,6.408546,-0.1405123,-0.4139567,1.433569,-0.0688481,0.04424202,1.386334,0.06052608,0.4445127,1.538528,-0.1800395,-0.4358711,1.454887,-0.06028142,0.06349044,1.348736,0.05371746,-0.01096112,1.550966,0.05529033,-0.3209248,1.531761,-0.1284244,0.1684851,1.544901,-0.01971749,-0.3113256,1.497969,-0.1669782,-0.1119177,1.537806,0.2467925,-0.04510414,1.419057,NA,NA,Unknown,Unknown,
