ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.5273438,0.2421875,0.8876953,0.6264648,0.5058594,-2,6,-5,-6,-11,1,-2,-2,-16,-11,-22,-9,-4,-1,-3,-3,-7.1875,-7.1875,-7.1875,42.625,42.625,42.625,3.124315,3.272478,2.671327,6.536252,3.590975,9.589549,-0.1487473,-0.4096521,1.383428,0.1666916,-0.3399728,1.323887,0.02879384,0.4465584,1.537566,-0.1201502,-0.3997722,1.345435,0.1494098,-0.3178482,1.28545,0.02386815,-0.02367261,1.541792,0.02958142,-0.3494409,1.517273,-0.1594289,0.1655943,1.53174,-0.05561978,-0.3390209,1.476899,-0.1982841,-0.1023708,1.521714,0.2454568,-0.09137276,1.528568,NA,NA,NotTracked,Unknown,
0.9038086,-0.5498047,0.2700195,0.6518555,0.7954102,0.6337891,1,-1,-1,-1,-3,-13,0,2,22,3,-60,-3,-1,-2,0,5,-10.375,-10.375,-10.375,43.5625,43.5625,43.5625,3.187927,3.434242,2.583153,6.497181,4.083911,9.80056,-0.1342507,-0.3894068,1.332404,0.106797,-0.2508401,1.290064,0.02892101,0.4465612,1.538916,-0.1187785,-0.369501,1.285156,0.1389713,-0.218175,1.247859,0.023915,-0.02364605,1.54189,0.02964051,-0.349304,1.517036,-0.1594656,0.165608,1.531715,-0.05557113,-0.3388974,1.476432,-0.1980432,-0.09458232,1.512319,0.2456209,-0.07009401,1.528896,NA,NA,Unknown,Unknown,
0.8735352,-0.6088867,0.3125,0.3964844,0.7822266,0.6240234,-1,-6,-5,-5,-7,-3,-13,-2,-1,-23,12,10,0,-1,-1,4,-10.4375,-10.4375,-10.4375,19.125,19.125,19.125,3.243507,3.628682,2.490369,6.483401,4.522998,9.945709,-0.1136346,-0.3427326,1.283523,0.071158,-0.1229058,1.244966,0.02947914,0.446493,1.541035,-0.09424245,-0.3177659,1.2405,0.03146947,-0.09285607,1.326833,0.02564528,-0.02353656,1.542837,0.03341156,-0.3485931,1.517797,-0.1507603,0.1686199,1.535094,-0.05069686,-0.3396908,1.476769,-0.1979083,-0.08510836,1.502838,0.3024206,-0.08313683,1.497689,NA,NA,Unknown,Unknown,
0.7480469,-0.6894531,0.4477539,0.08886719,0.7509766,0.6049805,-3,-4,-8,-4,-3,-13,1,-2,-13,13,5,-3,-5,-3,0,2,-0.5,-0.5,-0.5,19.1875,19.1875,19.1875,3.317834,3.963624,2.362866,6.490356,5.002311,0.08412305,-0.0746898,-0.287993,1.225953,0.04293687,0.01055864,1.25214,0.03002711,0.4471802,1.544943,-0.06799468,-0.2566487,1.1897,0.04707085,0.04329652,1.248474,0.02593284,-0.02339347,1.542934,0.03469716,-0.3480124,1.518411,-0.145154,0.1698672,1.535234,-0.04932144,-0.3398569,1.477591,-0.1988284,-0.07360575,1.492457,0.2921295,-0.08946072,1.477815,NA,NA,Unknown,Closed,
0.6010742,-0.7060547,0.5078125,-0.203125,0.6811523,0.5356445,-9,-3,-1,-12,-10,-9,0,-10,-23,16,-1,-8,-3,-1,0,1,-3.6875,-3.6875,-3.6875,2.625,2.625,2.625,3.367139,4.247762,2.268307,6.516008,5.471396,0.2272807,-0.04292677,-0.2080162,1.191713,0.03410963,0.1259474,1.294395,0.0305814,0.4470963,1.54768,-0.04519724,-0.1732414,1.158071,0.003709218,0.1167283,1.325091,0.02590252,-0.02340264,1.543136,0.03428856,-0.3480024,1.519068,-0.1425987,0.1707815,1.536504,-0.04941004,-0.3396714,1.47818,-0.1988688,-0.06209649,1.482813,0.2829232,-0.09362955,1.463706,NA,NA,Unknown,Closed,
0.3242188,-0.706543,0.4794922,-0.5029297,0.5429688,0.3959961,1,6,3,-1,1,-12,-15,-1,-79,-14,-6,-6,-3,-3,-5,-23,0.125,0.125,0.125,-18.6875,-18.6875,-18.6875,3.406974,4.617865,2.161738,6.573624,5.879196,0.3961208,-0.01080083,-0.1251504,1.170594,0.04622091,0.1896338,1.361035,0.03077396,0.450078,1.551618,-0.03078869,-0.09091479,1.144733,0.04058635,0.1282708,1.438,0.02540278,-0.02434337,1.542497,0.0329823,-0.3505203,1.519242,-0.1418187,0.1711629,1.537158,-0.05067461,-0.3415713,1.479774,-0.2229828,-0.07040033,1.450882,0.2249341,-0.05222403,1.42762,NA,NA,Unknown,Unknown,
0.1870117,-0.7280273,0.4624023,-0.6010742,0.5678711,0.3657227,1,-1,0,-4,-6,-4,3,1,-69,-18,-13,-20,-4,-2,0,-4,-3.5625,-3.5625,-3.5625,-21.3125,-21.3125,-21.3125,3.410295,4.833599,2.104216,6.733658,6.239498,0.696101,0.006321702,-0.05371111,1.167385,0.04336422,0.2770543,1.404582,0.0302337,0.4530627,1.554026,-0.01865091,-0.02317233,1.142765,0.02327777,0.2096575,1.470111,0.02366423,-0.02682932,1.541689,0.03168714,-0.3522919,1.519266,-0.1401627,0.1719504,1.537762,-0.0524389,-0.343162,1.481586,-0.2222604,-0.07078267,1.449237,0.2248437,-0.0551626,1.424235,NA,NA,Unknown,Unknown,
0.1069336,-0.7260742,0.4682617,-0.5683594,0.5644531,0.3105469,0,-1,0,-1,-1,1,1,2,36,-11,-4,-5,-8,-3,-13,8,-3.0625,-3.0625,-3.0625,-22.4375,-22.4375,-22.4375,3.409582,4.969412,2.065207,6.847698,6.370688,0.9118335,0.01868244,-0.005091275,1.168013,0.049697,0.2824989,1.42527,0.03023817,0.4532105,1.554655,-0.01200386,0.02325696,1.1477,0.02240837,0.2188936,1.475,0.0231845,-0.0272587,1.541493,0.03126958,-0.3523656,1.519342,-0.1396112,0.1723209,1.537925,-0.05297579,-0.3432302,1.484066,-0.2093806,-0.07191747,1.424338,0.2218422,-0.05406946,1.416173,NA,NA,Unknown,Unknown,
0.06738281,-0.7792969,0.4892578,-0.6518555,0.6015625,0.2641602,-1,10,3,-9,0,-3,18,-5,0,7,35,-2,1,-3,0,-16,0.25,0.25,0.25,-19.9375,-19.9375,-19.9375,3.405183,5.038788,2.040195,6.93151,6.411536,1.074061,0.0223747,0.02039025,1.170281,0.05170899,0.2841856,1.433136,0.03025652,0.4527209,1.55542,-0.01249071,0.04739733,1.153368,0.02249553,0.21574,1.473411,0.02304931,-0.02723504,1.541414,0.03081297,-0.3516879,1.519704,-0.1392068,0.1727536,1.538109,-0.05294432,-0.3418262,1.487683,-0.201465,-0.05190853,1.450951,0.2196854,-0.05270953,1.411178,NA,NA,Unknown,NotTracked,
0.007324219,-0.8105469,0.5463867,-0.6625977,0.6064453,0.2255859,3,-1,1,-1,-1,1,4,1,-19,-7,-8,4,0,-2,-5,-31,-2.625,-2.625,-2.625,0.8125,0.8125,0.8125,3.402975,5.070292,2.017108,6.951141,6.405718,1.136073,0.0228591,0.02855491,1.172748,0.05106525,0.2809,1.434474,0.03037522,0.4523834,1.556032,-0.01081396,0.05633225,1.152235,0.02172386,0.2155229,1.472736,0.02287444,-0.02717365,1.541279,0.03046093,-0.351194,1.519919,-0.138994,0.1729783,1.538185,-0.05307423,-0.3410934,1.489435,-0.2056451,-0.06333428,1.443492,0.2191045,-0.0528134,1.410602,NA,NA,Unknown,NotTracked,
