ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.3164063,0.1235352,0.940918,-0.3310547,0.1015625,-3,-2,-2,-2,-1,-2,-1,0,-1,-2,-3,-1,-3,0,3,-1,1.5625,1.5625,1.5625,0.3125,0.3125,0.3125,6.920872,3.062839,6.798131,2.968901,3.067453,4.668088,-0.1532502,-0.3902143,1.447714,0.2500272,-0.4105549,1.420942,0.05457542,0.4450819,1.547409,-0.1194408,-0.4012022,1.405796,0.2908858,-0.4065052,1.425669,0.04824876,-0.01199514,1.55304,0.0516641,-0.323589,1.529711,-0.1320595,0.1663332,1.551468,-0.02533051,-0.3150624,1.493892,-0.1716414,-0.1081859,1.545836,0.267522,-0.09948629,1.527145,NA,NA,NotTracked,NotTracked,
0.9140625,0.3188477,0.1279297,0.940918,-0.3310547,0.1015625,0,1,-2,-2,-7,10,3,-1,-1,-2,-3,-1,-3,0,3,-1,2,2,2,0.3125,0.3125,0.3125,6.922052,3.06296,6.799366,2.968901,3.067453,4.668088,-0.1530472,-0.3894066,1.447445,0.25015,-0.4104723,1.420682,0.05458236,0.4450753,1.547424,-0.1162407,-0.383775,1.412836,0.290406,-0.4148603,1.424264,0.04825162,-0.01199422,1.553043,0.05166203,-0.3235926,1.529703,-0.1320647,0.1663273,1.551479,-0.0253309,-0.3150645,1.493888,-0.1716476,-0.1081986,1.545849,0.2675434,-0.09948608,1.527135,NA,NA,NotTracked,NotTracked,
0.9204102,0.3193359,0.1196289,0.940918,-0.3310547,0.1015625,0,-1,0,-1,-5,1,-2,0,-1,-2,-3,-1,-3,0,3,-1,2,2,2,0.3125,0.3125,0.3125,6.923665,3.063108,6.799369,2.968901,3.067453,4.668088,-0.1526532,-0.3892787,1.446749,0.2499169,-0.4104411,1.419971,0.05458048,0.4450721,1.547428,-0.1175167,-0.3902807,1.409812,0.2907539,-0.4071436,1.423412,0.04826846,-0.0119855,1.553015,0.05168156,-0.3235863,1.529652,-0.1320745,0.1663278,1.551491,-0.02531218,-0.3150495,1.493813,-0.1716666,-0.1076856,1.546018,0.2675675,-0.09950022,1.527088,NA,NA,NotTracked,NotTracked,
0.9331055,0.3457031,0.1337891,0.940918,-0.3310547,0.1015625,1,0,-1,0,-4,-1,-1,-2,-1,-2,-3,-1,-3,0,3,-1,5.5625,5.5625,5.5625,0.3125,0.3125,0.3125,6.926087,3.061854,6.802377,2.968901,3.067453,4.668088,-0.1535429,-0.3899485,1.447203,0.2499436,-0.4100578,1.420313,0.05458726,0.4450766,1.547462,-0.1183411,-0.3966373,1.40694,0.2910212,-0.3888404,1.4226,0.04830694,-0.01196326,1.552983,0.05171942,-0.3235732,1.529606,-0.1321225,0.1663134,1.551557,-0.02527123,-0.3150313,1.493768,-0.1716627,-0.1076836,1.546012,0.2675736,-0.09949563,1.527082,NA,NA,NotTracked,NotTracked,
0.9438477,0.4008789,0.1484375,0.940918,-0.3310547,0.1015625,0,1,1,3,3,-1,0,13,-1,-2,-3,-1,-3,0,3,-1,30.125,30.125,30.125,0.3125,0.3125,0.3125,6.940206,3.060963,6.81315,2.968901,3.067453,4.668088,-0.1527624,-0.3888763,1.446565,0.2495048,-0.4103248,1.419448,0.05458272,0.4450488,1.547444,-0.1177683,-0.3914025,1.408615,0.2888243,-0.3870566,1.417882,0.04833783,-0.01199466,1.552941,0.05173574,-0.3236139,1.529532,-0.1322254,0.1662521,1.551717,-0.02525573,-0.3150727,1.493702,-0.1716015,-0.1076584,1.545951,0.2676111,-0.09943808,1.526956,NA,NA,NotTracked,NotTracked,
0.9301758,0.4790039,0.1542969,0.940918,-0.3310547,0.1015625,-9,0,-3,-3,1,-2,-12,-67,-1,-2,-3,-1,-3,0,3,-1,40.875,40.875,40.875,0.3125,0.3125,0.3125,6.956902,3.063462,6.819427,2.968901,3.067453,4.668088,-0.1529837,-0.3883883,1.446629,0.2498229,-0.4095422,1.419188,0.05457687,0.4450498,1.547448,-0.1180922,-0.3923061,1.408647,0.2903133,-0.4014452,1.420729,0.04835542,-0.01198569,1.552918,0.05173697,-0.3236066,1.529499,-0.1322357,0.1662498,1.551724,-0.02525189,-0.3150564,1.493671,-0.1715678,-0.1076665,1.54594,0.2676029,-0.09907594,1.52651,NA,NA,NotTracked,NotTracked,
0.9033203,0.5620117,0.1884766,0.940918,-0.3310547,0.1015625,-1,3,2,1,1,-1,-5,12,-1,-2,-3,-1,-3,0,3,-1,41.0625,41.0625,41.0625,0.3125,0.3125,0.3125,6.985057,3.07849,6.838207,2.968901,3.067453,4.668088,-0.1530909,-0.3892056,1.447561,0.2494953,-0.4099876,1.417829,0.05448945,0.4449941,1.547485,-0.1217727,-0.4027763,1.403184,0.2894363,-0.3964987,1.413687,0.0483617,-0.01198011,1.552926,0.05173105,-0.3235916,1.529493,-0.1323417,0.166218,1.551865,-0.02525569,-0.3150404,1.493677,-0.171441,-0.1078291,1.545977,0.2676263,-0.09853676,1.525916,NA,NA,NotTracked,NotTracked,
0.9003906,0.6625977,0.21875,0.940918,-0.3310547,0.1015625,1,3,-2,-1,1,0,5,11,-1,-2,-3,-1,-3,0,3,-1,56.8125,56.8125,56.8125,0.3125,0.3125,0.3125,7.020762,3.115376,6.859654,2.968901,3.067453,4.668088,-0.1528905,-0.3898183,1.446805,0.2481828,-0.4115952,1.412699,0.05438611,0.4449621,1.547545,-0.1189895,-0.4023527,1.401039,0.287193,-0.4252227,1.407059,0.04837306,-0.01198119,1.552923,0.05173002,-0.323577,1.529478,-0.1325502,0.1661768,1.552127,-0.02525938,-0.3150173,1.493649,-0.1714348,-0.1078412,1.545969,0.2675574,-0.09751227,1.523724,NA,NA,NotTracked,NotTracked,
0.9228516,0.7753906,0.1645508,0.940918,-0.3310547,0.1015625,0,-2,-4,0,0,0,0,-7,-1,-2,-3,-1,-3,0,3,-1,60.1875,60.1875,60.1875,0.3125,0.3125,0.3125,7.077539,3.193401,6.872005,2.968901,3.067453,4.668088,-0.1526891,-0.389767,1.44657,0.2465219,-0.4058397,1.383702,0.05422218,0.444937,1.547804,-0.1197387,-0.3986993,1.405425,0.2752855,-0.3883847,1.352845,0.04840268,-0.01197803,1.552943,0.05170249,-0.323502,1.529425,-0.1327594,0.1659932,1.552376,-0.02527764,-0.3149205,1.493585,-0.1713609,-0.1079233,1.546029,0.2666933,-0.09140535,1.509664,NA,NA,NotTracked,NotTracked,
0.9492188,0.8017578,0.1982422,0.940918,-0.3310547,0.1015625,0,1,-2,1,1,0,-1,-2,-1,-2,-3,-1,-3,0,3,-1,71.75,71.75,71.75,0.3125,0.3125,0.3125,7.132009,3.304646,6.894947,2.968901,3.067453,4.668088,-0.1525501,-0.3898343,1.447006,0.2456034,-0.3956149,1.35036,0.05392678,0.4449218,1.54825,-0.118063,-0.3865193,1.409411,0.2641284,-0.3920332,1.316284,0.0484374,-0.01198582,1.553,0.05168949,-0.3234963,1.529425,-0.1328432,0.1659685,1.55254,-0.02528748,-0.3149035,1.493579,-0.1713234,-0.1079741,1.54609,0.2658059,-0.07872648,1.49792,NA,NA,NotTracked,Unknown,
