ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.3198242,0.1137695,0.940918,-0.3310547,0.1015625,-1,-5,4,1,2,-8,3,-21,-1,-2,-3,-1,-3,0,3,-1,1.5625,1.5625,1.5625,0.3125,0.3125,0.3125,6.844746,3.051018,5.654076,2.968901,3.067453,4.668088,-0.1530148,-0.3867693,1.445947,0.2440507,-0.4043102,1.421735,0.0553587,0.4444134,1.540071,-0.1192423,-0.3945577,1.402132,0.2862207,-0.3717308,1.428062,0.05045462,-0.01274761,1.549605,0.05207573,-0.3244941,1.527617,-0.1319951,0.1656464,1.548846,-0.02497638,-0.3154214,1.492105,-0.1699108,-0.107549,1.543977,0.2664885,-0.09995875,1.528023,NA,NA,NotTracked,NotTracked,
1,0.4887695,0.206543,0.940918,-0.3310547,0.1015625,8,1,3,3,-3,-2,-2,-7,-1,-2,-3,-1,-3,0,3,-1,8.625,8.625,8.625,0.3125,0.3125,0.3125,6.814724,3.068058,5.697367,2.968901,3.067453,4.668088,-0.1521245,-0.3866072,1.445813,0.2440369,-0.404181,1.417858,0.05530289,0.4444532,1.540069,-0.1196365,-0.3961836,1.401284,0.2833608,-0.39452,1.419143,0.0504694,-0.01272704,1.54956,0.05206092,-0.3244925,1.527584,-0.1320665,0.1656246,1.548935,-0.02498061,-0.3154213,1.492096,-0.1698706,-0.1076238,1.544011,0.266557,-0.09995266,1.527862,NA,NA,NotTracked,NotTracked,
0.8969727,0.6953125,0.1533203,0.940918,-0.3310547,0.1015625,-5,-14,-11,-5,-3,-5,-2,21,-1,-2,-3,-1,-3,0,3,-1,20.4375,20.4375,20.4375,0.3125,0.3125,0.3125,6.800514,3.165901,5.736057,2.968901,3.067453,4.668088,-0.1370523,-0.4427928,1.426324,0.2437515,-0.4171445,1.389351,0.05521819,0.4444354,1.5401,-0.09995715,-0.4313841,1.397421,0.2887268,-0.4024016,1.4005,0.05048077,-0.01274301,1.549505,0.05209752,-0.3244976,1.52741,-0.1320602,0.1655432,1.54895,-0.02492646,-0.3154406,1.491803,-0.1698807,-0.107903,1.544018,0.2672019,-0.09921877,1.525716,NA,NA,NotTracked,NotTracked,
0.9492188,0.8891602,0.3417969,0.940918,-0.3310547,0.1015625,2,3,1,3,15,2,-1,-13,-1,-2,-3,-1,-3,0,3,-1,-11.125,-11.125,-11.125,0.3125,0.3125,0.3125,6.829306,3.480313,5.723415,2.968901,3.067453,4.668088,-0.146897,-0.402337,1.43831,0.2515397,-0.3813527,1.305971,0.05514579,0.4444246,1.54062,-0.1117368,-0.4071896,1.397557,0.2877468,-0.3678641,1.320556,0.05040631,-0.01275975,1.549613,0.05215099,-0.3244926,1.527412,-0.1321526,0.1654499,1.549254,-0.02479772,-0.3153967,1.491632,-0.1697258,-0.1081685,1.544077,0.2693046,-0.09389953,1.518578,NA,NA,NotTracked,Unknown,
0.8896484,0.894043,0.4658203,0.940918,-0.3310547,0.1015625,19,11,10,7,-5,-1,3,14,-1,-2,-3,-1,-3,0,3,-1,20.5,20.5,20.5,0.3125,0.3125,0.3125,6.849282,3.836745,5.717272,2.968901,3.067453,4.668088,-0.1480186,-0.3946098,1.439389,0.252578,-0.2824847,1.21976,0.05500575,0.444386,1.54177,-0.1122383,-0.4037451,1.398207,0.2427525,-0.3288581,1.271667,0.05034974,-0.01287,1.550099,0.05220972,-0.3245072,1.527403,-0.1321578,0.1653081,1.549593,-0.02464707,-0.3153937,1.491437,-0.1697332,-0.1081259,1.544167,0.2756528,-0.06300211,1.497826,NA,NA,NotTracked,Unknown,
0.7714844,0.9301758,0.5180664,0.940918,-0.3310547,0.1015625,9,10,24,10,4,0,1,3,-1,-2,-3,-1,-3,0,3,-1,24.375,24.375,24.375,0.3125,0.3125,0.3125,6.881437,4.264437,5.732235,2.968901,3.067453,4.668088,-0.149459,-0.3880243,1.441761,0.2454228,-0.1852957,1.111646,0.05507454,0.4439254,1.544695,-0.1143614,-0.3980845,1.400133,0.2562552,-0.244434,1.07725,0.05022423,-0.01289371,1.551334,0.05224586,-0.3244734,1.52748,-0.132375,0.1648653,1.550816,-0.02461726,-0.3153758,1.491449,-0.1697786,-0.107995,1.544419,0.2918752,-0.04631209,1.449986,NA,NA,NotTracked,Unknown,
0.4052734,0.9892578,0.5595703,0.940918,-0.3310547,0.1015625,26,10,25,-3,1,-2,3,26,-1,-2,-3,-1,-3,0,3,-1,42.8125,42.8125,42.8125,0.3125,0.3125,0.3125,6.941477,4.903183,5.809156,2.968901,3.067453,4.668088,-0.15049,-0.3875223,1.442083,0.2236387,-0.01751552,1.053964,0.05569517,0.443733,1.547299,-0.1175451,-0.3917194,1.399644,0.2408993,-0.03290719,1.026125,0.05004063,-0.01300052,1.552754,0.0522243,-0.3244594,1.527556,-0.1325499,0.164791,1.552421,-0.02463414,-0.315377,1.491525,-0.1699496,-0.1069043,1.545036,0.3192335,-0.01454835,1.408759,NA,NA,NotTracked,Unknown,
-0.08496094,0.7856445,0.4243164,0.940918,-0.3310547,0.1015625,-51,-25,-16,-8,-5,-1,0,-19,-1,-2,-3,-1,-3,0,3,-1,27.3125,27.3125,27.3125,0.3125,0.3125,0.3125,7.035191,5.582435,5.970789,2.968901,3.067453,4.668088,-0.1507479,-0.3889049,1.444583,0.2052782,0.1400334,1.117025,0.05711002,0.4432714,1.54968,-0.1126107,-0.3902689,1.407563,0.2234407,0.1294619,1.047929,0.04951367,-0.01352748,1.55449,0.05171324,-0.3251882,1.527968,-0.1317796,0.1644361,1.554585,-0.02522764,-0.3160979,1.492054,-0.1698902,-0.1059782,1.546233,0.3228532,-0.02692053,1.367289,NA,NA,NotTracked,Unknown,
-0.2602539,0.668457,0.2954102,0.940918,-0.3310547,0.1015625,-32,-2,3,5,-3,-6,-1,-3,-1,-2,-3,-1,-3,0,3,-1,28,28,28,0.3125,0.3125,0.3125,7.118217,5.899892,6.090894,2.968901,3.067453,4.668088,-0.1520928,-0.3809523,1.449681,0.1769837,0.2775388,1.153801,0.0577335,0.4429639,1.550857,-0.1138348,-0.3785375,1.413975,0.2037759,0.2526195,1.108051,0.05101061,-0.01142216,1.554361,0.0510036,-0.3227575,1.528136,-0.1220919,0.1674884,1.555575,-0.02675204,-0.3127608,1.492451,-0.1682061,-0.1006801,1.549615,0.2940096,0.05388445,1.331465,NA,NA,NotTracked,Unknown,
-0.394043,0.5830078,0.1669922,0.940918,-0.3310547,0.1015625,-2,-5,-3,-4,-2,-10,9,35,-1,-2,-3,-1,-3,0,3,-1,22.3125,22.3125,22.3125,0.3125,0.3125,0.3125,7.316013,6.293795,6.333606,2.968901,3.067453,4.668088,-0.155535,-0.3806703,1.452036,0.1597102,0.3631282,1.212123,0.058204,0.4410559,1.551271,-0.1200145,-0.3939442,1.405763,0.1232819,0.3898067,1.279,0.05248021,-0.01000885,1.553302,0.05022469,-0.3217036,1.528145,-0.1143557,0.1704344,1.553448,-0.02815424,-0.3112435,1.492708,-0.1673042,-0.09318883,1.552355,0.2985883,0.05796271,1.319004,NA,NA,NotTracked,Open,
