ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9047852,0.328125,0.1533203,0.934082,-0.3354492,0.1210938,-2,1,0,-1,-1,5,2,-1,0,-2,1,-2,-3,-1,0,0,0.5,0.5,0.5,0.8125,0.8125,0.8125,6.810626,3.108857,5.60223,3.022413,3.090244,6.462804,-0.1305887,-0.3934628,1.426646,0.2379082,-0.3905066,1.412317,0.06013073,0.4474925,1.535721,-0.173888,-0.4034501,1.444965,0.2801216,-0.4078475,1.406088,0.05715343,-0.009632404,1.549847,0.05887172,-0.32037,1.529537,-0.1254439,0.1702262,1.548053,-0.01836572,-0.3117193,1.495143,-0.1611733,-0.1009867,1.54384,0.2733901,-0.09186202,1.528777,NA,NA,NotTracked,NotTracked,
0.9047852,0.3300781,0.1567383,0.9296875,-0.3393555,0.125,0,0,0,0,-5,-4,-1,-3,-4,-3,-1,1,-1,-1,0,-2,0.375,0.375,0.375,-0.25,-0.25,-0.25,6.809841,3.109209,5.602729,3.022773,3.090243,6.462601,-0.1310538,-0.3937755,1.427287,0.2384071,-0.3905343,1.413484,0.06014479,0.4475452,1.535433,-0.1748486,-0.4138718,1.441,0.2822435,-0.392092,1.4121,0.05716359,-0.009534808,1.549794,0.05889696,-0.3203242,1.529505,-0.125405,0.1702672,1.548004,-0.01832682,-0.3116561,1.495066,-0.1611897,-0.1009686,1.543796,0.2734295,-0.09172913,1.52876,NA,NA,NotTracked,NotTracked,
0.909668,0.3339844,0.1616211,0.9267578,-0.3349609,0.1201172,0,-1,-3,-3,-3,-2,1,-1,0,-3,0,-1,-1,-3,0,-3,0.125,0.125,0.125,0.125,0.125,0.125,6.809841,3.109209,5.602729,3.022841,3.089786,6.462357,-0.1312119,-0.3943152,1.427303,0.2382108,-0.3913869,1.4125,0.06013045,0.4475202,1.535287,-0.1747148,-0.4021997,1.446398,0.2782305,-0.4181734,1.403214,0.05719873,-0.009530666,1.549753,0.0589068,-0.3203431,1.52948,-0.1253516,0.1702811,1.547924,-0.01831856,-0.3116637,1.495037,-0.1611917,-0.1009831,1.543786,0.2734944,-0.09203297,1.528662,NA,NA,NotTracked,NotTracked,
0.9047852,0.3305664,0.1577148,0.9287109,-0.3388672,0.1240234,-1,1,-1,-2,0,1,0,-1,-3,1,0,-2,-2,-3,-1,-1,0.5,0.5,0.5,-0.3125,-0.3125,-0.3125,6.809691,3.109339,5.603045,3.021521,3.089465,6.463725,-0.1308505,-0.3949657,1.425992,0.2382198,-0.3913212,1.411629,0.06017591,0.4474294,1.535,-0.1742667,-0.4011773,1.444871,0.2790642,-0.4062624,1.402343,0.05730231,-0.009848727,1.549393,0.05907744,-0.3205843,1.529109,-0.1252805,0.170125,1.547682,-0.01814913,-0.3118921,1.494657,-0.161042,-0.1011386,1.543603,0.2734772,-0.09257671,1.528259,NA,NA,NotTracked,NotTracked,
0.9111328,0.3295898,0.1518555,0.9277344,-0.3344727,0.128418,-2,-1,-2,-2,-1,-1,-1,-1,0,0,-4,-1,0,-1,-1,-1,0.0625,0.0625,0.0625,0.125,0.125,0.125,6.809691,3.109339,5.603045,3.021842,3.089128,6.463522,-0.1303559,-0.3937168,1.426481,0.2383981,-0.3909144,1.412328,0.06016617,0.4474724,1.534681,-0.1740471,-0.4050443,1.443266,0.2791471,-0.4111401,1.40448,0.05729362,-0.009855009,1.549347,0.05907248,-0.3206096,1.529068,-0.1252804,0.1701225,1.54758,-0.01816153,-0.3119143,1.49459,-0.1610516,-0.1008796,1.543595,0.2735054,-0.09259104,1.528141,NA,NA,NotTracked,NotTracked,
0.909668,0.3325195,0.1474609,0.9262695,-0.3442383,0.1196289,-4,-1,0,0,-5,13,1,-1,-2,-1,-11,-2,-1,-2,-1,4,-0.3125,-0.3125,-0.3125,-1.4375,-1.4375,-1.4375,6.809691,3.109339,5.603045,3.019599,3.089227,6.463831,-0.1304454,-0.3937439,1.425243,0.2378682,-0.3906516,1.411003,0.06022248,0.4475143,1.534227,-0.1755112,-0.4137016,1.439793,0.2812248,-0.3973496,1.407167,0.05728033,-0.009748657,1.549023,0.05908284,-0.3205746,1.528957,-0.1252925,0.1703118,1.5472,-0.01816142,-0.3118695,1.494472,-0.1609755,-0.1006447,1.543434,0.2734968,-0.0924603,1.527937,NA,NA,NotTracked,NotTracked,
0.9121094,0.3256836,0.159668,0.9731445,-0.3349609,0.1245117,-4,-1,-3,-1,-2,2,3,-12,-8,-1,-4,-5,-13,-10,10,53,0.3125,0.3125,0.3125,-2.0625,-2.0625,-2.0625,6.809321,3.109234,5.603119,3.023947,3.090637,6.457126,-0.1307195,-0.3936873,1.42552,0.2377815,-0.390933,1.410668,0.06019828,0.4475269,1.53357,-0.1757402,-0.3958904,1.445926,0.276993,-0.4159366,1.403583,0.0572676,-0.0096894,1.548677,0.05901998,-0.3205243,1.528696,-0.1252667,0.1703039,1.546736,-0.01821098,-0.3118206,1.494338,-0.1610055,-0.1004887,1.543308,0.2735353,-0.09238168,1.527614,NA,NA,NotTracked,NotTracked,
1.016602,0.3266602,0.09667969,1.098633,-0.347168,0.06152344,-42,1,-5,-1,-12,-3,-9,24,-15,13,4,-7,-10,1,-8,-65,-4.9375,-4.9375,-4.9375,19.5,19.5,19.5,6.799672,3.12282,5.612398,3.110747,3.145312,6.375537,-0.1314615,-0.3939437,1.4233,0.2379855,-0.3907916,1.407565,0.06019985,0.4474702,1.533254,-0.1765245,-0.3927326,1.445445,0.2802075,-0.4049675,1.398124,0.05732791,-0.009739526,1.548387,0.05901873,-0.3205833,1.528445,-0.125315,0.1702277,1.54655,-0.0182229,-0.3118805,1.494043,-0.1610797,-0.1005419,1.54326,0.2735295,-0.09253187,1.527516,NA,NA,NotTracked,NotTracked,
1.157715,0.4726563,0.1386719,1.013672,-0.6225586,0.2456055,3,-1,-6,-1,5,14,16,-34,8,11,2,11,1,0,0,-15,34.3125,34.3125,34.3125,-69.0625,-69.0625,-69.0625,6.677605,3.24689,5.757663,3.172781,3.363825,6.220211,-0.1274322,-0.3743028,1.400514,0.2326008,-0.3745803,1.386734,0.06024684,0.447245,1.532627,-0.1750107,-0.3774548,1.40721,0.2775263,-0.3839346,1.361731,0.0575863,-0.009846687,1.547633,0.05935534,-0.3207421,1.527575,-0.1255719,0.1702328,1.546268,-0.0179147,-0.3120914,1.493098,-0.1627821,-0.09928346,1.544933,0.2760312,-0.09159023,1.529177,NA,NA,NotTracked,NotTracked,
1.052734,0.6074219,0.3769531,0.6972656,-0.7641602,0.2763672,1,-9,6,5,-1,-3,-22,1,15,-1,4,3,0,1,-3,-2,40.375,40.375,40.375,-75.75,-75.75,-75.75,6.66355,3.403839,5.83211,3.117606,3.643449,6.142473,-0.1194242,-0.3220334,1.361604,0.2215282,-0.323879,1.353801,0.06047187,0.4473588,1.531559,-0.1160157,-0.3212763,1.305396,0.2481587,-0.3303089,1.300911,0.05772655,-0.009808223,1.547136,0.05943219,-0.3207313,1.527476,-0.125908,0.1708221,1.545845,-0.01781943,-0.3121361,1.492958,-0.1711646,-0.08342963,1.554249,0.2831082,-0.08084555,1.537488,NA,NA,NotTracked,Unknown,
