ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,0.3149414,0.1430664,0.9282227,-0.3295898,0.09130859,-2,-1,0,0,0,-22,-7,0,-1,0,0,-1,-1,1,-1,-3,-1.0625,-1.0625,-1.0625,9.625,9.625,9.625,6.792863,3.079853,5.549384,2.923192,3.045381,6.408546,-0.1511673,-0.3919472,1.437382,0.2403494,-0.4161918,1.41029,0.05512964,0.4439036,1.529768,-0.1880562,-0.3919583,1.463105,0.194968,-0.4053531,1.393138,0.04803919,-0.01288256,1.540802,0.05153047,-0.3245822,1.520618,-0.1330004,0.1663593,1.538139,-0.02526392,-0.3156828,1.484617,-0.1705488,-0.1109978,1.53311,0.2658121,-0.1007217,1.522298,NA,NA,NotTracked,NotTracked,
0.9140625,0.3129883,0.1518555,0.9282227,-0.3295898,0.09130859,-2,-2,0,0,0,2,-2,-2,-1,0,0,-1,-1,1,-1,-3,-0.3125,-0.3125,-0.3125,9.625,9.625,9.625,6.791159,3.079921,5.549912,2.923192,3.045381,6.408546,-0.1511341,-0.3916273,1.437264,0.2402957,-0.4162683,1.410434,0.05517336,0.4439601,1.529685,-0.1905683,-0.3900082,1.467364,0.1949682,-0.4054233,1.393244,0.04808769,-0.01284558,1.540699,0.05162963,-0.3245704,1.5205,-0.1330368,0.1664096,1.537814,-0.02518615,-0.3156748,1.484497,-0.1704542,-0.1110429,1.533096,0.2658317,-0.1007118,1.522241,NA,NA,NotTracked,NotTracked,
0.9165039,0.3125,0.1499023,0.9282227,-0.3295898,0.09130859,0,-2,-2,-1,-1,0,-4,-1,-1,0,0,-1,-1,1,-1,-3,-0.625,-0.625,-0.625,9.625,9.625,9.625,6.790945,3.079857,5.550178,2.923192,3.045381,6.408546,-0.1503309,-0.3914459,1.435744,0.2402303,-0.4165979,1.409397,0.05523417,0.4438985,1.529477,-0.1878422,-0.4028118,1.463455,0.194962,-0.4057451,1.393037,0.04812118,-0.01284235,1.540615,0.05162852,-0.3245763,1.520422,-0.1331326,0.1663411,1.537583,-0.02519092,-0.3156771,1.484397,-0.1704468,-0.1112252,1.532985,0.2658559,-0.1008149,1.522168,NA,NA,NotTracked,NotTracked,
0.9150391,0.3129883,0.1508789,0.9282227,-0.3295898,0.09130859,-3,-3,-4,-3,-5,-22,-2,-4,-1,0,0,-1,-1,1,-1,-3,0.6875,0.6875,0.6875,9.625,9.625,9.625,6.790945,3.079857,5.550178,2.923192,3.045381,6.408546,-0.1514734,-0.3899032,1.436476,0.2398035,-0.4157924,1.408686,0.05521394,0.443906,1.529221,-0.1922387,-0.3792131,1.468214,0.194901,-0.4056164,1.392818,0.04816342,-0.01283457,1.540461,0.05166794,-0.3245798,1.520286,-0.1331744,0.1662116,1.537286,-0.02517548,-0.3156854,1.484243,-0.1703868,-0.1109662,1.532829,0.2658325,-0.1008086,1.522117,NA,NA,NotTracked,NotTracked,
0.9125977,0.3173828,0.1523438,0.9282227,-0.3295898,0.09130859,0,-1,0,-1,5,35,6,9,-1,0,0,-1,-1,1,-1,-3,0,0,0,9.625,9.625,9.625,6.791237,3.079511,5.55006,2.923192,3.045381,6.408546,-0.1513283,-0.3909741,1.436583,0.2399936,-0.4157455,1.409444,0.05518771,0.4439273,1.529063,-0.1848839,-0.4175156,1.459875,0.1950934,-0.4040673,1.392638,0.04815842,-0.01284604,1.54043,0.05166905,-0.3245793,1.520264,-0.1332851,0.1661204,1.537269,-0.02517504,-0.3156823,1.484232,-0.1703992,-0.1109126,1.532792,0.2658124,-0.1008567,1.522027,NA,NA,NotTracked,NotTracked,
0.9648438,0.3066406,0.1337891,0.9282227,-0.3295898,0.09130859,24,3,-11,-14,-3,-2,5,17,-1,0,0,-1,-1,1,-1,-3,-14,-14,-14,9.625,9.625,9.625,6.786476,3.085564,5.544476,2.923192,3.045381,6.408546,-0.1516151,-0.3904012,1.436737,0.2395881,-0.4161188,1.408394,0.0551538,0.4438347,1.528872,-0.1858886,-0.418054,1.46,0.1949314,-0.4053794,1.392815,0.04817103,-0.01290412,1.540302,0.05166157,-0.3246371,1.520105,-0.1333798,0.1660072,1.537106,-0.0251958,-0.3157243,1.484135,-0.1703746,-0.1111217,1.532739,0.2657642,-0.101129,1.521864,NA,NA,NotTracked,NotTracked,
1.0625,0.3720703,0.1713867,0.9282227,-0.3295898,0.09130859,-1,0,23,3,-33,-11,-9,24,-1,0,0,-1,-1,1,-1,-3,-8.4375,-8.4375,-8.4375,9.625,9.625,9.625,6.780393,3.097908,5.546727,2.923192,3.045381,6.408546,-0.151649,-0.3902463,1.437446,0.2353361,-0.417469,1.393033,0.05514096,0.4438531,1.528861,-0.1890051,-0.3989632,1.464555,0.1949877,-0.4166458,1.385158,0.0481432,-0.01291257,1.540288,0.0516326,-0.3246582,1.520061,-0.1334081,0.1660019,1.53704,-0.02522678,-0.3157356,1.484015,-0.1704016,-0.1112003,1.532742,0.2663357,-0.1003069,1.522628,NA,NA,NotTracked,NotTracked,
1.191895,0.7167969,0.4726563,0.9282227,-0.3295898,0.09130859,10,-6,10,11,2,-2,-2,-4,-1,0,0,-1,-1,1,-1,-3,52.5625,52.5625,52.5625,9.625,9.625,9.625,6.55154,3.420727,5.837007,2.923192,3.045381,6.408546,-0.151093,-0.3918853,1.436848,0.2007014,-0.351195,1.33863,0.05512555,0.4439016,1.528711,-0.1866116,-0.4257753,1.4604,0.1858609,-0.3575094,1.288298,0.04762407,-0.01292536,1.540048,0.04987746,-0.3245118,1.519959,-0.1334623,0.1660367,1.536856,-0.02730761,-0.3150294,1.483626,-0.1704476,-0.1108748,1.532806,0.2724049,-0.08574288,1.530902,NA,NA,NotTracked,Unknown,
0.8178711,0.9433594,0.7944336,0.9282227,-0.3295898,0.09130859,-15,-50,-43,-15,-8,-6,-9,11,-1,0,0,-1,-1,1,-1,-3,37.6875,37.6875,37.6875,9.625,9.625,9.625,6.538071,3.920896,5.960493,2.923192,3.045381,6.408546,-0.1523275,-0.3920652,1.437903,0.1419776,-0.2083034,1.286516,0.05559481,0.4439335,1.528092,-0.1909938,-0.385836,1.464923,0.1660906,-0.1910755,1.253961,0.04757897,-0.01289934,1.539995,0.04947045,-0.3244239,1.520134,-0.1333969,0.1660091,1.53611,-0.02758239,-0.3147854,1.483576,-0.1705303,-0.1108897,1.53277,0.2757463,-0.06359957,1.537259,NA,NA,NotTracked,Unknown,
0.02099609,0.6977539,0.503418,0.9282227,-0.3295898,0.09130859,-30,-7,-10,5,-12,-4,-8,-2,-1,0,0,-1,-1,1,-1,-3,-12.3125,-12.3125,-12.3125,9.625,9.625,9.625,6.490746,4.575243,6.062434,2.923192,3.045381,6.408546,-0.1526848,-0.3898576,1.436472,0.1117172,-0.03828502,1.258281,0.05698215,0.443711,1.526748,-0.1872323,-0.4202088,1.459,0.1255382,-0.05352708,1.228163,0.04782286,-0.01286231,1.539996,0.04996755,-0.3238069,1.520647,-0.1325676,0.1661532,1.534822,-0.02691509,-0.3143485,1.483658,-0.1705436,-0.1100771,1.532106,0.2793789,-0.06286063,1.517903,NA,NA,NotTracked,Unknown,
-0.269043,0.6430664,0.3828125,0.9282227,-0.3295898,0.09130859,-18,6,9,7,-4,-9,-3,-12,-1,0,0,-1,-1,1,-1,-3,26.3125,26.3125,26.3125,9.625,9.625,9.625,6.526869,5.424858,6.176551,2.923192,3.045381,6.408546,-0.151672,-0.3906827,1.435619,0.1055788,0.1052206,1.290566,0.0594659,0.4431527,1.525586,-0.1820249,-0.4217174,1.449091,0.1175128,0.09583987,1.2544,0.0494656,-0.01255254,1.540482,0.05057365,-0.3241313,1.521188,-0.1308043,0.1659461,1.536871,-0.02585753,-0.3147155,1.484126,-0.17034,-0.1091102,1.531544,0.2750375,-0.06287196,1.479369,NA,NA,NotTracked,Unknown,
-0.394043,0.5991211,0.3842773,0.9282227,-0.3295898,0.09130859,-78,-31,-13,2,0,-3,-4,-5,-1,0,0,-1,-1,1,-1,-3,-7.3125,-7.3125,-7.3125,9.625,9.625,9.625,6.598122,5.895361,6.316773,2.923192,3.045381,6.408546,-0.1504143,-0.3866904,1.435778,0.1108578,0.171463,1.340188,0.06089131,0.4437369,1.525478,-0.1887918,-0.39911,1.470667,0.1183124,0.1632945,1.294579,0.04866251,-0.01392932,1.539281,0.05076035,-0.325512,1.521408,-0.1304945,0.1665104,1.536009,-0.02573215,-0.3162387,1.485262,-0.1698691,-0.1078715,1.53085,0.2648295,-0.06427963,1.454392,NA,NA,NotTracked,Unknown,
-0.394043,0.5991211,0.3842773,0.9282227,-0.3295898,0.09130859,5,5,-10,-5,-5,-2,1,0,-1,0,0,-1,-1,1,-1,-3,-7.3125,-7.3125,-7.3125,9.625,9.625,9.625,6.598122,5.895361,6.316773,2.923192,3.045381,6.408546,-0.1507,-0.3862478,1.435967,0.1107031,0.202512,1.36735,0.06227555,0.4444197,1.525644,-0.1903536,-0.3753649,1.463954,0.1173072,0.1951384,1.318537,0.0491969,-0.01485096,1.538357,0.05079202,-0.3268811,1.521535,-0.1302396,0.1666849,1.53577,-0.02584027,-0.3180318,1.487098,-0.1697758,-0.1068685,1.530734,0.2816718,-0.09515359,1.431126,NA,NA,NotTracked,Unknown,
-0.4926758,0.5986328,0.3579102,0.9282227,-0.3295898,0.09130859,-5,-7,-10,-8,-9,-3,0,5,-1,0,0,-1,-1,1,-1,-3,-15.6875,-15.6875,-15.6875,9.625,9.625,9.625,6.832441,6.292689,6.70671,2.923192,3.045381,6.408546,-0.151723,-0.3872986,1.437219,0.1125947,0.201392,1.38061,0.06342307,0.4441955,1.526073,-0.1901102,-0.3915066,1.464652,0.1152032,0.2029963,1.331765,0.0503871,-0.01554234,1.538391,0.05068993,-0.3282614,1.521685,-0.1297992,0.1668792,1.535647,-0.02607542,-0.319703,1.488906,-0.1696169,-0.1061635,1.530913,0.2769341,-0.08705845,1.420891,NA,NA,NotTracked,Lasso,
-0.6748047,0.6499023,0.2763672,0.9282227,-0.3295898,0.09130859,0,-3,2,-6,1,-1,0,6,-1,0,0,-1,-1,1,-1,-3,-11.4375,-11.4375,-11.4375,9.625,9.625,9.625,6.902507,6.314414,6.859588,2.923192,3.045381,6.408546,-0.1508368,-0.3890005,1.437465,0.09155212,0.2615159,1.396467,0.06405973,0.444127,1.526674,-0.1890858,-0.3927877,1.462179,0.1020723,0.2333293,1.333614,0.05085563,-0.01584265,1.53855,0.05046389,-0.3291281,1.521826,-0.1292996,0.1672303,1.537994,-0.02635543,-0.3206307,1.489961,-0.1697562,-0.1061357,1.53148,0.2542766,-0.05607544,1.41096,NA,NA,NotTracked,Closed,
-0.6992188,0.644043,0.253418,0.9282227,-0.3295898,0.09130859,-3,1,-3,2,0,0,0,-2,-1,0,0,-1,-1,1,-1,-3,-11.875,-11.875,-11.875,9.625,9.625,9.625,6.908883,6.31175,6.87731,2.923192,3.045381,6.408546,-0.1510401,-0.389856,1.438471,0.08814177,0.2589626,1.399851,0.06448104,0.4439319,1.527531,-0.1860057,-0.4197803,1.459667,0.1011976,0.2316053,1.336744,0.05116768,-0.01618601,1.538665,0.05026367,-0.3298781,1.521875,-0.1291569,0.1673993,1.538167,-0.02653512,-0.3212217,1.490396,-0.169873,-0.1058792,1.532359,0.2544417,-0.05673468,1.410759,NA,NA,NotTracked,Unknown,
