ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3364258,0.105957,-0.8334961,0.4584961,0.01123047,-1,0,-1,-1,-1,-1,-2,0,-13,17,1,-15,6,-1,4,-12,7.1875,7.1875,7.1875,5.4375,5.4375,5.4375,2.960317,3.064667,3.840616,7.645617,6.685679,8.927945,-0.158866,-0.4223409,1.419801,0.2144434,0.1674977,1.36207,0.0349718,0.4457358,1.539338,-0.2069465,-0.4169331,1.443222,0.1957689,0.1274469,1.443444,0.03537494,-0.02093511,1.540102,0.02762298,-0.3497684,1.514228,-0.1456605,0.1648495,1.533249,-0.058542,-0.3396666,1.477558,-0.1915494,-0.0894243,1.526419,0.2917151,0.01900719,1.350997,NA,NA,NotTracked,Unknown,
0.9296875,-0.3569336,0.1108398,-0.8178711,0.5092773,-0.008789063,-2,-2,1,-3,-2,-1,-1,-2,8,10,-1,3,-19,-12,-3,9,4.5,4.5,4.5,-1,-1,-1,2.972002,3.065175,3.841245,7.644774,6.672413,8.929787,-0.1566519,-0.4258117,1.419615,0.212418,0.1709399,1.357764,0.03511416,0.4454956,1.539844,-0.204044,-0.4613186,1.43,0.1961049,0.1272683,1.441593,0.03665148,-0.02033025,1.540228,0.02788278,-0.3491901,1.514011,-0.1457728,0.1645342,1.534694,-0.05841688,-0.3391545,1.477455,-0.1914671,-0.08551668,1.528609,0.2912992,0.02365026,1.34819,NA,NA,NotTracked,Unknown,
0.9321289,-0.3535156,0.1152344,-0.8803711,0.4956055,-0.04394531,0,-1,0,-1,-2,-1,-1,-2,7,7,27,17,20,1,-3,21,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,2.976264,3.064814,3.839953,7.64519,6.667953,8.934282,-0.1567,-0.4267748,1.421093,0.2133252,0.1698892,1.35646,0.03509928,0.4453391,1.540112,-0.2039051,-0.4564586,1.435124,0.2000457,0.123573,1.43776,0.0368918,-0.01978298,1.541287,0.02801343,-0.3488979,1.514065,-0.1457965,0.1641784,1.535966,-0.05835155,-0.338859,1.47763,-0.1912064,-0.08539283,1.529981,0.2909294,0.02579143,1.346651,NA,NA,NotTracked,Unknown,
0.9321289,-0.3374023,0.109375,-0.8623047,0.4921875,-0.02392578,-2,-2,0,-3,-2,-1,-1,0,2,-4,-7,0,-11,-3,-3,-3,-3.625,-3.625,-3.625,0,0,0,2.975156,3.064178,3.836833,7.632874,6.657823,8.922829,-0.1580548,-0.4238386,1.421964,0.2118298,0.1709481,1.355515,0.0350876,0.4451526,1.540094,-0.2055291,-0.4284386,1.444683,0.197935,0.1249263,1.439826,0.03691205,-0.01955024,1.541802,0.02802787,-0.3487225,1.514171,-0.1456609,0.1640748,1.53662,-0.05838998,-0.3386283,1.478,-0.1908245,-0.08377748,1.531952,0.2908897,0.02659861,1.346087,NA,NA,NotTracked,Unknown,
0.9228516,-0.3168945,0.09912109,-0.7680664,0.4672852,0.009765625,1,-1,-2,-1,-3,-1,-2,0,3,-3,-2,-5,-4,-1,-3,2,-1.25,-1.25,-1.25,-1.9375,-1.9375,-1.9375,2.973199,3.061307,3.8341,7.604067,6.649927,8.894109,-0.1580842,-0.4225271,1.42414,0.2121194,0.1717394,1.355107,0.03504765,0.4449509,1.539893,-0.2057357,-0.4273144,1.450231,0.2010548,0.1226069,1.438487,0.0372744,-0.01962385,1.541722,0.02799637,-0.348577,1.514378,-0.1456792,0.1640493,1.536957,-0.05847612,-0.3384394,1.478419,-0.1907811,-0.08393444,1.532285,0.2910992,0.02636595,1.346016,NA,NA,NotTracked,Unknown,
0.9355469,-0.3173828,0.1049805,-0.6625977,0.3955078,0.05957031,0,-1,-1,-2,-1,-1,-1,0,-7,4,2,-1,-9,-3,-3,-9,2.8125,2.8125,2.8125,7.125,7.125,7.125,2.974987,3.058654,3.833842,7.490307,6.642141,8.760405,-0.1581159,-0.4223705,1.424422,0.2035052,0.1615749,1.367626,0.0347329,0.4447931,1.539681,-0.2056454,-0.4310746,1.449667,0.1366199,0.25415,1.38241,0.03753828,-0.01971085,1.541628,0.02801612,-0.3484461,1.514518,-0.1457945,0.1639482,1.537247,-0.05849706,-0.3382907,1.47879,-0.1906891,-0.08419184,1.532432,0.2899194,0.01903858,1.35122,NA,NA,NotTracked,Unknown,
0.9521484,-0.309082,0.09765625,-0.6860352,0.4272461,0.1176758,-1,-2,-2,0,-1,-1,-1,1,-3,1,0,-4,-8,-5,-3,-9,10.9375,10.9375,10.9375,-3.9375,-3.9375,-3.9375,2.99527,3.059275,3.832275,7.093253,6.512079,8.289927,-0.1560863,-0.4295378,1.422387,0.2044517,0.1711991,1.331873,0.03323404,0.4449842,1.53953,-0.2058151,-0.4274754,1.450786,0.1464816,0.234109,1.341,0.03727803,-0.01914971,1.542077,0.02794405,-0.348143,1.514868,-0.1459471,0.163964,1.537601,-0.05869556,-0.3379499,1.479477,-0.1904212,-0.0844164,1.532667,0.2824589,-0.001046154,1.367232,NA,NA,NotTracked,Unknown,
0.9458008,-0.340332,0.1040039,-1.083984,0.394043,0.1625977,-1,1,-3,-2,-1,-1,-1,-3,-3,-3,4,2,-1,-5,-5,1,5.6875,5.6875,5.6875,23.625,23.625,23.625,3.009887,3.058089,3.830613,6.857574,6.280232,7.961424,-0.155739,-0.429467,1.422734,0.1753559,0.222527,1.252531,0.03163716,0.4454266,1.539958,-0.205602,-0.4309264,1.449364,0.1358402,0.2406251,1.276059,0.03513444,-0.01936669,1.54303,0.02785033,-0.3476377,1.515279,-0.1473401,0.1644173,1.539037,-0.05889414,-0.3376433,1.480428,-0.1899286,-0.08619811,1.533177,0.2611535,-0.03288023,1.413116,NA,NA,NotTracked,Unknown,
0.9238281,-0.355957,0.105957,-0.3227539,1.152832,0.284668,0,-2,-1,-1,-1,-3,-1,-1,5,4,-2,12,-4,16,9,8,-1.3125,-1.3125,-1.3125,-56.6875,-56.6875,-56.6875,3.010002,3.057908,3.832975,6.698233,5.862385,7.686901,-0.157846,-0.4261835,1.426804,0.2075634,0.1482134,1.188996,0.02993974,0.4456177,1.541339,-0.1997988,-0.4395969,1.438944,0.1842374,0.1853682,1.20625,0.03097577,-0.02242961,1.54494,0.02771191,-0.3487116,1.516153,-0.1499023,0.1639981,1.540939,-0.05864428,-0.3390357,1.481411,-0.1910682,-0.09427021,1.535612,0.2527189,-0.04466337,1.426268,NA,NA,NotTracked,Closed,
0.9321289,-0.355957,0.1303711,-0.8671875,1.149902,0.09570313,0,0,-1,0,2,-1,-2,-1,-21,-27,-6,-5,8,21,-2,-39,-6.8125,-6.8125,-6.8125,-174.5625,-174.5625,-174.5625,3.002898,3.062357,3.82983,6.359206,5.582379,7.548622,-0.1570161,-0.4289071,1.426429,0.2261582,0.09364279,1.140895,0.02885935,0.445994,1.542488,-0.2043263,-0.467437,1.441,0.2438789,0.1478135,1.142111,0.02976738,-0.02320008,1.545527,0.02785605,-0.3494017,1.516727,-0.1518744,0.1633758,1.542204,-0.05816757,-0.340048,1.481743,-0.191884,-0.09900308,1.5356,0.265697,-0.09843785,1.45314,NA,NA,NotTracked,Lasso,
0.9414063,-0.3110352,0.1210938,0.2451172,0.1689453,1.110352,1,-2,-2,-1,-2,-2,-1,0,14,-16,-9,-8,-10,-18,-21,-4,3.4375,3.4375,3.4375,281.1875,281.1875,281.1875,3.002985,3.068707,3.829119,6.386574,5.311691,7.466587,-0.159146,-0.4231486,1.426652,0.2250934,0.06010255,1.125178,0.02817027,0.4459793,1.543239,-0.2057163,-0.431231,1.450167,0.2409178,0.1234513,1.1384,0.02868082,-0.0239354,1.546182,0.0280551,-0.3500588,1.517344,-0.1528691,0.1631788,1.542761,-0.05775901,-0.3406641,1.481912,-0.1922232,-0.1003391,1.535795,0.2578979,-0.09554618,1.423643,NA,NA,NotTracked,Lasso,
0.9438477,-0.3120117,0.09619141,-0.5058594,0.3100586,0.5185547,-1,-1,-1,-1,-2,-1,0,-1,-12,0,-4,-4,-3,6,2,-4,-2.4375,-2.4375,-2.4375,-164.9375,-164.9375,-164.9375,2.998474,3.061232,3.833813,6.39961,5.228188,7.507304,-0.1592946,-0.4262518,1.425459,0.2193423,0.05144885,1.135714,0.02783368,0.4461524,1.543776,-0.206971,-0.4335594,1.451151,0.2219476,0.1105984,1.137182,0.0280666,-0.02436637,1.546374,0.02817152,-0.3503803,1.517714,-0.1534667,0.1632639,1.543112,-0.0574652,-0.3410256,1.482097,-0.192446,-0.1008836,1.535634,0.2565069,-0.1046088,1.440641,NA,NA,NotTracked,Lasso,
0.9291992,-0.324707,0.08496094,-0.2128906,0.9765625,0.5717773,-1,1,-1,-2,-3,-2,-2,-2,-4,-1,7,5,4,0,4,-5,-6.3125,-6.3125,-6.3125,57.5,57.5,57.5,2.98484,3.050369,3.839275,6.447614,5.247576,7.501727,-0.1603155,-0.4237926,1.426782,0.2154838,0.04650918,1.133558,0.02778506,0.446224,1.543837,-0.2081517,-0.4330319,1.454768,0.2242801,0.1146158,1.143955,0.02777685,-0.02447852,1.546343,0.02816822,-0.3505228,1.517844,-0.1537702,0.1633794,1.54321,-0.05738746,-0.341195,1.482119,-0.1925519,-0.1009664,1.535557,0.230801,-0.05813509,1.458392,NA,NA,NotTracked,Lasso,
0.9355469,-0.3496094,0.1137695,-0.1640625,0.8330078,0.6572266,-1,0,0,-1,-2,-1,1,1,-9,1,3,3,-7,-1,-13,-25,-2.625,-2.625,-2.625,-8.3125,-8.3125,-8.3125,2.963103,3.0518,3.847054,6.46584,5.242706,7.507617,-0.1597058,-0.4262074,1.426311,0.212894,0.04428127,1.134098,0.02781641,0.4462681,1.543857,-0.2057664,-0.4281133,1.449413,0.2152506,0.1040613,1.139231,0.0275343,-0.02453512,1.546376,0.02807834,-0.350654,1.518118,-0.1541661,0.1634609,1.543236,-0.05739029,-0.3413041,1.482184,-0.1928481,-0.1010219,1.535513,0.2317416,-0.05655541,1.454662,NA,NA,NotTracked,Lasso,
0.9355469,-0.3027344,0.1157227,-0.1425781,0.7260742,0.6396484,-1,-1,-1,-1,-2,0,-1,-2,-2,0,2,-4,-7,5,0,-25,-1.25,-1.25,-1.25,15.125,15.125,15.125,2.968815,3.05588,3.841094,6.460744,5.233208,7.514116,-0.1594862,-0.4266949,1.424674,0.2125477,0.04437048,1.136398,0.02802416,0.446308,1.543889,-0.2043624,-0.4609463,1.4304,0.2192691,0.112209,1.137814,0.02736373,-0.0245802,1.546447,0.028002,-0.3507255,1.518364,-0.1544739,0.1635589,1.543234,-0.05738078,-0.3413655,1.482288,-0.1930716,-0.1016519,1.535185,0.2313049,-0.05652038,1.456348,NA,NA,NotTracked,Lasso,
0.9306641,-0.3134766,0.1044922,-0.1362305,0.6953125,0.5976563,-3,-1,-1,-3,-1,0,-3,0,1,1,0,-1,-3,2,3,5,-4.1875,-4.1875,-4.1875,-4.8125,-4.8125,-4.8125,2.973215,3.055233,3.831174,6.466715,5.210086,7.515819,-0.1599705,-0.4246782,1.42514,0.2090542,0.0388527,1.134603,0.02825893,0.4462952,1.543971,-0.208119,-0.4581086,1.440167,0.2139813,0.101512,1.130556,0.02716238,-0.0246558,1.546466,0.02791503,-0.350764,1.518489,-0.1546645,0.1636423,1.543167,-0.05739453,-0.3413804,1.482294,-0.1934279,-0.1018336,1.534986,0.2307319,-0.05641823,1.457551,NA,NA,NotTracked,Lasso,
0.9277344,-0.328125,0.09423828,-0.06738281,0.6728516,0.5136719,-1,-1,-1,-2,-1,0,-1,-1,0,-1,-1,0,2,1,5,3,-4.5625,-4.5625,-4.5625,9.375,9.375,9.375,2.970726,3.050813,3.821567,6.475005,5.144009,7.509331,-0.1600507,-0.4268008,1.424905,0.2057906,0.01037893,1.130999,0.02852137,0.446395,1.544045,-0.2023864,-0.4492843,1.435657,0.202758,0.07674372,1.122556,0.02695436,-0.02468746,1.546514,0.02788427,-0.3507801,1.518675,-0.1547782,0.1636976,1.543116,-0.05738552,-0.3414021,1.482372,-0.1935992,-0.101939,1.534804,0.2173393,-0.06287561,1.485751,NA,NA,NotTracked,Lasso,
0.9384766,-0.3242188,0.1015625,0.02685547,0.5673828,0.453125,0,-2,-1,-2,0,-1,-2,0,-1,0,-1,-1,3,-8,-1,-2,1.75,1.75,1.75,21.9375,21.9375,21.9375,2.973468,3.051209,3.817539,6.49958,4.976577,7.50192,-0.1607884,-0.4224053,1.426282,0.2005217,-0.06256645,1.126421,0.02867635,0.4464248,1.544231,-0.2035424,-0.4305831,1.441562,0.1798407,-0.004498728,1.121,0.02676804,-0.02470214,1.546662,0.02788934,-0.3507331,1.518977,-0.1550495,0.1638501,1.543045,-0.05734562,-0.3413894,1.482499,-0.19374,-0.1021141,1.53462,0.1962662,-0.1055134,1.496076,NA,NA,NotTracked,Unknown,
0.9570313,-0.3110352,0.1088867,0.3320313,0.6333008,0.453125,-1,-2,-1,-2,-1,-1,-2,0,-2,-1,-1,-2,-5,-3,-3,0,4.5625,4.5625,4.5625,53.9375,53.9375,53.9375,2.984169,3.051423,3.813303,6.585138,4.557104,7.528682,-0.1614605,-0.4228051,1.42641,0.2032411,-0.1593124,1.150377,0.02862717,0.4464771,1.544333,-0.2098234,-0.4355226,1.455737,0.1818225,-0.1240134,1.1497,0.02640692,-0.02462123,1.546787,0.02767923,-0.3506566,1.519219,-0.1553292,0.163833,1.542985,-0.05744108,-0.3413122,1.482578,-0.1938241,-0.1024539,1.534299,0.2751808,-0.04769223,1.465791,NA,NA,NotTracked,Closed,
0.9477539,-0.3217773,0.09472656,0.5375977,0.7524414,0.5141602,0,-1,-1,0,0,-2,-1,-1,0,-2,-2,-1,-1,-1,-5,-7,2.9375,2.9375,2.9375,57.1875,57.1875,57.1875,2.995426,3.049141,3.811392,6.667074,4.172949,7.576291,-0.1591053,-0.4283421,1.425247,0.2003638,-0.2660165,1.199782,0.02830314,0.4466064,1.544689,-0.205662,-0.432536,1.445616,0.1569781,-0.2966595,1.197572,0.02578796,-0.02467639,1.546768,0.02682359,-0.3507948,1.519522,-0.1557006,0.1638589,1.542997,-0.05815431,-0.3411719,1.482721,-0.1940202,-0.1026393,1.534112,0.2736019,-0.07430545,1.461935,NA,NA,NotTracked,Unknown,
0.9331055,-0.328125,0.1040039,0.8168945,0.7207031,0.4536133,0,-2,1,0,-1,-1,-2,0,49,4,2,-1,-2,-2,-5,-1,3.5,3.5,3.5,47.8125,47.8125,47.8125,2.995581,3.048309,3.817363,6.744796,3.793783,7.599615,-0.1602548,-0.4274326,1.426751,0.2033707,-0.3505611,1.283669,0.02811565,0.4465994,1.544754,-0.2030299,-0.4356616,1.439235,0.1702884,-0.3463451,1.390286,0.02530351,-0.02481094,1.546736,0.02643227,-0.3509882,1.519677,-0.1564036,0.1637224,1.542912,-0.05852059,-0.3410992,1.4827,-0.1941124,-0.1033756,1.533906,0.2526338,-0.07615137,1.489825,NA,NA,NotTracked,Unknown,
0.9379883,-0.3349609,0.1181641,0.8515625,0.5385742,0.3100586,-1,0,-2,0,1,-1,-2,0,3,2,0,0,-1,-11,-7,-4,-0.9375,-0.9375,-0.9375,-0.25,-0.25,-0.25,2.989261,3.045852,3.82533,6.768575,3.49051,7.584849,-0.1610307,-0.4266174,1.427238,0.2166558,-0.395411,1.350275,0.02777714,0.4466206,1.544603,-0.2052986,-0.4286222,1.4442,0.1930731,-0.3659557,1.397467,0.02508544,-0.02483245,1.546617,0.02639986,-0.3510368,1.519695,-0.1572245,0.1637628,1.542734,-0.05854553,-0.3411308,1.482653,-0.1942565,-0.1041573,1.53372,0.2492155,-0.08584569,1.495496,NA,NA,NotTracked,Unknown,
0.934082,-0.3261719,0.1098633,1.046875,0.5639648,0.1391602,0,0,-1,-1,-2,-2,-2,-1,1,3,0,0,-6,4,-3,17,-3.6875,-3.6875,-3.6875,5.625,5.625,5.625,2.98546,3.044909,3.82536,6.934836,3.14956,7.446514,-0.161137,-0.4275882,1.427826,0.2196675,-0.4115909,1.404083,0.02763934,0.4467101,1.544599,-0.2098241,-0.4298873,1.453743,0.1747477,-0.410354,1.394655,0.02498814,-0.02479717,1.54658,0.02641436,-0.3510493,1.519772,-0.1576519,0.1637326,1.542628,-0.05851356,-0.3411618,1.482673,-0.1944154,-0.1044081,1.533665,0.2461246,-0.09534492,1.501977,NA,NA,NotTracked,Unknown,
0.925293,-0.3115234,0.1030273,1.067383,0.4326172,0.112793,-2,-2,-1,0,-1,1,-3,0,-1,-1,2,1,8,-8,0,1,-2.9375,-2.9375,-2.9375,-8.1875,-8.1875,-8.1875,2.98788,3.048843,3.817019,7.008397,3.045503,7.359947,-0.1606588,-0.4279483,1.426467,0.2242821,-0.4140127,1.424865,0.02757219,0.4467736,1.544545,-0.2102529,-0.4245292,1.454231,0.1770871,-0.4275366,1.395391,0.02496876,-0.02478421,1.546528,0.02663055,-0.3510641,1.519854,-0.152718,0.1651608,1.53921,-0.05826727,-0.3412195,1.482639,-0.1945678,-0.1047225,1.533543,0.2443896,-0.1006605,1.509865,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3071289,0.09765625,0.9375,0.5097656,0.1743164,-2,-2,-2,-1,-2,1,-1,-1,2,-2,-2,1,-2,-9,0,-3,-5,-5,-5,-60.0625,-60.0625,-60.0625,2.991607,3.048312,3.806277,7.013665,3.008516,7.275524,-0.1593602,-0.4272923,1.424435,0.2263906,-0.4113265,1.430393,0.02759417,0.4468215,1.544515,-0.1950167,-0.4496511,1.423074,0.1803071,-0.4218974,1.395822,0.02501572,-0.02466694,1.546424,0.02696018,-0.3509134,1.520063,-0.1541372,0.1652496,1.539614,-0.05794694,-0.341151,1.482694,-0.1945069,-0.10485,1.533464,0.2450246,-0.102803,1.519027,NA,NA,NotTracked,NotTracked,
0.9472656,-0.324707,0.09667969,0.831543,0.3525391,0.1992188,-2,1,0,-3,-2,-1,0,-1,2,3,0,-1,-2,0,6,8,-11.375,-11.375,-11.375,-13.25,-13.25,-13.25,2.985733,3.042847,3.796391,6.896041,3.05788,7.338386,-0.1593781,-0.4280673,1.423758,0.225703,-0.4106133,1.427801,0.02769814,0.4469772,1.544435,-0.2054664,-0.4298469,1.441911,0.1806311,-0.4265887,1.3961,0.0250516,-0.02443975,1.546306,0.02722454,-0.3506832,1.520258,-0.1548543,0.165217,1.539517,-0.05769966,-0.3410479,1.48273,-0.1944495,-0.1049365,1.533043,0.2453851,-0.1033535,1.523971,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3227539,0.09667969,0.8808594,0.2929688,0.168457,-2,0,0,-1,-1,-1,0,0,-4,-4,0,2,1,1,2,-2,-13.125,-13.125,-13.125,14.1875,14.1875,14.1875,2.971885,3.039305,3.777302,6.900009,3.078984,7.349146,-0.1586674,-0.4264786,1.424717,0.2259166,-0.4092542,1.427112,0.02779629,0.447036,1.544421,-0.202059,-0.4488283,1.433889,0.180914,-0.4047583,1.397196,0.02504455,-0.02434018,1.546325,0.02743596,-0.3505038,1.520494,-0.1551389,0.1652935,1.539289,-0.05751611,-0.3409499,1.482795,-0.1947384,-0.1047312,1.532547,0.2454806,-0.1035558,1.52599,NA,NA,NotTracked,NotTracked,
