ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.6552734,0.137207,0.9853516,-0.2583008,0.1499023,-3,14,3,4,1,-1,1,5,-1,-6,-4,-1,-3,-2,20,13,-5.1875,-5.1875,-5.1875,-19.8125,-19.8125,-19.8125,6.822099,3.061394,3.646624,2.946994,2.876101,3.668584,-0.1728941,-0.4130735,1.421264,0.2215188,-0.4179804,1.399339,0.03304419,0.4428822,1.51741,-0.1330221,-0.4006808,1.395537,0.2642584,-0.4142988,1.40325,0.02572584,-0.01152585,1.533767,0.02548088,-0.321668,1.514814,-0.1578204,0.170105,1.53215,-0.05111846,-0.3138303,1.479116,-0.195975,-0.10842,1.527998,0.245371,-0.1032795,1.515663,NA,NA,NotTracked,NotTracked,
1.021973,0.6635742,0.2866211,0.9853516,-0.2583008,0.1499023,-9,-9,10,3,0,-1,-2,-6,-1,-6,-4,-1,-3,-2,20,13,11.25,11.25,11.25,-19.8125,-19.8125,-19.8125,6.734202,3.292968,3.74331,2.946994,2.876101,3.668584,-0.173247,-0.4096417,1.421342,0.2142497,-0.3889827,1.354778,0.03298474,0.442915,1.517385,-0.1341445,-0.3990894,1.395127,0.2355849,-0.3677919,1.324808,0.02566338,-0.0115328,1.533723,0.02530476,-0.3217569,1.514634,-0.1577548,0.1700989,1.532028,-0.05130699,-0.3138512,1.478873,-0.1960367,-0.108486,1.527814,0.2458261,-0.1001927,1.510571,NA,NA,NotTracked,Unknown,
1.027344,0.7670898,0.4326172,0.9853516,-0.2583008,0.1499023,-3,8,-1,5,6,3,-2,-3,-1,-6,-4,-1,-3,-2,20,13,-14.125,-14.125,-14.125,-19.8125,-19.8125,-19.8125,6.685335,3.501914,3.791613,2.946994,2.876101,3.668584,-0.173005,-0.4094377,1.422397,0.1889795,-0.3272809,1.262382,0.03288147,0.4430043,1.517713,-0.1348663,-0.406526,1.392743,0.1912207,-0.3247189,1.217691,0.0255277,-0.01159145,1.533901,0.02436293,-0.3218584,1.514778,-0.1577362,0.1700978,1.532117,-0.05243579,-0.3134868,1.47888,-0.1962412,-0.1081432,1.527909,0.2483032,-0.08724105,1.50308,NA,NA,NotTracked,Unknown,
0.7905273,0.7363281,0.6796875,0.9853516,-0.2583008,0.1499023,-7,-21,7,-5,-22,-5,-2,-1,-1,-6,-4,-1,-3,-2,20,13,-15.5,-15.5,-15.5,-19.8125,-19.8125,-19.8125,6.581382,4.102656,3.868367,2.946994,2.876101,3.668584,-0.1728005,-0.4090591,1.421627,0.1584304,-0.211078,1.174776,0.03290845,0.4428966,1.518428,-0.1335348,-0.401338,1.394904,0.1774877,-0.2051276,1.144167,0.02450989,-0.01180193,1.534475,0.02161707,-0.3222559,1.515027,-0.1575558,0.1701522,1.532423,-0.05526351,-0.3129832,1.47909,-0.1964325,-0.106924,1.527876,0.2505502,-0.06302382,1.492344,NA,NA,NotTracked,Unknown,
0.3754883,0.7958984,0.6362305,0.9853516,-0.2583008,0.1499023,-7,-7,-4,-4,27,2,-3,-5,-1,-6,-4,-1,-3,-2,20,13,-13.75,-13.75,-13.75,-19.8125,-19.8125,-19.8125,6.540818,4.831818,3.935461,2.946994,2.876101,3.668584,-0.173247,-0.4088935,1.421392,0.1296913,-0.05611088,1.135008,0.03289274,0.4427451,1.51987,-0.1341297,-0.4002866,1.394535,0.1480433,-0.05205602,1.1062,0.02453578,-0.01196402,1.535155,0.0216187,-0.3223011,1.515065,-0.1571331,0.1699843,1.533015,-0.05510449,-0.3132506,1.479589,-0.1963751,-0.1067959,1.527926,0.2743831,-0.05165987,1.376397,NA,NA,NotTracked,Unknown,
0.01660156,0.6972656,0.5351563,0.9853516,-0.2583008,0.1499023,-8,-10,1,2,6,2,1,-15,-1,-6,-4,-1,-3,-2,20,13,-14.875,-14.875,-14.875,-19.8125,-19.8125,-19.8125,6.522865,5.393929,4.001135,2.946994,2.876101,3.668584,-0.1729031,-0.409388,1.420339,0.1276593,0.0908072,1.161259,0.03323335,0.4427809,1.522023,-0.1333345,-0.398886,1.394522,0.1045433,0.08032994,1.151412,0.02429391,-0.01263636,1.536182,0.02165844,-0.3228405,1.515388,-0.1594152,0.1699938,1.538963,-0.05481805,-0.3144439,1.480971,-0.1966067,-0.1061136,1.528118,0.2547614,-0.045255,1.388389,NA,NA,NotTracked,Closed,
-0.3569336,0.5947266,0.4438477,0.9853516,-0.2583008,0.1499023,3,-2,-2,3,0,-1,-1,6,-1,-6,-4,-1,-3,-2,20,13,10.25,10.25,10.25,-19.8125,-19.8125,-19.8125,6.564268,5.917537,4.099903,2.946994,2.876101,3.668584,-0.1743139,-0.4055628,1.423179,0.1241008,0.2072935,1.204247,0.03216732,0.4430742,1.523834,-0.1337496,-0.4046756,1.393407,0.1099662,0.1778958,1.207143,0.02398751,-0.01282164,1.53631,0.0211455,-0.3240899,1.515465,-0.1593325,0.1702318,1.541485,-0.0556297,-0.3161413,1.482962,-0.1960701,-0.1045463,1.529282,0.2455994,-0.03319988,1.38006,NA,NA,Unknown,Unknown,
-0.5039063,0.550293,0.331543,0.9853516,-0.2583008,0.1499023,1,-13,2,-3,-8,-3,-1,-9,-1,-6,-4,-1,-3,-2,20,13,16.9375,16.9375,16.9375,-19.8125,-19.8125,-19.8125,6.69684,6.339924,4.257068,2.946994,2.876101,3.668584,-0.1741301,-0.4074347,1.424914,0.1326986,0.2588461,1.269676,0.03074671,0.4436442,1.524778,-0.1313992,-0.3895599,1.402237,0.1471528,0.3041956,1.262136,0.02614481,-0.01022931,1.536712,0.0206859,-0.3235624,1.515468,-0.1587587,0.1701858,1.543579,-0.05631322,-0.3154393,1.483454,-0.1957169,-0.1014926,1.531897,0.2387075,0.004681746,1.332028,NA,NA,NotTracked,Unknown,
-0.6206055,0.4052734,0.1987305,0.9853516,-0.2583008,0.1499023,7,12,2,-4,6,1,0,-4,-1,-6,-4,-1,-3,-2,20,13,-3.0625,-3.0625,-3.0625,-19.8125,-19.8125,-19.8125,7.016649,6.701464,4.636542,2.946994,2.876101,3.668584,-0.1767152,-0.4000097,1.42847,0.1197651,0.3150904,1.319199,0.02944795,0.4436227,1.525313,-0.135902,-0.3847592,1.401385,0.1018036,0.2951853,1.370375,0.02755886,-0.009740012,1.537333,0.02047874,-0.3233998,1.51545,-0.1547827,0.1700106,1.543136,-0.05669979,-0.3150803,1.483786,-0.1952001,-0.09863259,1.533671,0.2394541,0.01322882,1.323972,NA,NA,NotTracked,Unknown,
-0.8125,0.3774414,0.05761719,0.9853516,-0.2583008,0.1499023,-5,-8,-3,4,-44,-23,-5,-13,-1,-6,-4,-1,-3,-2,20,13,-17.5,-17.5,-17.5,-19.8125,-19.8125,-19.8125,7.446831,6.822369,5.147502,2.946994,2.876101,3.668584,-0.1758982,-0.4038095,1.427205,0.05934357,0.4017298,1.40879,0.02816167,0.4434588,1.525832,-0.1375493,-0.4043471,1.395982,0.07918559,0.4818482,1.388333,0.02829516,-0.009332779,1.537736,0.02028844,-0.3231721,1.515482,-0.15341,0.169881,1.543502,-0.05699416,-0.3147019,1.484152,-0.1951188,-0.09741823,1.534872,0.2400356,0.02665212,1.313124,NA,NA,NotTracked,Unknown,
