ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,0.3208008,0.1552734,0.9282227,-0.3295898,0.09130859,0,0,-2,0,0,-1,-3,1,-1,0,0,-1,-1,1,-1,-3,1.3125,1.3125,1.3125,9.625,9.625,9.625,6.774667,3.087094,5.555239,2.923192,3.045381,6.408546,-0.1512943,-0.3919482,1.438969,0.2383187,-0.4175854,1.4128,0.05466007,0.4438148,1.537739,-0.1861659,-0.4128199,1.462805,0.1924032,-0.4125859,1.396504,0.04810763,-0.01299061,1.545058,0.05058905,-0.3242896,1.524132,-0.1332379,0.1661795,1.542382,-0.02611804,-0.3151937,1.488359,-0.169854,-0.1107083,1.537703,0.2650859,-0.1003415,1.523415,NA,NA,NotTracked,NotTracked,
0.9121094,0.3081055,0.1420898,0.9282227,-0.3295898,0.09130859,0,0,-1,-1,-4,4,6,-1,-1,0,0,-1,-1,1,-1,-3,0.5625,0.5625,0.5625,9.625,9.625,9.625,6.775445,3.089032,5.555971,2.923192,3.045381,6.408546,-0.1515189,-0.3920225,1.438544,0.2380957,-0.4174905,1.411614,0.0548328,0.4438004,1.537722,-0.1891063,-0.3884029,1.465036,0.1923817,-0.4125178,1.396043,0.04819673,-0.01299405,1.544991,0.05067526,-0.3243681,1.523887,-0.1332033,0.1660792,1.542503,-0.02605688,-0.3152508,1.488157,-0.1697751,-0.1106343,1.537634,0.2652463,-0.1003676,1.523247,NA,NA,NotTracked,NotTracked,
0.9125977,0.3100586,0.1499023,0.9282227,-0.3295898,0.09130859,-3,-1,1,0,-3,7,0,-3,-1,0,0,-1,-1,1,-1,-3,9.6875,9.6875,9.6875,9.625,9.625,9.625,6.78923,3.088686,5.55097,2.923192,3.045381,6.408546,-0.152016,-0.3909745,1.438733,0.238047,-0.4172646,1.410072,0.05501512,0.4438024,1.53777,-0.1849164,-0.4173034,1.461417,0.1926195,-0.4121502,1.395356,0.04852344,-0.01306501,1.54468,0.05093823,-0.3244937,1.523327,-0.1331153,0.1660364,1.542474,-0.02581065,-0.3153415,1.48764,-0.1695492,-0.1112435,1.537593,0.265357,-0.1004636,1.522869,NA,NA,NotTracked,NotTracked,
0.921875,0.3178711,0.1352539,0.9282227,-0.3295898,0.09130859,6,1,-1,-1,1,1,3,40,-1,0,0,-1,-1,1,-1,-3,7.4375,7.4375,7.4375,9.625,9.625,9.625,6.814791,3.083011,5.545913,2.923192,3.045381,6.408546,-0.1513076,-0.3915494,1.437776,0.2379535,-0.4167951,1.410341,0.05517222,0.4438459,1.537797,-0.1852923,-0.4194952,1.461429,0.1924185,-0.4141751,1.395135,0.04855615,-0.01307538,1.544661,0.05096552,-0.3245415,1.523104,-0.1329727,0.166006,1.542452,-0.02580176,-0.3153686,1.487451,-0.1694304,-0.1111826,1.537574,0.2653448,-0.1003944,1.522485,NA,NA,NotTracked,NotTracked,
0.9716797,0.3681641,0.1425781,0.9282227,-0.3295898,0.09130859,8,1,-4,1,1,3,3,-4,-1,0,0,-1,-1,1,-1,-3,4.125,4.125,4.125,9.625,9.625,9.625,6.82127,3.092525,5.549247,2.923192,3.045381,6.408546,-0.1516773,-0.3901316,1.436701,0.2374858,-0.4163962,1.408121,0.05531172,0.4438464,1.537837,-0.1872216,-0.398131,1.464125,0.1923297,-0.4120381,1.394429,0.04876043,-0.01308973,1.544473,0.05098537,-0.3245279,1.522882,-0.1327719,0.1660466,1.542353,-0.02578874,-0.3153169,1.48715,-0.16928,-0.110935,1.53744,0.2654875,-0.1002054,1.521802,NA,NA,NotTracked,NotTracked,
1.20166,0.3876953,0.1123047,0.9282227,-0.3295898,0.09130859,9,12,3,-1,-1,-3,1,0,-1,0,0,-1,-1,1,-1,-3,-31.125,-31.125,-31.125,9.625,9.625,9.625,6.720475,3.175023,5.627707,2.923192,3.045381,6.408546,-0.1512979,-0.3904768,1.436953,0.2318994,-0.4160377,1.396504,0.05544572,0.4439209,1.53791,-0.1866678,-0.4041875,1.4638,0.1920948,-0.4132609,1.391974,0.04881132,-0.01308976,1.544373,0.0509157,-0.3245502,1.522625,-0.1327588,0.1660058,1.542352,-0.02589194,-0.3152764,1.486729,-0.1691786,-0.1108087,1.537336,0.2659042,-0.09993508,1.521941,NA,NA,NotTracked,NotTracked,
1.024902,0.6816406,0.4628906,0.9282227,-0.3295898,0.09130859,3,21,46,12,1,-2,-1,-4,-1,0,0,-1,-1,1,-1,-3,65.125,65.125,65.125,9.625,9.625,9.625,6.583996,3.399032,5.845225,2.923192,3.045381,6.408546,-0.151877,-0.3912961,1.437215,0.2044202,-0.3674769,1.355388,0.05554771,0.4439042,1.537853,-0.1867532,-0.4023417,1.462556,0.1864879,-0.4078752,1.374,0.04873905,-0.01308461,1.54418,0.05009367,-0.3244629,1.522156,-0.1326891,0.165988,1.542292,-0.0269613,-0.3147357,1.485989,-0.1691029,-0.1108715,1.537173,0.2705119,-0.08768142,1.527015,NA,NA,NotTracked,Unknown,
0.7612305,0.8105469,0.7099609,0.9282227,-0.3295898,0.09130859,11,-7,-5,-7,3,2,7,3,-1,0,0,-1,-1,1,-1,-3,14.9375,14.9375,14.9375,9.625,9.625,9.625,6.497243,3.966575,6.013973,2.923192,3.045381,6.408546,-0.1511054,-0.3920426,1.437681,0.1462143,-0.27169,1.325848,0.05573949,0.4438861,1.537738,-0.1895065,-0.382443,1.467167,0.1899523,-0.3324479,1.348235,0.04868824,-0.01309607,1.544126,0.04970964,-0.3244503,1.522147,-0.1326167,0.1658521,1.542024,-0.02744802,-0.3144735,1.485807,-0.1690107,-0.1106353,1.537076,0.2749748,-0.07017875,1.531582,NA,NA,NotTracked,Unknown,
0.2050781,0.7592773,0.5932617,0.9282227,-0.3295898,0.09130859,-21,-14,7,-3,5,-3,-7,-1,-1,0,0,-1,-1,1,-1,-3,8.3125,8.3125,8.3125,9.625,9.625,9.625,6.481502,4.531238,6.096356,2.923192,3.045381,6.408546,-0.1514743,-0.3907625,1.438172,0.1063188,-0.1282771,1.249,0.05673033,0.4437784,1.536914,-0.1822619,-0.4228994,1.451,0.05527768,-0.1257617,1.31225,0.04898383,-0.01303654,1.544168,0.05050181,-0.3240575,1.522514,-0.131984,0.1660344,1.541236,-0.02633309,-0.3143623,1.485858,-0.1689467,-0.1105171,1.536505,0.2766613,-0.06363773,1.529966,NA,NA,NotTracked,Closed,
-0.1010742,0.6308594,0.5048828,0.9282227,-0.3295898,0.09130859,0,-21,-15,-5,-4,0,0,0,-1,0,0,-1,-1,1,-1,-3,24.9375,24.9375,24.9375,9.625,9.625,9.625,6.48851,5.122468,6.165013,2.923192,3.045381,6.408546,-0.1501797,-0.3904099,1.436467,0.09594873,0.02246194,1.253425,0.05848775,0.4438202,1.536094,-0.1841823,-0.4058339,1.459313,0.08177926,0.064199,1.253556,0.04901896,-0.01291461,1.544351,0.05102903,-0.323433,1.523095,-0.1304268,0.1655996,1.541152,-0.02555133,-0.3138498,1.485998,-0.168829,-0.1098365,1.535824,0.2779043,-0.06384759,1.497799,NA,NA,NotTracked,Closed,
