ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.015625,0.6767578,0.1313477,0.9853516,-0.2583008,0.1499023,8,12,-9,-3,-1,1,2,-3,-1,-6,-4,-1,-3,-2,20,13,11.6875,11.6875,11.6875,-19.8125,-19.8125,-19.8125,6.871898,3.218533,4.315604,2.946994,2.876101,3.668584,-0.1690867,-0.4192405,1.428166,0.2264413,-0.4093943,1.37622,0.03055236,0.4458218,1.539032,-0.1299073,-0.4125234,1.398145,0.2607118,-0.4402141,1.366833,0.02493084,-0.01078392,1.544225,0.02685355,-0.3222784,1.522915,-0.156307,0.1685781,1.536862,-0.04965424,-0.3139903,1.486652,-0.1960751,-0.1115387,1.533775,0.2484566,-0.1012622,1.525893,NA,NA,NotTracked,NotTracked,
1.005371,0.8686523,0.3671875,0.9853516,-0.2583008,0.1499023,16,0,9,3,2,2,2,4,-1,-6,-4,-1,-3,-2,20,13,-22.1875,-22.1875,-22.1875,-19.8125,-19.8125,-19.8125,6.839264,3.505611,4.33812,2.946994,2.876101,3.668584,-0.1685555,-0.4187142,1.427466,0.2310199,-0.3468156,1.281117,0.0305044,0.4459348,1.539119,-0.1287877,-0.4107926,1.398476,0.2520709,-0.3461447,1.253464,0.02493384,-0.01076885,1.544227,0.02685737,-0.3222691,1.522903,-0.1567728,0.1683372,1.537737,-0.0496044,-0.3139102,1.486427,-0.1962428,-0.1119038,1.533697,0.2579496,-0.08957399,1.521345,NA,NA,NotTracked,Unknown,
0.7773438,0.8769531,0.5449219,0.9853516,-0.2583008,0.1499023,-3,14,-39,-1,-2,0,0,0,-1,-6,-4,-1,-3,-2,20,13,4,4,4,-19.8125,-19.8125,-19.8125,6.805869,3.93536,4.35935,2.946994,2.876101,3.668584,-0.1654869,-0.4337522,1.422148,0.2305697,-0.223897,1.183627,0.03047617,0.445901,1.539132,-0.1261035,-0.4150633,1.398897,0.2191033,-0.2774319,1.1454,0.02487689,-0.01073272,1.544323,0.02684801,-0.322237,1.522922,-0.1574673,0.1679319,1.538562,-0.04962029,-0.3138422,1.486316,-0.196282,-0.1119051,1.533699,0.2691577,-0.05645408,1.516867,NA,NA,NotTracked,Unknown,
0.4018555,0.8037109,0.5610352,0.9853516,-0.2583008,0.1499023,14,-16,-7,-9,-2,-3,-6,-5,-1,-6,-4,-1,-3,-2,20,13,-0.3125,-0.3125,-0.3125,-19.8125,-19.8125,-19.8125,6.793228,4.626247,4.402514,2.946994,2.876101,3.668584,-0.1699759,-0.4183291,1.426423,0.2320336,-0.07305118,1.151357,0.03050478,0.4458327,1.539335,-0.1325461,-0.4140529,1.395519,0.2381782,-0.1120749,1.1365,0.02477488,-0.01075408,1.544466,0.02682335,-0.3222175,1.522931,-0.1575137,0.1676672,1.538917,-0.04966853,-0.3138082,1.486234,-0.1964037,-0.111876,1.533649,0.3099944,-0.03902363,1.495128,NA,NA,NotTracked,Unknown,
-0.06982422,0.7329102,0.4711914,0.9853516,-0.2583008,0.1499023,-27,-18,-1,-9,-3,-3,-5,-5,-1,-6,-4,-1,-3,-2,20,13,24.5625,24.5625,24.5625,-19.8125,-19.8125,-19.8125,6.823404,5.32991,4.499249,2.946994,2.876101,3.668584,-0.1700451,-0.4144894,1.426731,0.2180613,0.08619352,1.173237,0.03063594,0.4458969,1.539725,-0.1305883,-0.3971311,1.4008,0.2398549,0.06304132,1.1406,0.02472212,-0.01070902,1.544668,0.02678365,-0.3222188,1.522953,-0.1574366,0.1675191,1.539186,-0.04972889,-0.3138376,1.486227,-0.1964629,-0.1116473,1.533495,0.2795089,-0.0413206,1.468222,NA,NA,NotTracked,Unknown,
-0.2592773,0.6650391,0.4223633,0.9853516,-0.2583008,0.1499023,-10,5,11,6,2,1,5,10,-1,-6,-4,-1,-3,-2,20,13,24.5,24.5,24.5,-19.8125,-19.8125,-19.8125,6.875808,5.65355,4.571416,2.946994,2.876101,3.668584,-0.1698112,-0.4145332,1.427559,0.1989947,0.1994268,1.21643,0.03069442,0.4459791,1.540062,-0.1301631,-0.395778,1.401382,0.1591616,0.2309452,1.258759,0.02471185,-0.01065723,1.544761,0.02654619,-0.3223205,1.522832,-0.157005,0.1673561,1.539411,-0.05017648,-0.313862,1.486007,-0.1962202,-0.1109405,1.533623,0.294944,-0.01887473,1.429332,NA,NA,NotTracked,Open,
-0.5708008,0.5874023,0.2485352,0.9853516,-0.2583008,0.1499023,19,13,9,9,2,0,4,-3,-1,-6,-4,-1,-3,-2,20,13,-0.25,-0.25,-0.25,-19.8125,-19.8125,-19.8125,7.103955,6.253892,4.880857,2.946994,2.876101,3.668584,-0.1666666,-0.4278949,1.424374,0.1786492,0.2703342,1.269603,0.03048749,0.4463859,1.540767,-0.1283686,-0.432122,1.393378,0.1412529,0.2639643,1.327,0.02582905,-0.009079834,1.544467,0.02607751,-0.3207591,1.522463,-0.1521713,0.1694171,1.534414,-0.05121602,-0.3116885,1.485455,-0.1951243,-0.1064209,1.534333,0.3020601,0.001101944,1.401765,NA,NA,NotTracked,Unknown,
-0.6630859,0.5151367,0.08935547,0.9853516,-0.2583008,0.1499023,-23,-22,-8,-4,-3,4,5,8,-1,-6,-4,-1,-3,-2,20,13,-3.5,-3.5,-3.5,-19.8125,-19.8125,-19.8125,7.312045,6.457672,5.175498,2.946994,2.876101,3.668584,-0.1678317,-0.4185572,1.426612,0.152345,0.3251607,1.305662,0.03041635,0.4464822,1.540998,-0.1263231,-0.3970596,1.401582,0.1344438,0.3164513,1.359517,0.02735449,-0.007270083,1.544106,0.02568608,-0.3192255,1.521764,-0.1486203,0.1706287,1.531993,-0.05208661,-0.3095499,1.484719,-0.1942884,-0.101674,1.53488,0.3039759,0.01352309,1.387406,NA,NA,NotTracked,Open,
-0.6621094,0.5239258,0.04199219,0.9853516,-0.2583008,0.1499023,-12,-4,-4,-3,-3,1,-7,-17,-1,-6,-4,-1,-3,-2,20,13,-22.625,-22.625,-22.625,-19.8125,-19.8125,-19.8125,7.512712,6.550577,5.455457,2.946994,2.876101,3.668584,-0.1658005,-0.4250856,1.423097,0.1418086,0.3377966,1.330294,0.0307684,0.445703,1.540516,-0.1264251,-0.4079002,1.398646,0.119678,0.315272,1.377209,0.02883733,-0.006217136,1.543352,0.02559435,-0.3187808,1.521209,-0.1461688,0.1704567,1.533083,-0.05234615,-0.3090101,1.484399,-0.1937966,-0.09800428,1.535221,0.3008437,0.03924077,1.359723,NA,NA,NotTracked,Open,
-0.6958008,0.5385742,-0.01757813,0.9853516,-0.2583008,0.1499023,1,-1,3,1,3,2,5,27,-1,-6,-4,-1,-3,-2,20,13,-15.375,-15.375,-15.375,-19.8125,-19.8125,-19.8125,7.646369,6.578264,5.650037,2.946994,2.876101,3.668584,-0.1667666,-0.4182179,1.424228,0.1302203,0.3557128,1.341277,0.03195161,0.4440099,1.539269,-0.1268975,-0.4053578,1.398015,0.1074917,0.3197579,1.382,0.03016272,-0.005969558,1.543207,0.02566902,-0.3186347,1.520863,-0.1444711,0.170171,1.534594,-0.05236754,-0.3088846,1.484371,-0.1929687,-0.09652852,1.53533,0.3022009,0.04060224,1.358694,NA,NA,NotTracked,Open,
