ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.3208008,0.1503906,0.9365234,-0.3227539,0.1103516,0,0,0,0,11,9,-3,-3,-1,9,20,1,-1,1,0,3,0.1875,0.1875,0.1875,0.125,0.125,0.125,6.808805,3.09453,2.765034,3.013967,3.059779,5.708601,-0.1585983,-0.3773768,1.456938,0.2451814,-0.3810236,1.443505,0.0411928,0.4439266,1.539797,-0.1199884,-0.373742,1.421326,0.282971,-0.3699593,1.4425,0.04043736,-0.01046928,1.555598,0.04534175,-0.3206984,1.538814,-0.1408205,0.1680185,1.538195,-0.03136856,-0.3128781,1.502973,-0.1822144,-0.1035376,1.553458,0.2618349,-0.09948635,1.550424,NA,NA,NotTracked,NotTracked,
0.9174805,0.3208008,0.1542969,0.9326172,-0.3227539,0.1069336,-1,-2,-2,-1,1,7,-1,-3,-1,-1,-4,-4,-3,-1,0,0,-0.1875,-0.1875,-0.1875,-0.0625,-0.0625,-0.0625,6.807942,3.094455,2.765757,3.013967,3.059779,5.708601,-0.1581284,-0.3784627,1.456574,0.2455659,-0.3778403,1.444259,0.04113417,0.4439517,1.539755,-0.1203208,-0.374157,1.421313,0.2819733,-0.3630059,1.437765,0.04045143,-0.01044877,1.555534,0.04534984,-0.3206846,1.538802,-0.1422241,0.168361,1.541161,-0.03135943,-0.3128706,1.502967,-0.1822211,-0.1034955,1.553454,0.261847,-0.09950332,1.550322,NA,NA,NotTracked,NotTracked,
0.909668,0.3217773,0.1557617,0.9360352,-0.3188477,0.1152344,-1,-2,-2,-2,-2,3,0,2,0,-17,-27,-3,-1,-2,-3,-2,-0.75,-0.75,-0.75,0.1875,0.1875,0.1875,6.807942,3.094455,2.765757,3.013967,3.059779,5.708601,-0.1585261,-0.3776575,1.456524,0.2447536,-0.3882311,1.441493,0.04104849,0.4439914,1.539617,-0.1226923,-0.3903975,1.415088,0.2810453,-0.3948775,1.44275,0.04042108,-0.01045096,1.555493,0.04535188,-0.3206996,1.538778,-0.1418566,0.1682601,1.540148,-0.03135339,-0.3128986,1.502971,-0.1822022,-0.1035585,1.553333,0.2618529,-0.0995686,1.550255,NA,NA,NotTracked,NotTracked,
0.9130859,0.3164063,0.152832,0.9384766,-0.328125,0.1113281,0,2,0,-1,-1,-1,-4,-4,-1,-7,-2,0,-1,-1,1,-3,-0.1875,-0.1875,-0.1875,-0.0625,-0.0625,-0.0625,6.807601,3.094322,2.766108,3.014587,3.059675,5.708035,-0.1590613,-0.3775064,1.456337,0.2439986,-0.3950582,1.439855,0.04100398,0.4439888,1.539369,-0.1227478,-0.369135,1.419726,0.2825732,-0.3768938,1.443109,0.04039004,-0.01046081,1.555429,0.04533971,-0.3207003,1.538778,-0.1426542,0.1683699,1.541835,-0.03135332,-0.3129058,1.502946,-0.182258,-0.1038016,1.55335,0.26181,-0.09950097,1.550264,NA,NA,NotTracked,NotTracked,
0.9125977,0.315918,0.1567383,0.9257813,-0.3227539,0.08789063,-2,0,-1,-1,-4,-1,-9,2,-9,10,-1,12,-1,-2,0,-1,-0.125,-0.125,-0.125,-5.125,-5.125,-5.125,6.807601,3.094322,2.766108,3.012175,3.058089,5.706381,-0.1593911,-0.3780208,1.457021,0.2442433,-0.381227,1.443538,0.04094667,0.444064,1.539183,-0.1196718,-0.3590433,1.42608,0.2827937,-0.3629116,1.441385,0.04035475,-0.01042262,1.555358,0.04530174,-0.3206609,1.538796,-0.1429864,0.168543,1.54262,-0.03139279,-0.3128568,1.502976,-0.1822273,-0.1039334,1.553399,0.2617828,-0.09916988,1.550357,NA,NA,NotTracked,NotTracked,
0.9145508,0.3364258,0.1616211,0.9643555,-0.3876953,0.1269531,11,1,-2,0,-1,-1,5,20,-2,3,1,-1,-5,-6,-5,-1,2.3125,2.3125,2.3125,-16.1875,-16.1875,-16.1875,6.806722,3.0946,2.769521,2.993571,3.065325,5.696109,-0.1593912,-0.3806096,1.454881,0.2437429,-0.3809883,1.441948,0.04083573,0.4441908,1.538728,-0.1195149,-0.3624766,1.423824,0.2771105,-0.3730014,1.432294,0.04036539,-0.01039763,1.555113,0.04532896,-0.3206462,1.538733,-0.1434697,0.1684462,1.54306,-0.03137447,-0.3128629,1.502948,-0.1822906,-0.1040253,1.553178,0.2617327,-0.09916236,1.550157,NA,NA,NotTracked,NotTracked,
1.04834,0.2763672,0.1425781,1.055664,-0.2797852,0.05517578,1,-7,-14,0,0,-1,-6,12,-3,-3,0,-5,-9,-8,-8,3,1.4375,1.4375,1.4375,3.9375,3.9375,3.9375,6.755568,3.121976,2.834383,3.05155,3.109436,5.634725,-0.1597582,-0.3797267,1.452307,0.2420241,-0.3939393,1.434404,0.04076438,0.4442047,1.538394,-0.1231849,-0.385727,1.413683,0.278177,-0.3786982,1.427591,0.04032823,-0.01047351,1.554936,0.04527849,-0.3206844,1.538628,-0.1438694,0.1684726,1.543383,-0.03141714,-0.3129093,1.502835,-0.1824421,-0.1039051,1.552922,0.2617595,-0.09909903,1.550134,NA,NA,NotTracked,NotTracked,
1.042969,0.425293,0.1552734,1.063477,-0.4121094,0.07763672,2,0,-3,1,-2,-2,-2,8,-1,-2,-1,-2,0,-2,4,7,41.8125,41.8125,41.8125,-20.5,-20.5,-20.5,6.697939,3.205758,2.953962,3.104112,3.188896,5.546608,-0.1559998,-0.4022159,1.434042,0.2349369,-0.4020647,1.41544,0.04061277,0.4442169,1.537877,-0.1251175,-0.3888825,1.399175,0.2705462,-0.3942901,1.404643,0.04041386,-0.01048723,1.554546,0.04523723,-0.3206743,1.538371,-0.1441174,0.168411,1.543536,-0.03146332,-0.3128732,1.502602,-0.1830424,-0.1035248,1.553138,0.2631397,-0.09670056,1.551628,NA,NA,NotTracked,NotTracked,
0.9921875,0.5268555,0.3076172,1.021973,-0.4838867,0.265625,1,11,-3,-1,1,-2,-7,-4,-2,1,-10,-7,-1,-2,0,2,-4.1875,-4.1875,-4.1875,39.125,39.125,39.125,6.628075,3.38152,3.062386,3.226978,3.337407,5.442783,-0.1409087,-0.3847467,1.410394,0.2086524,-0.3630777,1.392866,0.04052865,0.4442173,1.537149,-0.1098414,-0.3593906,1.37702,0.2185115,-0.3610792,1.348483,0.04031589,-0.01051825,1.554265,0.04506926,-0.3207242,1.538194,-0.144519,0.1686294,1.543869,-0.0317022,-0.3128605,1.502347,-0.1879794,-0.09874438,1.557592,0.2681523,-0.08559725,1.557107,NA,NA,NotTracked,NotTracked,
0.7988281,0.5004883,0.4287109,0.8242188,-0.5791016,0.4462891,-13,-4,-6,-2,1,0,-3,-4,0,-8,-9,-7,-6,-5,-12,-2,-19.0625,-19.0625,-19.0625,47.875,47.875,47.875,6.46922,3.656156,3.220185,3.454198,3.590103,5.298717,-0.1245226,-0.3265495,1.39628,0.1885462,-0.3008658,1.373167,0.04053831,0.4440895,1.535871,-0.1002428,-0.3029973,1.343741,0.1617851,-0.276417,1.333294,0.04035519,-0.01064815,1.553859,0.04506401,-0.3208325,1.538064,-0.1447343,0.168934,1.543994,-0.03177377,-0.3130422,1.502138,-0.1952904,-0.08287194,1.567936,0.2718766,-0.07844047,1.561093,NA,NA,NotTracked,Unknown,
0.6298828,0.5317383,0.4858398,0.6264648,-0.5097656,0.4799805,29,10,-4,-3,-2,2,5,10,2,0,0,-4,-4,-2,14,8,-46.25,-46.25,-46.25,77,77,77,6.349838,3.857284,3.306525,3.607807,3.795105,5.250601,-0.1152156,-0.2798716,1.379035,0.1532709,-0.2552916,1.384571,0.04071557,0.4441047,1.534307,-0.1199477,-0.2605594,1.322907,0.1615692,-0.2047397,1.317951,0.04039097,-0.01057445,1.553488,0.04507285,-0.3208148,1.538012,-0.1449846,0.1693903,1.54424,-0.0317443,-0.3130384,1.502049,-0.2004289,-0.07025357,1.57886,0.276122,-0.06706464,1.566549,NA,NA,Unknown,Unknown,
0.480957,0.5214844,0.5688477,0.4140625,-0.5078125,0.4697266,20,7,-1,-2,-4,-4,-5,1,-1,0,-8,-7,-5,-4,-1,0,-65.25,-65.25,-65.25,43.625,43.625,43.625,6.241529,4.054196,3.312289,3.718502,4.035356,5.269757,-0.07865963,-0.2293885,1.376059,0.1455322,-0.1930768,1.354852,0.04089746,0.4439999,1.532756,-0.1293292,-0.1724578,1.307765,0.173184,-0.1436324,1.295333,0.0404136,-0.01054497,1.553161,0.04502427,-0.3207614,1.537953,-0.1431598,0.1701923,1.540486,-0.03174183,-0.3129783,1.501969,-0.2037791,-0.05942817,1.588534,0.2777887,-0.05868253,1.571395,NA,NA,Unknown,Unknown,
0.3422852,0.5053711,0.5302734,0.371582,-0.5283203,0.4624023,-45,-9,-5,-2,3,-3,-3,-9,-7,6,12,-2,-3,-5,-10,-9,-58.9375,-58.9375,-58.9375,31.125,31.125,31.125,6.173895,4.214195,3.237705,3.741477,4.138042,5.331592,-0.09247719,-0.1917054,1.374056,0.1808977,-0.150349,1.340757,0.04121016,0.4438651,1.530696,-0.1518538,-0.1323328,1.29655,0.2099803,-0.1068506,1.291786,0.04030581,-0.01039926,1.552824,0.04472787,-0.3203237,1.538057,-0.1440958,0.1719584,1.542984,-0.03182539,-0.3126367,1.502044,-0.2032943,-0.05386369,1.59431,0.2782858,-0.05056316,1.578043,NA,NA,Unknown,Unknown,
0.2919922,0.5131836,0.5029297,0.3779297,-0.5366211,0.5146484,-32,-5,0,-1,-12,-6,0,-12,1,6,3,-5,-1,-2,6,9,-21,-21,-21,15.1875,15.1875,15.1875,6.172504,4.296475,3.121598,3.751939,4.149456,5.384352,-0.1076634,-0.1798804,1.375136,0.1997052,-0.1439496,1.327847,0.0412813,0.4436192,1.529532,-0.1736602,-0.1287646,1.3092,0.2400533,-0.09908181,1.286793,0.04022454,-0.01030579,1.552539,0.04450676,-0.3200456,1.537982,-0.1426852,0.1721166,1.54034,-0.03196903,-0.3123595,1.501987,-0.202631,-0.05088732,1.596844,0.2775991,-0.04794146,1.581562,NA,NA,Unknown,Unknown,
0.2578125,0.5268555,0.5478516,0.5048828,-0.5649414,0.625,-1,-6,2,0,-2,1,0,-7,1,-3,6,-3,1,1,13,2,-3.25,-3.25,-3.25,4.0625,4.0625,4.0625,6.197503,4.285961,3.030751,3.755947,4.089075,5.410587,-0.1245506,-0.185095,1.374112,0.217794,-0.1627818,1.334996,0.04130309,0.4436532,1.528997,-0.1896918,-0.1347856,1.2918,0.255897,-0.1155728,1.276828,0.04019098,-0.01018841,1.552261,0.04437402,-0.3197372,1.537877,-0.1436177,0.1732099,1.542751,-0.03204148,-0.3120309,1.501878,-0.2021684,-0.04988643,1.598544,0.2773718,-0.04819635,1.582987,NA,NA,Unknown,Unknown,
0.4741211,0.5527344,0.7143555,0.6137695,-0.5839844,0.6938477,6,12,-6,-3,-2,-1,0,10,-1,-2,3,2,0,-1,-4,-1,10.125,10.125,10.125,-8.875,-8.875,-8.875,6.207546,4.136116,3.034696,3.792959,3.998646,5.364193,-0.133353,-0.2054464,1.364997,0.2066,-0.2003815,1.360013,0.04129447,0.4436429,1.528838,-0.196142,-0.1578896,1.287,0.2520229,-0.1518939,1.288546,0.04001486,-0.01010738,1.551927,0.04414618,-0.3195903,1.537633,-0.1439968,0.1736094,1.543913,-0.03220525,-0.3118528,1.50164,-0.2021507,-0.05040798,1.600197,0.2777304,-0.05020747,1.584164,NA,NA,Unknown,Unknown,
