ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3198242,0.8793945,0.5961914,0.9228516,-0.3208008,0.09814453,0,-18,4,-10,-4,-2,-1,8,-2,0,-1,0,-2,-2,-11,-2,-9.25,-9.25,-9.25,-1.3125,-1.3125,-1.3125,6.484809,4.723664,3.993296,2.926476,3.088555,5.47513,-0.1592949,-0.4321104,1.415062,0.1123026,-0.02003026,1.176013,0.02725933,0.444474,1.52549,-0.2006226,-0.4467481,1.437846,0.1189273,0.002205431,1.147333,0.02469919,-0.01221376,1.536733,0.02371493,-0.3226756,1.514608,-0.1575298,0.1668947,1.535703,-0.05319076,-0.3132095,1.478692,-0.1954047,-0.1047156,1.531699,0.2606335,-0.0504129,1.457646,NA,NA,NotTracked,Unknown,
-0.04052734,0.6865234,0.5131836,0.9311523,-0.3256836,0.1035156,-12,8,10,-10,4,-2,-1,-3,-2,4,-5,-3,-3,1,1,-1,-2.6875,-2.6875,-2.6875,3.4375,3.4375,3.4375,6.473908,5.166721,4.034755,2.918708,3.089314,5.486639,-0.1660681,-0.4089691,1.423653,0.1137851,0.1259233,1.209196,0.027398,0.4443961,1.526215,-0.2027666,-0.4355104,1.446,0.107186,0.1707835,1.1906,0.02481429,-0.01308544,1.537549,0.02401464,-0.3246923,1.515258,-0.1571064,0.166613,1.535378,-0.05264816,-0.3168027,1.482031,-0.195356,-0.1046861,1.532028,0.2882485,-0.09508371,1.415175,NA,NA,NotTracked,Closed,
-0.3334961,0.6757813,0.4916992,0.934082,-0.3515625,0.09228516,5,-4,-12,-6,-1,-3,-6,0,-1,-5,-1,0,-2,0,-1,-2,66.8125,66.8125,66.8125,6.25,6.25,6.25,6.580913,5.763577,4.111351,2.911808,3.092611,5.50579,-0.1603949,-0.4295827,1.418223,0.1204426,0.2282745,1.25105,0.02663897,0.4446312,1.527066,-0.2029961,-0.426358,1.443633,0.1317403,0.2635047,1.241487,0.02518988,-0.01190914,1.537699,0.0239885,-0.3245071,1.515426,-0.1559943,0.1667813,1.536624,-0.05281266,-0.3166143,1.483753,-0.1949953,-0.1036652,1.532896,0.2423954,-0.02700021,1.37945,NA,NA,NotTracked,Unknown,
-0.5239258,0.5336914,0.3925781,0.9086914,-0.3500977,0.1083984,4,-7,-7,-1,3,2,2,9,0,3,2,-3,-2,-1,-4,-2,25.875,25.875,25.875,10.5625,10.5625,10.5625,6.792268,6.341652,4.301476,2.916432,3.097883,5.517828,-0.1636121,-0.3955989,1.426993,0.1324849,0.2689587,1.30058,0.02575129,0.4445097,1.527843,-0.2068691,-0.3871181,1.448769,0.1424918,0.3177639,1.291464,0.02766883,-0.0105133,1.538783,0.02392553,-0.3239396,1.515659,-0.1532764,0.1667161,1.538129,-0.05295753,-0.3158112,1.484199,-0.1946888,-0.09718597,1.53574,0.2385406,0.004338983,1.338998,NA,NA,NotTracked,Unknown,
-0.6123047,0.4199219,0.2094727,0.9296875,-0.3598633,0.1166992,1,-8,-2,0,-7,-3,-1,6,-2,-1,-1,-2,-2,-1,-3,-3,2.125,2.125,2.125,9,9,9,7.269648,6.700791,4.825798,2.928875,3.101708,5.529999,-0.1648589,-0.3953567,1.429102,0.1197191,0.3184093,1.344296,0.02471343,0.4442308,1.528792,-0.2058411,-0.3967139,1.44721,0.1038396,0.2915929,1.386143,0.02943131,-0.009933908,1.539899,0.02379446,-0.3230656,1.516094,-0.1516374,0.1666997,1.540062,-0.05310554,-0.3145516,1.485025,-0.1938096,-0.0946246,1.537618,0.2410541,0.01616585,1.326658,NA,NA,NotTracked,Unknown,
-0.6748047,0.3789063,0.1025391,0.9311523,-0.3720703,0.1152344,-10,2,-8,-5,-2,-1,-12,-21,-2,-6,-2,-2,0,-1,0,-1,-10.125,-10.125,-10.125,3.6875,3.6875,3.6875,7.501464,6.7507,5.101613,2.937538,3.103182,5.531049,-0.1656556,-0.392381,1.431076,0.1286222,0.2994472,1.36942,0.02402707,0.4439245,1.529252,-0.2089872,-0.3859722,1.450625,0.1097335,0.277502,1.419091,0.03084316,-0.008645501,1.540586,0.02369783,-0.322153,1.516425,-0.1510096,0.1663484,1.541749,-0.05313896,-0.3135036,1.485829,-0.1935978,-0.09394953,1.53884,0.2435557,0.02458747,1.319387,NA,NA,NotTracked,Unknown,
-0.796875,0.4052734,-0.046875,0.9179688,-0.3754883,0.1069336,-8,0,1,-1,19,4,4,-10,-2,-2,-1,0,-1,-2,2,-2,-24.5,-24.5,-24.5,-2.6875,-2.6875,-2.6875,7.794558,6.756191,5.472514,2.939205,3.105783,5.52878,-0.167661,-0.3964382,1.432355,0.07556589,0.3633908,1.427201,0.02275001,0.4436934,1.530288,-0.2067405,-0.4038541,1.456875,0.06139771,0.3136559,1.453452,0.03224431,-0.006587986,1.541014,0.0237219,-0.3214637,1.516715,-0.1507428,0.166334,1.543036,-0.05305825,-0.3128377,1.486645,-0.1934558,-0.09344964,1.540507,0.2449695,0.03085373,1.314425,NA,NA,NotTracked,NotTracked,
-0.8920898,0.4550781,-0.1762695,0.9243164,-0.3491211,0.1123047,3,3,1,-2,-9,-6,-6,-4,-1,1,1,-3,-3,-1,-2,-1,9.8125,9.8125,9.8125,-5.6875,-5.6875,-5.6875,7.971011,6.742069,5.68695,2.941566,3.110773,5.516021,-0.1695499,-0.3923792,1.434438,0.07380387,0.3626385,1.428092,0.02168332,0.4433481,1.531129,-0.2115049,-0.3886218,1.459951,0.03234014,0.3044674,1.425649,0.03282,-0.005543568,1.54149,0.02369609,-0.3211531,1.516893,-0.150683,0.1660901,1.543608,-0.05308561,-0.3125836,1.487165,-0.1932517,-0.09320948,1.541222,0.2453179,0.03344277,1.312341,NA,NA,NotTracked,NotTracked,
-0.9365234,0.4663086,-0.1025391,0.9262695,-0.3398438,0.1098633,5,14,3,5,2,1,-1,-5,-1,-1,-1,-2,-1,-2,-2,-1,12.3125,12.3125,12.3125,-4.625,-4.625,-4.625,7.857601,6.749815,5.531689,2.942168,3.110565,5.506484,-0.1587948,-0.4404717,1.420379,0.1204899,0.3032934,1.381161,0.02052827,0.4431407,1.53201,-0.2031332,-0.427074,1.448182,0.1050409,0.2771825,1.446111,0.03314716,-0.005348488,1.541881,0.02378779,-0.3210014,1.517069,-0.1506735,0.1656237,1.544785,-0.05295117,-0.312486,1.487557,-0.1930613,-0.09347104,1.541768,0.2452873,0.03434904,1.311392,NA,NA,NotTracked,Closed,
-0.8388672,0.5039063,0.04785156,0.9355469,-0.3476563,0.09960938,1,-2,2,6,0,-3,-4,-8,-2,-21,-1,0,-2,-2,-2,-2,7.9375,7.9375,7.9375,-2.875,-2.875,-2.875,7.716625,6.732424,5.342477,2.941631,3.108951,5.500953,-0.168097,-0.396284,1.433342,0.1207897,0.3060974,1.374353,0.01975559,0.4429977,1.532886,-0.2080875,-0.3977941,1.460533,0.1093998,0.2764701,1.444875,0.03349634,-0.005332838,1.542578,0.02396884,-0.3207473,1.517414,-0.1509689,0.1654321,1.544231,-0.05279848,-0.3123261,1.487958,-0.1928707,-0.09316678,1.542256,0.245661,0.03659011,1.309532,NA,NA,NotTracked,Unknown,
