ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,0.3305664,0.1357422,0.940918,-0.3310547,0.1015625,0,0,0,3,-1,1,0,0,-1,-2,-3,-1,-3,0,3,-1,1.125,1.125,1.125,0.3125,0.3125,0.3125,6.884802,3.09345,6.743866,2.968901,3.067453,4.668088,-0.1538966,-0.3923765,1.446096,0.2438143,-0.4107756,1.415285,0.05113489,0.4454239,1.544224,-0.1202305,-0.3987203,1.404029,0.1994328,-0.4071903,1.398266,0.04655807,-0.01255634,1.55117,0.04982904,-0.3243979,1.528236,-0.13402,0.1648518,1.550525,-0.02710622,-0.3159922,1.492818,-0.1716693,-0.1104034,1.544623,0.2653288,-0.09906305,1.524379,NA,NA,NotTracked,NotTracked,
0.90625,0.3305664,0.1357422,0.940918,-0.3310547,0.1015625,0,1,0,-3,5,-1,-1,-1,-1,-2,-3,-1,-3,0,3,-1,1.125,1.125,1.125,0.3125,0.3125,0.3125,6.884802,3.09345,6.743866,2.968901,3.067453,4.668088,-0.1541288,-0.3930948,1.446877,0.2440046,-0.4110753,1.415469,0.051163,0.4454294,1.544311,-0.1206539,-0.4000217,1.403752,0.1995146,-0.4204562,1.398212,0.04656412,-0.01256343,1.551183,0.04984289,-0.3243941,1.528234,-0.1340234,0.1648224,1.550541,-0.02709523,-0.3159905,1.492813,-0.1716569,-0.1103426,1.544657,0.2653372,-0.09907314,1.524367,NA,NA,NotTracked,NotTracked,
0.9116211,0.3320313,0.137207,0.940918,-0.3310547,0.1015625,0,0,-2,-1,-1,6,1,-1,-1,-2,-3,-1,-3,0,3,-1,1.625,1.625,1.625,0.3125,0.3125,0.3125,6.883142,3.093289,6.748103,2.968901,3.067453,4.668088,-0.1540011,-0.3928553,1.44631,0.243607,-0.4111387,1.414711,0.0511825,0.445433,1.544335,-0.1226038,-0.4014888,1.402137,0.1991182,-0.3965232,1.397621,0.04656854,-0.01256391,1.551185,0.04988585,-0.3244,1.528193,-0.1326548,0.1651429,1.549981,-0.02705368,-0.3159679,1.492725,-0.1716435,-0.110388,1.544653,0.2653507,-0.09907986,1.524356,NA,NA,NotTracked,NotTracked,
0.9106445,0.3330078,0.1298828,0.940918,-0.3310547,0.1015625,-1,-1,-1,-3,-1,1,2,-1,-1,-2,-3,-1,-3,0,3,-1,1.4375,1.4375,1.4375,0.3125,0.3125,0.3125,6.884953,3.093349,6.74846,2.968901,3.067453,4.668088,-0.1549245,-0.3918741,1.445158,0.2434122,-0.4107693,1.412741,0.05120378,0.4454342,1.544309,-0.1215975,-0.4023892,1.399916,0.1991915,-0.4027532,1.396739,0.04660418,-0.01254494,1.551086,0.04996427,-0.3244034,1.528005,-0.1327048,0.1651542,1.549956,-0.0269794,-0.3159647,1.492559,-0.1715884,-0.1103197,1.544546,0.2654237,-0.09900115,1.524199,NA,NA,NotTracked,NotTracked,
0.9169922,0.3369141,0.1386719,0.940918,-0.3310547,0.1015625,3,3,4,3,4,1,2,15,-1,-2,-3,-1,-3,0,3,-1,1.625,1.625,1.625,0.3125,0.3125,0.3125,6.88516,3.0936,6.748676,2.968901,3.067453,4.668088,-0.1534449,-0.3932216,1.44572,0.2436949,-0.4111773,1.414403,0.05122558,0.445458,1.544321,-0.1208161,-0.4000959,1.403374,0.1990798,-0.4031168,1.397813,0.04659944,-0.01253491,1.551104,0.04996342,-0.3244022,1.528007,-0.1328395,0.1651427,1.55009,-0.0269796,-0.3159627,1.492559,-0.1715956,-0.1103118,1.544546,0.2654284,-0.09899924,1.524206,NA,NA,NotTracked,NotTracked,
0.9296875,0.4853516,0.2045898,0.940918,-0.3310547,0.1015625,-5,6,1,1,-3,-3,-9,-30,-1,-2,-3,-1,-3,0,3,-1,20.9375,20.9375,20.9375,0.3125,0.3125,0.3125,6.892628,3.096137,6.761142,2.968901,3.067453,4.668088,-0.1537161,-0.3934385,1.446017,0.2433972,-0.4110788,1.414207,0.0512237,0.4454627,1.544327,-0.1225164,-0.4035835,1.402322,0.1992876,-0.4062111,1.398,0.04661234,-0.0125326,1.551106,0.04999551,-0.3243947,1.527999,-0.133026,0.1650395,1.550161,-0.02694692,-0.3159569,1.492546,-0.1715775,-0.1101966,1.544546,0.265439,-0.0989913,1.524163,NA,NA,NotTracked,NotTracked,
0.8999023,0.5566406,0.184082,0.940918,-0.3310547,0.1015625,8,-3,-8,-3,-7,-5,-2,5,-1,-2,-3,-1,-3,0,3,-1,31.9375,31.9375,31.9375,0.3125,0.3125,0.3125,6.906072,3.101759,6.76629,2.968901,3.067453,4.668088,-0.1533054,-0.3933772,1.445352,0.2432883,-0.4103138,1.412119,0.05123536,0.445475,1.544336,-0.1206677,-0.4008321,1.403165,0.1994489,-0.405717,1.397875,0.04663058,-0.01252075,1.551099,0.04999324,-0.3243788,1.527994,-0.1331139,0.1650364,1.550205,-0.02694667,-0.3159357,1.492545,-0.1715711,-0.1102024,1.544546,0.2654263,-0.09886049,1.523771,NA,NA,NotTracked,NotTracked,
0.8618164,0.7231445,0.2338867,0.940918,-0.3310547,0.1015625,-3,1,-4,-2,-2,-3,-3,-11,-1,-2,-3,-1,-3,0,3,-1,22.3125,22.3125,22.3125,0.3125,0.3125,0.3125,6.926945,3.137604,6.776316,2.968901,3.067453,4.668088,-0.153289,-0.3932733,1.445262,0.243442,-0.4091042,1.40787,0.05124627,0.4454519,1.544335,-0.1215212,-0.4014133,1.402985,0.1994433,-0.4031972,1.397681,0.04663844,-0.01252773,1.551099,0.05001438,-0.3243481,1.527978,-0.1331689,0.1650295,1.55024,-0.02691575,-0.3158948,1.492518,-0.1715314,-0.1101865,1.544515,0.2655013,-0.09813337,1.522086,NA,NA,NotTracked,NotTracked,
0.8666992,0.6762695,0.2602539,0.940918,-0.3310547,0.1015625,-2,2,0,-1,0,0,2,7,-1,-2,-3,-1,-3,0,3,-1,32.0625,32.0625,32.0625,0.3125,0.3125,0.3125,6.936811,3.166477,6.784671,2.968901,3.067453,4.668088,-0.153878,-0.3928333,1.444624,0.2426149,-0.4060028,1.396178,0.05126313,0.4454508,1.544411,-0.1213085,-0.4014807,1.40167,0.1998038,-0.4085594,1.396819,0.04664088,-0.01252094,1.551092,0.05001348,-0.3243256,1.527925,-0.1333952,0.1649462,1.550304,-0.02690638,-0.3158504,1.492412,-0.171529,-0.1102022,1.54444,0.2656258,-0.09649405,1.516172,NA,NA,NotTracked,Unknown,
0.9179688,0.7661133,0.2265625,0.940918,-0.3310547,0.1015625,-1,-6,-3,-9,-13,-3,1,1,-1,-2,-3,-1,-3,0,3,-1,54.3125,54.3125,54.3125,0.3125,0.3125,0.3125,6.983979,3.256132,6.7935,2.968901,3.067453,4.668088,-0.153199,-0.3927648,1.444595,0.242341,-0.4001254,1.376527,0.05126,0.445421,1.544455,-0.1209216,-0.4012046,1.40298,0.206487,-0.3689174,1.402985,0.04665421,-0.01248286,1.55115,0.0500157,-0.3242444,1.527953,-0.1334932,0.164877,1.550407,-0.02687005,-0.315717,1.49237,-0.171508,-0.1101879,1.544418,0.2649018,-0.09194894,1.508751,NA,NA,NotTracked,Unknown,
