ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1225586,-0.6679688,0.4155273,0.06054688,0.6137695,0.519043,-4,-15,-19,-1,1,3,5,2,5,0,-4,-2,18,0,-4,3,15.5,15.5,15.5,-14.5625,-14.5625,-14.5625,3.329043,4.985448,8.233727,6.454769,5.044878,0.9574665,-0.1232379,-0.05295645,1.184697,0.1837226,-0.0382055,1.187778,0.04337694,0.4467035,1.537557,-0.1153546,-0.08617253,1.167867,0.1682189,0.0202253,1.1715,0.03651941,-0.0234963,1.543704,0.03940957,-0.3489571,1.521712,-0.1452784,0.1689391,1.536208,-0.04543494,-0.3397591,1.483782,-0.2203624,-0.05336236,1.500768,0.2649104,-0.0592457,1.482961,NA,NA,Lasso,Lasso,
0.04541016,-0.730957,0.3710938,0,0.6298828,0.4980469,-3,-18,10,3,8,1,-3,-9,0,0,1,-1,21,13,1,1,5.75,5.75,5.75,-15.5,-15.5,-15.5,3.336979,5.01318,8.206218,6.438644,5.110344,1.00014,-0.1164474,-0.03665638,1.184165,0.174246,-0.02350874,1.188617,0.04363767,0.4469385,1.538491,-0.1129596,-0.06922269,1.164867,0.158061,0.03924038,1.167167,0.03658793,-0.02339659,1.543914,0.03944393,-0.3489431,1.521761,-0.1450965,0.1694674,1.53593,-0.04532145,-0.3397232,1.483774,-0.2107319,-0.05507943,1.492148,0.2620573,-0.05809253,1.472459,NA,NA,Lasso,Lasso,
0.04541016,-0.730957,0.3710938,0,0.6298828,0.4980469,-3,-18,10,3,8,1,-3,-9,0,0,1,-1,21,13,1,1,5.75,5.75,5.75,-15.5,-15.5,-15.5,3.336979,5.01318,8.206218,6.438644,5.110344,1.00014,-0.1089367,-0.02655882,1.185112,0.1654266,-0.0178212,1.189646,0.04387656,0.4470987,1.539421,-0.1139245,-0.061152,1.163,0.1493573,0.03940173,1.185546,0.03670106,-0.02330648,1.54421,0.03950855,-0.3489256,1.521803,-0.1445748,0.1700396,1.535647,-0.04511441,-0.3396896,1.483807,-0.2075388,-0.05670288,1.489181,0.2604729,-0.05845178,1.46956,NA,NA,Lasso,Lasso,
-0.03320313,-0.8334961,0.3486328,-0.1113281,0.6572266,0.4887695,-12,-1,3,-3,-14,-8,4,-27,-2,-6,-4,0,-2,3,4,6,10.875,10.875,10.875,-16.5,-16.5,-16.5,3.338675,4.990111,8.182201,6.425791,5.128508,1.0351,-0.1041612,-0.02946134,1.183987,0.1581736,-0.02209564,1.18973,0.04414574,0.4471793,1.540362,-0.09190939,-0.06056405,1.161067,0.1453985,0.04395472,1.171143,0.03676915,-0.02326009,1.544456,0.03953236,-0.3489276,1.521836,-0.1424825,0.1699961,1.537332,-0.04497561,-0.339672,1.483844,-0.2049291,-0.05779946,1.487463,0.2602672,-0.05829781,1.46931,NA,NA,Lasso,Lasso,
0.1162109,-0.8798828,0.5131836,-0.1171875,0.7807617,0.4829102,5,-10,0,-11,-8,0,-3,-5,13,3,2,0,14,9,0,-1,10.0625,10.0625,10.0625,-13.8125,-13.8125,-13.8125,3.350034,4.92281,8.164582,6.417916,5.094683,1.058439,-0.09959286,-0.03799386,1.184959,0.1522355,-0.03547509,1.188803,0.04436674,0.447104,1.540962,-0.09278388,-0.0752965,1.166571,0.142538,0.02039265,1.187091,0.03677393,-0.02321764,1.544522,0.03952431,-0.3489055,1.521813,-0.1424601,0.1700876,1.537301,-0.04492199,-0.3396259,1.483754,-0.2039174,-0.0579288,1.487307,0.2599055,-0.05730451,1.469484,NA,NA,Lasso,Lasso,
0.2236328,-0.9594727,0.5825195,0.09716797,0.8530273,0.644043,3,8,5,2,8,14,9,0,-12,-4,-1,-1,6,-2,4,-27,3.5,3.5,3.5,-12.1875,-12.1875,-12.1875,3.354761,4.864715,8.153277,6.40943,5.026175,1.074643,-0.09548301,-0.05105142,1.181823,0.1483632,-0.0455143,1.186558,0.04452521,0.4471373,1.541521,-0.1013503,-0.08752095,1.166428,0.1419164,0.02164215,1.172143,0.03686338,-0.02320111,1.54471,0.0395321,-0.3489046,1.52181,-0.1422222,0.1703045,1.537165,-0.04487238,-0.3396181,1.483731,-0.2032372,-0.05753316,1.487311,0.2595347,-0.05702087,1.469364,NA,NA,Lasso,Lasso,
0.1191406,-0.9472656,0.5556641,0.1240234,0.8657227,0.7421875,-2,2,11,4,-3,-5,-22,0,-10,-6,-5,-2,-17,-1,-7,-10,3.625,3.625,3.625,-0.75,-0.75,-0.75,3.361819,4.845452,8.143717,6.406679,4.978698,1.098917,-0.09319318,-0.0562454,1.182988,0.145255,-0.05398297,1.189447,0.0447323,0.4471948,1.542079,-0.1006159,-0.09311168,1.162857,0.1391608,0.01211168,1.174222,0.03700064,-0.0231913,1.544809,0.03955141,-0.3488919,1.521775,-0.140867,0.1699452,1.53849,-0.04479633,-0.3395831,1.483622,-0.2021513,-0.05493516,1.487742,0.2593066,-0.05705524,1.469594,NA,NA,Lasso,Lasso,
0.04248047,-0.9125977,0.5234375,0.005371094,0.909668,0.6928711,-10,0,0,-5,-6,-5,1,3,3,-1,-2,-1,-31,-14,1,-2,-4.875,-4.875,-4.875,11.125,11.125,11.125,3.356502,4.851283,8.139199,6.418567,4.968766,1.120089,-0.09285661,-0.06103893,1.18481,0.1400927,-0.05655434,1.18953,0.04492687,0.4470488,1.542732,-0.09423402,-0.09756977,1.164539,0.134324,0.007462743,1.174875,0.03704283,-0.02318539,1.544911,0.03956762,-0.348875,1.521746,-0.140871,0.1700007,1.538408,-0.04472922,-0.3395539,1.483527,-0.2003017,-0.05549186,1.488309,0.2593814,-0.05712388,1.4704,NA,NA,Lasso,Lasso,
0.009765625,-0.8696289,0.4951172,-0.03759766,0.8369141,0.6386719,3,-6,4,6,14,2,17,-2,-6,-6,-9,-6,-1,-1,-3,-13,1.5625,1.5625,1.5625,-1.75,-1.75,-1.75,3.353682,4.864249,8.136167,6.421947,4.979902,1.137726,-0.09075081,-0.05679869,1.187916,0.1366642,-0.05321492,1.192855,0.04513814,0.4469909,1.54311,-0.09228943,-0.09684196,1.168186,0.1315234,0.01367908,1.175152,0.03718474,-0.023135,1.54515,0.03957464,-0.3488128,1.521716,-0.1399469,0.1700541,1.538788,-0.04466331,-0.3394282,1.483385,-0.1988736,-0.05560239,1.488858,0.2591842,-0.05759344,1.471268,NA,NA,Lasso,Lasso,
0.05224609,-0.8188477,0.5297852,-0.07373047,0.7524414,0.6264648,1,-4,-3,1,-1,1,-5,-1,-3,-4,-4,-2,10,1,7,28,-2.75,-2.75,-2.75,1.75,1.75,1.75,3.354709,4.869918,8.135666,6.42215,4.995982,1.14908,-0.09144831,-0.05750209,1.187664,0.1353159,-0.0530038,1.19371,0.04522639,0.4469291,1.543225,-0.09534612,-0.0939467,1.16826,0.1294687,0.005493312,1.191846,0.03725488,-0.02317838,1.545239,0.03957828,-0.3488024,1.521716,-0.1399897,0.1701315,1.538577,-0.04463971,-0.3394124,1.48339,-0.1982734,-0.05575654,1.489037,0.2592643,-0.05764041,1.471793,NA,NA,Lasso,Lasso,
0.1220703,-0.8740234,0.5546875,-0.06347656,0.7480469,0.6416016,7,7,-3,-4,-4,1,1,-3,-4,-4,0,-5,-61,-19,9,8,-2,-2,-2,2.875,2.875,2.875,3.35105,4.866287,8.136388,6.422443,5.001357,1.152602,-0.09179413,-0.05700335,1.188047,0.1364357,-0.04991353,1.195944,0.04534249,0.4469274,1.543374,-0.09272783,-0.09659754,1.169731,0.1296334,0.01870833,1.175625,0.03726668,-0.02317218,1.545286,0.03957145,-0.3487806,1.521703,-0.1392756,0.1700567,1.539263,-0.04463067,-0.3393739,1.483385,-0.1979026,-0.05565675,1.489172,0.2594032,-0.05800197,1.472083,NA,NA,Lasso,Lasso,
0.1186523,-0.8710938,0.5439453,-0.01171875,0.7509766,0.6542969,-1,-2,-9,0,-1,1,1,-5,1,-4,-3,0,17,2,-1,18,5.4375,5.4375,5.4375,-0.1875,-0.1875,-0.1875,3.354984,4.863728,8.135202,6.418509,5.004335,1.156201,-0.09047028,-0.05739677,1.184492,0.1351721,-0.04938097,1.192494,0.04540146,0.44684,1.543347,-0.09442312,-0.09314486,1.165227,0.1303997,0.01246696,1.185508,0.03729846,-0.02316347,1.545316,0.03956216,-0.3487244,1.521691,-0.1394,0.1701281,1.538975,-0.04460149,-0.3392767,1.483336,-0.1974249,-0.05578651,1.489145,0.2593268,-0.05820388,1.472066,NA,NA,Lasso,Lasso,
0.1030273,-0.8549805,0.5014648,0.01318359,0.7314453,0.6557617,1,6,13,-4,-3,-9,-7,11,4,-2,1,-1,-47,-7,4,38,0.4375,0.4375,0.4375,-0.125,-0.125,-0.125,3.358089,4.859194,8.131492,6.416572,5.000958,1.155172,-0.09067041,-0.05880699,1.186016,0.1350906,-0.05069794,1.193298,0.04546535,0.4468581,1.543379,-0.09507232,-0.09381658,1.167303,0.1298124,0.02196561,1.177125,0.03729754,-0.02317033,1.545354,0.03954611,-0.348697,1.521701,-0.1394953,0.1702139,1.538589,-0.04460501,-0.3392353,1.483343,-0.1971624,-0.05585803,1.48917,0.2593724,-0.05839382,1.472256,NA,NA,Lasso,Lasso,
0.07080078,-0.9443359,0.4814453,0.03222656,0.784668,0.6630859,11,4,5,0,3,3,0,-3,0,4,3,3,31,4,2,4,-6.4375,-6.4375,-6.4375,-1,-1,-1,3.348883,4.856474,8.125878,6.413056,4.992937,1.152608,-0.08933344,-0.05615124,1.188579,0.1332661,-0.05208436,1.192348,0.04554497,0.4468462,1.543371,-0.09503162,-0.09359568,1.166829,0.1296706,0.01940191,1.178249,0.03733217,-0.02311961,1.545413,0.03955768,-0.3486205,1.521707,-0.1390332,0.1700539,1.538758,-0.04454955,-0.3391014,1.483296,-0.1967769,-0.05606295,1.489797,0.2594912,-0.05854477,1.472453,NA,NA,Lasso,Lasso,
0.04296875,-0.9736328,0.4863281,-0.00390625,0.8549805,0.6293945,-5,0,-22,-9,7,4,4,4,-13,-16,-7,-2,12,-8,-1,1,-6.5625,-6.5625,-6.5625,-2.375,-2.375,-2.375,3.335714,4.864417,8.127943,6.41044,4.989609,1.15009,-0.08997446,-0.05966951,1.188065,0.1342109,-0.05241741,1.195231,0.04559776,0.4468034,1.543366,-0.09326061,-0.09546597,1.166941,0.1304231,0.01761419,1.177046,0.03734165,-0.02311816,1.545422,0.03956433,-0.3485838,1.521734,-0.1385757,0.1700177,1.539171,-0.04452116,-0.3390467,1.483292,-0.1965489,-0.05599352,1.489904,0.2594082,-0.05863448,1.472422,NA,NA,Lasso,Lasso,
0.1098633,-1.01709,0.5341797,-0.015625,0.8769531,0.6245117,-5,-4,1,2,-9,-7,-4,-7,8,16,4,-2,9,2,4,38,-11,-11,-11,0.75,0.75,0.75,3.3201,4.88478,8.147679,6.413584,4.995041,1.145818,-0.09181573,-0.05710147,1.185992,0.1385724,-0.04821025,1.195476,0.04562389,0.4467892,1.543334,-0.09108612,-0.09683449,1.1714,0.1320154,0.01639137,1.184506,0.03734431,-0.02310476,1.545429,0.0395503,-0.3484984,1.521756,-0.1387987,0.170531,1.538218,-0.04450175,-0.3389348,1.483291,-0.1964096,-0.05570824,1.489815,0.259606,-0.05863088,1.472523,NA,NA,Lasso,Lasso,
0.1499023,-1.044434,0.5498047,0.01953125,0.9589844,0.625,6,-12,-13,-2,-7,-3,-7,14,3,-5,6,6,64,7,0,-13,-3.625,-3.625,-3.625,8.25,8.25,8.25,3.308522,4.934973,8.188097,6.437379,5.038431,1.095166,-0.09709378,-0.05053008,1.185928,0.1444874,-0.04061566,1.194362,0.04563454,0.4467998,1.543322,-0.09551688,-0.09239881,1.168414,0.1393217,0.02646041,1.181889,0.03734731,-0.02308396,1.545449,0.03953071,-0.348455,1.521769,-0.1390151,0.1707507,1.537739,-0.04449975,-0.3388903,1.483318,-0.196547,-0.05546941,1.489025,0.2596743,-0.05857412,1.472407,NA,NA,Lasso,Lasso,
-0.01953125,-0.9013672,0.4555664,0.006347656,0.9682617,0.6171875,6,5,2,-6,-2,0,3,-1,-5,0,1,4,25,18,3,1,2.625,2.625,2.625,2.75,2.75,2.75,3.307231,5.018898,8.24789,6.442235,5.06496,1.065205,-0.1050048,-0.03875184,1.185542,0.155958,-0.02832132,1.194867,0.04575191,0.4466195,1.543085,-0.106003,-0.07581008,1.165267,0.153127,0.04076779,1.190875,0.03734047,-0.02308933,1.545439,0.03951877,-0.3484502,1.52176,-0.1395178,0.1708094,1.537104,-0.04449797,-0.3388907,1.483311,-0.1974898,-0.05503618,1.486611,0.2585379,-0.05728963,1.468518,NA,NA,Lasso,Lasso,
-0.04980469,-0.8676758,0.3432617,-0.02636719,0.9291992,0.6054688,-2,-2,-3,0,0,1,0,-2,-1,-3,-10,-4,-21,-7,-1,-3,-18.1875,-18.1875,-18.1875,0.9375,0.9375,0.9375,3.295006,5.104236,8.328996,6.444684,5.096781,1.028819,-0.1146702,-0.02209137,1.185213,0.1714101,-0.01347992,1.193147,0.04578419,0.4466001,1.542974,-0.1148336,-0.06044355,1.164438,0.1709154,0.0527499,1.1863,0.03733337,-0.02308778,1.545434,0.03950446,-0.3484571,1.521759,-0.1400395,0.1709995,1.536563,-0.04449942,-0.3388959,1.483302,-0.1984438,-0.05569397,1.485307,0.2555897,-0.06139872,1.46208,NA,NA,Lasso,Lasso,
-0.07861328,-0.8173828,0.3266602,-0.07958984,0.7880859,0.5761719,4,-5,2,2,-1,3,-2,-4,-4,-5,-2,-5,42,3,1,-2,-21.5625,-21.5625,-21.5625,11,11,11,3.273031,5.166487,8.429111,6.442755,5.206472,0.8753363,-0.1463199,0.01058418,1.187855,0.2178591,0.01763133,1.195572,0.04583031,0.4465189,1.542162,-0.1491856,-0.02915449,1.1665,0.2157252,0.08256357,1.199143,0.03733272,-0.02308882,1.545397,0.03949077,-0.348449,1.521753,-0.1407651,0.1716732,1.535268,-0.04453379,-0.3389036,1.483223,-0.1983241,-0.06464656,1.474477,0.2364164,-0.06997611,1.488732,NA,NA,Lasso,Lasso,
-0.06787109,-0.7885742,0.3364258,-0.1279297,0.6992188,0.5576172,1,-16,-11,3,0,-1,-1,-4,-1,0,0,-1,-14,-17,-4,-10,-30.6875,-30.6875,-30.6875,14.375,14.375,14.375,3.24989,5.19357,8.549055,6.4382,5.267478,0.7456624,-0.1674377,0.02214305,1.189745,0.24503,0.03080199,1.201351,0.04576092,0.4465927,1.541855,-0.1696949,-0.01919043,1.165688,0.2418807,0.08181231,1.20375,0.03735593,-0.02308125,1.545354,0.03949001,-0.3484524,1.521752,-0.140474,0.1724243,1.534442,-0.04455196,-0.3389145,1.48319,-0.1934783,-0.06516229,1.478293,0.2383802,-0.06635314,1.49163,NA,NA,Lasso,Lasso,
-0.1293945,-0.7739258,0.3720703,-0.1621094,0.6611328,0.5478516,-7,2,-6,-8,-2,-2,0,2,-2,2,1,0,-75,-13,2,0,-30.375,-30.375,-30.375,24.875,24.875,24.875,3.23086,5.179021,8.681422,6.436346,5.303387,0.6037582,-0.1908843,0.02737532,1.189457,0.271204,0.03728246,1.21237,0.04565801,0.4467103,1.541634,-0.1911935,-0.01480366,1.164474,0.2697912,0.09942693,1.2167,0.03737775,-0.02310483,1.545331,0.03950197,-0.3485403,1.521786,-0.1404386,0.1723953,1.534007,-0.04456372,-0.3390222,1.483186,-0.1933263,-0.06110112,1.48278,0.2687586,-0.1364449,1.502134,NA,NA,Lasso,Lasso,
-0.1875,-0.659668,0.409668,-0.2114258,0.668457,0.5405273,-14,5,1,55,4,-1,-2,-10,0,-2,-3,-1,-48,-8,1,8,-20.0625,-20.0625,-20.0625,27.25,27.25,27.25,3.22078,5.109392,8.82385,6.438738,5.306394,0.4593062,-0.215531,0.02722418,1.191067,0.2971828,0.0344044,1.220032,0.04563361,0.4467527,1.541264,-0.2183269,-0.01600668,1.163348,0.3027896,0.09517631,1.204636,0.03740841,-0.023138,1.545297,0.03951583,-0.3486948,1.521801,-0.1395889,0.1715554,1.535199,-0.04458082,-0.339251,1.483219,-0.1963771,-0.05668449,1.486952,0.2680229,-0.1293884,1.501504,NA,NA,Lasso,Lasso,
-0.02880859,-0.8666992,0.5795898,-0.2299805,0.6186523,0.5112305,-2,2,16,-17,2,8,6,8,3,1,2,2,18,10,-3,-10,-14.125,-14.125,-14.125,28.4375,28.4375,28.4375,3.205652,4.979574,8.966292,6.44471,5.262837,0.3264182,-0.2396666,0.01711593,1.19406,0.3199879,0.02328042,1.222415,0.04556672,0.4467888,1.54095,-0.2483624,-0.02929001,1.163588,0.3222941,0.0896826,1.188545,0.037419,-0.02314962,1.545292,0.03950745,-0.3487498,1.521879,-0.1401855,0.1712798,1.534618,-0.04462526,-0.3393857,1.483373,-0.2149823,-0.1111797,1.488374,0.2680522,-0.1265329,1.512179,NA,NA,Lasso,Lasso,
0.4443359,-0.8076172,0.675293,-0.1889648,0.6767578,0.534668,1,0,-7,-22,-2,-3,4,18,-4,9,12,-2,-8,-8,-3,-14,18.125,18.125,18.125,24,24,24,3.222069,4.849396,9.065053,6.45923,5.169391,0.2174917,-0.2870708,-0.03108036,1.192092,0.3584104,-0.02121053,1.220711,0.04562404,0.446963,1.540164,-0.2863792,-0.07995204,1.159857,0.367048,0.04691609,1.184625,0.03747028,-0.02314604,1.545241,0.0395021,-0.3487612,1.521918,-0.1409312,0.1713152,1.534109,-0.0446699,-0.339449,1.483476,-0.215311,-0.09618554,1.519068,0.2674379,-0.1217964,1.52744,NA,NA,Lasso,Lasso,
0.4462891,-0.9296875,0.8198242,-0.03857422,0.6967773,0.5917969,-10,-3,-6,-1,-4,-6,-3,-7,-5,-1,-5,-2,-67,-15,-4,-10,-3,-3,-3,9.625,9.625,9.625,3.238852,4.758234,9.123973,6.47122,5.037541,0.1491651,-0.3032644,-0.05281254,1.191757,0.3708078,-0.04368949,1.216081,0.04558443,0.4470135,1.539869,-0.3049572,-0.1015882,1.171143,0.3786016,0.02286405,1.1797,0.0375012,-0.02315583,1.545201,0.03949312,-0.3487653,1.521912,-0.1412532,0.1713173,1.533996,-0.04469131,-0.3394668,1.483464,-0.2156671,-0.09572427,1.5195,0.2701969,-0.1178144,1.532513,NA,NA,Lasso,Lasso,
0.2260742,-0.9458008,0.6367188,0.4140625,0.7358398,0.9746094,-3,4,-2,-4,0,-1,-5,1,-3,3,-8,0,8,0,8,11,10.5625,10.5625,10.5625,61.125,61.125,61.125,3.255125,4.734602,9.141394,6.507099,4.896212,0.1189612,-0.3103108,-0.0646508,1.192525,0.3759773,-0.06063608,1.215253,0.04559997,0.4468479,1.539352,-0.3061226,-0.1119051,1.166667,0.3752819,0.00175876,1.180056,0.03748233,-0.02317342,1.545173,0.03947391,-0.348788,1.521911,-0.1415827,0.1713322,1.533692,-0.04473599,-0.3395114,1.483459,-0.2164664,-0.09429851,1.519338,0.2724527,-0.1149774,1.535836,NA,NA,Lasso,Lasso,
