ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8208008,0.7373047,0.1606445,0.940918,-0.3310547,0.1015625,18,10,1,-2,-1,-1,1,1,-1,-2,-3,-1,-3,0,3,-1,-33.4375,-33.4375,-33.4375,0.3125,0.3125,0.3125,6.878788,3.012429,4.28546,2.968901,3.067453,4.668088,-0.1600401,-0.3948221,1.44532,0.2475525,-0.4225754,1.421515,0.04703779,0.4475908,1.545246,-0.1244816,-0.3945518,1.409881,0.2820666,-0.4306147,1.408435,0.04624727,-0.01065674,1.549542,0.04931396,-0.3225202,1.529151,-0.1382312,0.1659245,1.545729,-0.02754023,-0.3145366,1.494159,-0.1749204,-0.1116475,1.541345,0.2605395,-0.1019714,1.52008,NA,NA,NotTracked,NotTracked,
0.8461914,0.6884766,0.2260742,0.940918,-0.3310547,0.1015625,-3,-2,6,1,-3,-4,-17,0,-1,-2,-3,-1,-3,0,3,-1,-68.9375,-68.9375,-68.9375,0.3125,0.3125,0.3125,6.865195,3.032986,4.260043,2.968901,3.067453,4.668088,-0.1599801,-0.3949206,1.444499,0.2475606,-0.4205432,1.413626,0.04710761,0.4476171,1.545435,-0.1214416,-0.3814663,1.41585,0.2850662,-0.4097657,1.402778,0.04629407,-0.01064579,1.549586,0.04931294,-0.3225177,1.529158,-0.1381922,0.1659838,1.545981,-0.02754252,-0.314535,1.494184,-0.1748892,-0.1114243,1.541432,0.260252,-0.1015252,1.517188,NA,NA,NotTracked,NotTracked,
0.9824219,0.6972656,0.2958984,0.940918,-0.3310547,0.1015625,-6,-6,-4,-10,-4,-2,-8,2,-1,-2,-3,-1,-3,0,3,-1,-71.625,-71.625,-71.625,0.3125,0.3125,0.3125,6.837387,3.108601,4.201766,2.968901,3.067453,4.668088,-0.159883,-0.3943385,1.44454,0.246982,-0.4153198,1.393764,0.04714546,0.4475251,1.545896,-0.1259954,-0.4016618,1.406571,0.249933,-0.3975559,1.350072,0.04646917,-0.01063896,1.549693,0.04935256,-0.3225306,1.529175,-0.1381034,0.165906,1.546352,-0.02749203,-0.3145454,1.494178,-0.1748925,-0.111445,1.541526,0.2594088,-0.09973415,1.5124,NA,NA,NotTracked,NotTracked,
1.068359,0.7978516,0.4018555,0.940918,-0.3310547,0.1015625,5,2,-12,14,-22,-6,6,2,-1,-2,-3,-1,-3,0,3,-1,-72.75,-72.75,-72.75,0.3125,0.3125,0.3125,6.762139,3.245086,4.19803,2.968901,3.067453,4.668088,-0.1598729,-0.3939323,1.444117,0.2541924,-0.3998763,1.338996,0.04719692,0.4474674,1.546564,-0.1271984,-0.4040564,1.406,0.2171156,-0.3942469,1.301538,0.04655891,-0.01058906,1.549955,0.04935358,-0.3225328,1.529297,-0.1378854,0.1660075,1.546862,-0.02747844,-0.3145531,1.494273,-0.1749095,-0.1115355,1.541635,0.2586685,-0.09797038,1.503512,NA,NA,NotTracked,Unknown,
1.081055,0.8032227,0.4492188,0.940918,-0.3310547,0.1015625,-1,-2,-4,-13,-9,18,0,-5,-1,-2,-3,-1,-3,0,3,-1,-77.5625,-77.5625,-77.5625,0.3125,0.3125,0.3125,6.705709,3.337986,4.213106,2.968901,3.067453,4.668088,-0.1600998,-0.3951324,1.444702,0.2452685,-0.3882824,1.279722,0.04727844,0.4475604,1.547433,-0.1234976,-0.3910302,1.413034,0.2212503,-0.3564273,1.24392,0.04675583,-0.01060593,1.550319,0.04942459,-0.3225542,1.52948,-0.1377541,0.1660179,1.547435,-0.02739169,-0.3145857,1.494393,-0.1748693,-0.1116706,1.54184,0.2572712,-0.09071096,1.493777,NA,NA,NotTracked,Unknown,
1.168945,0.6489258,0.5239258,0.940918,-0.3310547,0.1015625,-8,-4,6,-7,10,-4,1,-5,-1,-2,-3,-1,-3,0,3,-1,-122.5625,-122.5625,-122.5625,0.3125,0.3125,0.3125,6.48409,3.711621,4.260851,2.968901,3.067453,4.668088,-0.158575,-0.3984685,1.443092,0.2482646,-0.3285703,1.239846,0.04747924,0.4477839,1.548788,-0.1212352,-0.3919488,1.413768,0.2321527,-0.3001198,1.2,0.0469275,-0.01050361,1.550928,0.04924027,-0.3225265,1.529876,-0.1374096,0.1661241,1.548155,-0.02749571,-0.3145243,1.494738,-0.1748308,-0.111724,1.541999,0.2565328,-0.0812857,1.483323,NA,NA,NotTracked,Unknown,
1.121582,0.5327148,0.6337891,0.940918,-0.3310547,0.1015625,-5,1,-3,5,-7,-1,2,-8,-1,-2,-3,-1,-3,0,3,-1,-130.625,-130.625,-130.625,0.3125,0.3125,0.3125,6.397213,3.867833,4.280154,2.968901,3.067453,4.668088,-0.1588795,-0.3985759,1.443287,0.238253,-0.276566,1.177423,0.04772502,0.4476061,1.550344,-0.124644,-0.4003118,1.408488,0.2309706,-0.2447942,1.144167,0.04677877,-0.01046303,1.551606,0.04870802,-0.3225115,1.530322,-0.1371194,0.166229,1.549156,-0.02801988,-0.3143093,1.495296,-0.1746829,-0.1114326,1.542486,0.2559567,-0.06867568,1.47162,NA,NA,NotTracked,Unknown,
0.9448242,0.565918,0.8349609,0.940918,-0.3310547,0.1015625,8,4,8,7,2,-18,0,6,-1,-2,-3,-1,-3,0,3,-1,-102.875,-102.875,-102.875,0.3125,0.3125,0.3125,6.249318,4.21694,4.315949,2.968901,3.067453,4.668088,-0.1584195,-0.3984281,1.44225,0.2243278,-0.2016561,1.117533,0.04796497,0.4476171,1.5517,-0.1255449,-0.4044601,1.405388,0.2117496,-0.1394268,1.091333,0.04675626,-0.01050975,1.552167,0.04813273,-0.3225503,1.53064,-0.136803,0.1662601,1.549914,-0.02873252,-0.3142083,1.495939,-0.1746015,-0.1111992,1.542741,0.2526998,-0.05735907,1.465149,NA,NA,NotTracked,Unknown,
0.7192383,0.7050781,0.8911133,0.940918,-0.3310547,0.1015625,-41,-14,16,29,9,4,-5,-27,-1,-2,-3,-1,-3,0,3,-1,-97.8125,-97.8125,-97.8125,0.3125,0.3125,0.3125,6.132241,4.601713,4.336446,2.968901,3.067453,4.668088,-0.1581887,-0.3967944,1.440747,0.217867,-0.02312425,1.078617,0.04872493,0.4476709,1.554016,-0.1239293,-0.3980442,1.408388,0.2324511,0.04166636,1.0697,0.04705938,-0.01049328,1.553129,0.04802394,-0.3226318,1.530937,-0.135786,0.1663376,1.551938,-0.02877063,-0.3144128,1.497018,-0.1745405,-0.1103857,1.543155,0.2495122,-0.04787652,1.428456,NA,NA,NotTracked,Unknown,
0.3408203,0.5068359,0.7558594,0.940918,-0.3310547,0.1015625,-6,-3,-1,-15,-14,-5,1,-9,-1,-2,-3,-1,-3,0,3,-1,-83.5625,-83.5625,-83.5625,0.3125,0.3125,0.3125,5.977243,5.196325,4.326318,2.968901,3.067453,4.668088,-0.1587191,-0.3939532,1.44302,0.2113771,0.06600071,1.080601,0.04993509,0.4480891,1.555453,-0.1243289,-0.3968321,1.408887,0.2497911,0.1196086,1.10475,0.04733572,-0.01059109,1.553555,0.04810679,-0.3228247,1.531188,-0.1346203,0.1663591,1.552608,-0.02848997,-0.3148803,1.497748,-0.1745279,-0.1094842,1.543795,0.2379337,-0.05409578,1.342152,NA,NA,NotTracked,Unknown,
0.2119141,0.4741211,0.7099609,0.940918,-0.3310547,0.1015625,-20,-6,-5,26,-6,-12,-23,-17,-1,-2,-3,-1,-3,0,3,-1,-75.875,-75.875,-75.875,0.3125,0.3125,0.3125,5.933744,5.386555,4.318872,2.968901,3.067453,4.668088,-0.1590126,-0.3985647,1.442938,0.2052763,0.151703,1.096661,0.05062433,0.4479542,1.556149,-0.1240306,-0.3975406,1.409089,0.1868354,0.2156516,1.1012,0.04763758,-0.0114951,1.554202,0.04789596,-0.3243793,1.531703,-0.1341663,0.1663803,1.552497,-0.02888744,-0.3166081,1.498982,-0.1742138,-0.107834,1.544925,0.2513342,-0.07639968,1.340822,NA,NA,NotTracked,Unknown,
0.1103516,0.4394531,0.6918945,0.940918,-0.3310547,0.1015625,20,19,5,-5,1,3,1,7,-1,-2,-3,-1,-3,0,3,-1,-71.6875,-71.6875,-71.6875,0.3125,0.3125,0.3125,5.891163,5.570861,4.30938,2.968901,3.067453,4.668088,-0.1599383,-0.3917215,1.445218,0.1977546,0.2233975,1.126693,0.05093288,0.4480128,1.556524,-0.1244231,-0.3974459,1.409184,0.2262416,0.2507238,1.102821,0.04842256,-0.011027,1.554525,0.04753222,-0.3233923,1.531839,-0.1322795,0.166931,1.553666,-0.02950873,-0.3154106,1.499557,-0.1735548,-0.106022,1.546085,0.2374283,0.04517663,1.264946,NA,NA,NotTracked,Unknown,
