ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.3046875,0.1225586,0.940918,-0.3310547,0.1015625,0,-1,-1,-3,-1,0,-2,-1,-1,-2,-3,-1,-3,0,3,-1,1.5,1.5,1.5,0.3125,0.3125,0.3125,6.899804,3.038422,6.353255,2.968901,3.067453,4.668088,-0.1526223,-0.393981,1.445863,0.2520717,-0.4126298,1.425184,0.05172429,0.4450449,1.543748,-0.1147511,-0.3879852,1.41075,0.2077484,-0.3978381,1.40079,0.04740485,-0.01247441,1.550818,0.05176295,-0.3241327,1.527822,-0.1332546,0.1649621,1.548736,-0.02517659,-0.3160146,1.492149,-0.1718603,-0.1098617,1.543583,0.267172,-0.1013455,1.52926,NA,NA,NotTracked,NotTracked,
0.9179688,0.3076172,0.1142578,0.940918,-0.3310547,0.1015625,0,1,-1,-1,-2,-6,0,1,-1,-2,-3,-1,-3,0,3,-1,-0.6875,-0.6875,-0.6875,0.3125,0.3125,0.3125,6.899804,3.038422,6.353255,2.968901,3.067453,4.668088,-0.1520774,-0.3939696,1.446158,0.2521081,-0.412993,1.426883,0.05167028,0.4450096,1.544007,-0.1166493,-0.3912992,1.408333,0.2076523,-0.4282874,1.402474,0.04737245,-0.01242787,1.551075,0.05177625,-0.3241166,1.527978,-0.1335032,0.1649462,1.549263,-0.02515756,-0.316001,1.492373,-0.1720035,-0.110138,1.543909,0.2671778,-0.1012861,1.529412,NA,NA,NotTracked,NotTracked,
0.9238281,0.3105469,0.1240234,0.940918,-0.3310547,0.1015625,-1,-1,-2,-3,1,10,0,-1,-1,-2,-3,-1,-3,0,3,-1,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,6.89966,3.038703,6.353276,2.968901,3.067453,4.668088,-0.1519681,-0.3942718,1.445534,0.2522588,-0.412916,1.42604,0.05163753,0.4450347,1.544376,-0.1167255,-0.3941638,1.406822,0.2074339,-0.3979613,1.40136,0.04738764,-0.01243943,1.551193,0.05176733,-0.3241207,1.52805,-0.1340192,0.1647237,1.549925,-0.02517273,-0.3160019,1.492436,-0.1719636,-0.1104336,1.544189,0.2671653,-0.1012101,1.529647,NA,NA,NotTracked,NotTracked,
0.9233398,0.3110352,0.1079102,0.940918,-0.3310547,0.1015625,-1,-1,-1,1,-1,-16,-4,-1,-1,-2,-3,-1,-3,0,3,-1,2.375,2.375,2.375,0.3125,0.3125,0.3125,6.904879,3.040349,6.351298,2.968901,3.067453,4.668088,-0.1519939,-0.393198,1.445608,0.2524807,-0.41268,1.425512,0.05154825,0.4450181,1.544595,-0.1178439,-0.3845852,1.409032,0.2076643,-0.4236017,1.400769,0.04736277,-0.01247439,1.5513,0.05175505,-0.3241488,1.528116,-0.1341029,0.1646679,1.550011,-0.02518114,-0.3160304,1.492496,-0.1719361,-0.1103805,1.54428,0.2671544,-0.1012541,1.529747,NA,NA,NotTracked,NotTracked,
0.9213867,0.3071289,0.1254883,0.940918,-0.3310547,0.1015625,-1,0,1,0,0,-10,-2,-1,-1,-2,-3,-1,-3,0,3,-1,3.75,3.75,3.75,0.3125,0.3125,0.3125,6.909077,3.041975,6.352812,2.968901,3.067453,4.668088,-0.1518214,-0.3927984,1.445606,0.2526104,-0.4131318,1.425277,0.05133415,0.4450143,1.545125,-0.1166872,-0.3993066,1.406324,0.207469,-0.4119301,1.400558,0.0473287,-0.01252393,1.55148,0.05172427,-0.3242077,1.528212,-0.1342928,0.1644599,1.550473,-0.02522367,-0.3160914,1.492589,-0.171898,-0.1103373,1.544491,0.2671377,-0.1013019,1.52992,NA,NA,NotTracked,NotTracked,
0.9360352,0.3657227,0.1391602,0.940918,-0.3310547,0.1015625,-5,-1,-1,-2,-4,4,0,-3,-1,-2,-3,-1,-3,0,3,-1,7,7,7,0.3125,0.3125,0.3125,6.91015,3.044086,6.35932,2.968901,3.067453,4.668088,-0.1516241,-0.3942848,1.445799,0.2525387,-0.4129151,1.425887,0.05123191,0.4450808,1.545549,-0.1180278,-0.400234,1.403755,0.2075107,-0.4066108,1.40063,0.04728839,-0.01249689,1.551683,0.05172898,-0.3242296,1.528314,-0.1344259,0.1642949,1.550995,-0.02522175,-0.3161083,1.49264,-0.1718783,-0.1103708,1.54471,0.2671597,-0.1013243,1.529992,NA,NA,NotTracked,NotTracked,
0.890625,0.6240234,0.2104492,0.940918,-0.3310547,0.1015625,13,10,5,3,-1,1,4,4,-1,-2,-3,-1,-3,0,3,-1,38.125,38.125,38.125,0.3125,0.3125,0.3125,6.937992,3.06777,6.384904,2.968901,3.067453,4.668088,-0.1515412,-0.3933313,1.446391,0.2528299,-0.411489,1.422718,0.05115438,0.4451275,1.545946,-0.1168253,-0.400364,1.406405,0.2076554,-0.3980109,1.400643,0.04731856,-0.01240308,1.551963,0.05176725,-0.3241802,1.528501,-0.1344069,0.164314,1.55136,-0.02519782,-0.3160681,1.492762,-0.1718804,-0.1102489,1.544948,0.2670823,-0.1008431,1.529626,NA,NA,NotTracked,NotTracked,
0.9008789,0.7758789,0.2573242,0.940918,-0.3310547,0.1015625,0,-5,-3,2,4,-13,-1,10,-1,-2,-3,-1,-3,0,3,-1,55.5625,55.5625,55.5625,0.3125,0.3125,0.3125,6.98061,3.16566,6.430951,2.968901,3.067453,4.668088,-0.1514275,-0.3931082,1.445847,0.2510901,-0.4108195,1.398895,0.05115215,0.4450565,1.546371,-0.1178536,-0.3949385,1.406366,0.2085178,-0.4165013,1.401565,0.04731713,-0.01237379,1.552263,0.05175092,-0.3241436,1.528644,-0.1344947,0.1642604,1.551658,-0.02519613,-0.3160201,1.49281,-0.1716109,-0.1103977,1.545208,0.2670235,-0.09748686,1.52031,NA,NA,NotTracked,NotTracked,
1.006836,0.7333984,0.2138672,0.940918,-0.3310547,0.1015625,-3,-3,-2,1,10,1,-3,-14,-1,-2,-3,-1,-3,0,3,-1,75,75,75,0.3125,0.3125,0.3125,7.053372,3.346406,6.468659,2.968901,3.067453,4.668088,-0.1522235,-0.3931865,1.446068,0.2467405,-0.3845997,1.322067,0.05148173,0.4451752,1.547758,-0.1181113,-0.396745,1.405334,0.2120581,-0.378739,1.35025,0.04750423,-0.01224248,1.552994,0.05177144,-0.3239503,1.529019,-0.1345133,0.1643113,1.552237,-0.02512138,-0.3157687,1.493085,-0.171376,-0.109934,1.545674,0.2666428,-0.07922332,1.497675,NA,NA,NotTracked,Unknown,
0.9814453,0.7666016,0.2666016,0.940918,-0.3310547,0.1015625,2,2,2,1,6,2,0,0,-1,-2,-3,-1,-3,0,3,-1,59.6875,59.6875,59.6875,0.3125,0.3125,0.3125,7.124862,3.704082,6.569233,2.968901,3.067453,4.668088,-0.1512213,-0.3933799,1.446856,0.2215894,-0.3423631,1.232705,0.05207861,0.444863,1.549503,-0.1177017,-0.3988914,1.404299,0.1840279,-0.3469338,1.283647,0.04749672,-0.01252343,1.554188,0.05142318,-0.3242025,1.529488,-0.134405,0.1644821,1.553382,-0.02542881,-0.3156518,1.493418,-0.1711452,-0.1097942,1.545862,0.2668938,-0.05591054,1.472607,NA,NA,NotTracked,Unknown,
0.8222656,0.8139648,0.277832,0.940918,-0.3310547,0.1015625,-2,-3,-2,-3,1,0,-1,-4,-1,-2,-3,-1,-3,0,3,-1,73.625,73.625,73.625,0.3125,0.3125,0.3125,7.184977,4.010549,6.65636,2.968901,3.067453,4.668088,-0.1514346,-0.3891437,1.447814,0.1936119,-0.2590271,1.152322,0.05290692,0.4445416,1.551364,-0.1185475,-0.4000953,1.402176,0.1543607,-0.2604985,1.1785,0.04694572,-0.01247405,1.555172,0.04880534,-0.3239512,1.529994,-0.134289,0.1644977,1.554356,-0.02820443,-0.3141217,1.493742,-0.1709391,-0.1093999,1.546243,0.2663856,-0.04572769,1.442668,NA,NA,NotTracked,Unknown,
0.6455078,0.8164063,0.2211914,0.940918,-0.3310547,0.1015625,-23,-7,-2,-1,1,21,5,6,-1,-2,-3,-1,-3,0,3,-1,66.875,66.875,66.875,0.3125,0.3125,0.3125,7.261897,4.304328,6.733961,2.968901,3.067453,4.668088,-0.1515959,-0.3889313,1.448933,0.1654213,-0.1693588,1.100568,0.05389544,0.4442237,1.553618,-0.1169577,-0.3928325,1.407786,0.1243933,-0.179223,1.120769,0.04673349,-0.01215698,1.55628,0.04794975,-0.3233538,1.530315,-0.1335279,0.1651088,1.555982,-0.0287734,-0.3131918,1.494353,-0.1700953,-0.1080012,1.547338,0.2681168,-0.01744077,1.384475,NA,NA,NotTracked,Unknown,
0.434082,0.7631836,0.137207,0.940918,-0.3310547,0.1015625,14,9,-2,-1,-2,-10,2,2,-1,-2,-3,-1,-3,0,3,-1,44,44,44,0.3125,0.3125,0.3125,7.342765,4.639432,6.822607,2.968901,3.067453,4.668088,-0.1511925,-0.3901113,1.449198,0.1394522,-0.08570844,1.057964,0.05506501,0.4438616,1.556531,-0.1188081,-0.3977096,1.405685,0.1066736,-0.07511321,1.029652,0.04747256,-0.01204139,1.558161,0.04835222,-0.3230381,1.531068,-0.1323427,0.1654171,1.55772,-0.02752573,-0.3132401,1.496771,-0.1698546,-0.1066103,1.549164,0.2689609,0.03938711,1.324503,NA,NA,NotTracked,Unknown,
0.2768555,0.7587891,0.1074219,0.940918,-0.3310547,0.1015625,-6,1,0,2,-1,-17,-8,1,-1,-2,-3,-1,-3,0,3,-1,6.1875,6.1875,6.1875,0.3125,0.3125,0.3125,7.384562,4.905247,6.877766,2.968901,3.067453,4.668088,-0.1524808,-0.3853651,1.452311,0.114959,-0.01658027,1.025213,0.055903,0.4436626,1.558138,-0.1193721,-0.3972158,1.406157,0.0732396,-0.05213603,1.0134,0.04810098,-0.01155829,1.559742,0.04916064,-0.3216755,1.532332,-0.1315197,0.1653914,1.559274,-0.0260101,-0.3125065,1.499465,-0.1695907,-0.1059765,1.550466,0.2614031,0.0627641,1.31358,NA,NA,NotTracked,Unknown,
0.1459961,0.7348633,0.06591797,0.940918,-0.3310547,0.1015625,0,6,5,0,1,21,11,72,-1,-2,-3,-1,-3,0,3,-1,14,14,14,0.3125,0.3125,0.3125,7.396644,5.033234,6.90531,2.968901,3.067453,4.668088,-0.1522085,-0.3869113,1.452734,0.09960349,0.04063148,1.006934,0.05654033,0.4438109,1.559648,-0.1174004,-0.3936362,1.410846,0.07083023,0.05493544,0.9979376,0.04827537,-0.0113207,1.560602,0.04933653,-0.3211276,1.532896,-0.1303279,0.1656055,1.561107,-0.02559572,-0.3122936,1.501713,-0.1692894,-0.1053874,1.552615,0.2632103,0.08253232,1.303582,NA,NA,NotTracked,Unknown,
0.07861328,0.7719727,0.05273438,0.940918,-0.3310547,0.1015625,30,13,1,0,-3,3,-9,-25,-1,-2,-3,-1,-3,0,3,-1,5.75,5.75,5.75,0.3125,0.3125,0.3125,7.413492,5.105087,6.926669,2.968901,3.067453,4.668088,-0.1525287,-0.3910508,1.453431,0.08990307,0.07383905,0.9979363,0.05687188,0.4437936,1.560744,-0.1175003,-0.3957797,1.411692,0.05877921,0.08434997,0.9867144,0.04872169,-0.01091726,1.560603,0.04959515,-0.3207594,1.53332,-0.1292997,0.1655957,1.560955,-0.02525197,-0.3122614,1.503047,-0.1692799,-0.1045921,1.554807,0.2486159,0.07811973,1.266554,NA,NA,NotTracked,Unknown,
-0.005371094,0.8325195,0.03271484,0.940918,-0.3310547,0.1015625,8,-3,-3,-4,0,1,1,32,-1,-2,-3,-1,-3,0,3,-1,6,6,6,0.3125,0.3125,0.3125,7.426976,5.141141,6.94545,2.968901,3.067453,4.668088,-0.153397,-0.3874969,1.454958,0.08462231,0.09051961,0.9949251,0.05692991,0.4440055,1.561435,-0.11701,-0.3898651,1.413942,0.04423743,0.0842052,1.00125,0.0488196,-0.01113439,1.560945,0.04965009,-0.3209167,1.533358,-0.1292869,0.1652517,1.562282,-0.0253344,-0.3131289,1.504124,-0.1695301,-0.1043945,1.55593,0.2491668,0.08424839,1.267914,NA,NA,NotTracked,Unknown,
-0.04248047,0.8793945,0.04345703,0.940918,-0.3310547,0.1015625,2,-4,0,1,1,6,8,-4,-1,-2,-3,-1,-3,0,3,-1,-2.0625,-2.0625,-2.0625,0.3125,0.3125,0.3125,7.429286,5.155563,6.952576,2.968901,3.067453,4.668088,-0.1546883,-0.3866771,1.454639,0.08319866,0.0953744,0.9928206,0.0565135,0.444101,1.562044,-0.1208913,-0.3947435,1.41029,0.04844938,0.09540763,0.9821874,0.04883068,-0.01131954,1.561302,0.04952358,-0.3212766,1.533388,-0.1295615,0.1650553,1.564001,-0.02571719,-0.3140016,1.504782,-0.1696941,-0.1046787,1.557019,0.249304,0.0863167,1.268662,NA,NA,NotTracked,Closed,
