ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.28125,0.1103516,0.9453125,-0.3125,0.08007813,-2,1,-1,-3,-2,-1,-2,-3,-1,0,0,-2,0,-1,0,0,-0.625,-0.625,-0.625,-0.1875,-0.1875,-0.1875,6.915776,2.998029,5.541589,2.893431,3.02168,6.613203,-0.1452703,-0.4133691,1.434482,0.2599279,-0.4095528,1.42451,0.0587619,0.4465697,1.527888,-0.1037706,-0.3969694,1.405976,0.3021958,-0.411021,1.435166,0.05551479,-0.009111994,1.543241,0.05876227,-0.3195606,1.524863,-0.1270887,0.1706634,1.535943,-0.01818764,-0.3114259,1.489899,-0.1663056,-0.1051347,1.539333,0.2740328,-0.09922327,1.526357,NA,NA,NotTracked,NotTracked,
0.9282227,0.2871094,0.1123047,0.9384766,-0.3115234,0.08056641,0,1,1,-2,-1,2,0,-3,0,4,0,0,0,-3,-3,1,0.1875,0.1875,0.1875,-0.625,-0.625,-0.625,6.91464,2.998685,5.541975,2.89379,3.021681,6.612997,-0.1452947,-0.4121692,1.433988,0.2595978,-0.4093,1.423539,0.05878573,0.4465545,1.527904,-0.104179,-0.3999306,1.404493,0.2942936,-0.4134624,1.416158,0.05546058,-0.00911219,1.543212,0.05874622,-0.3195598,1.52485,-0.1271002,0.1706736,1.535961,-0.01820547,-0.3114145,1.489868,-0.1663122,-0.1051591,1.539319,0.2740757,-0.09924028,1.526366,NA,NA,NotTracked,NotTracked,
0.9282227,0.284668,0.1166992,0.9462891,-0.300293,0.08203125,-1,-1,-3,0,0,6,2,-2,0,0,-1,0,0,-1,1,0,-0.375,-0.375,-0.375,1.5625,1.5625,1.5625,6.915245,2.99887,5.541605,2.897959,3.022159,6.610223,-0.1454039,-0.412412,1.434299,0.2597531,-0.4094589,1.423677,0.05880251,0.4465575,1.527872,-0.1042311,-0.3972025,1.405571,0.302322,-0.4033141,1.435,0.05554029,-0.009135503,1.543151,0.05884784,-0.3196117,1.524753,-0.1270943,0.1706563,1.535976,-0.01807717,-0.3114896,1.489703,-0.1662747,-0.1049207,1.539241,0.2740657,-0.09920429,1.526374,NA,NA,NotTracked,NotTracked,
0.9296875,0.2807617,0.1142578,0.9453125,-0.3105469,0.08300781,-1,-1,0,0,0,-4,-3,2,-1,0,0,-3,-1,-2,-1,-1,-0.625,-0.625,-0.625,0.125,0.125,0.125,6.91411,2.999526,5.541991,2.898383,3.021643,6.609783,-0.1451479,-0.4124106,1.433984,0.259775,-0.4095875,1.423713,0.05879252,0.4465813,1.527865,-0.1029697,-0.3909458,1.407419,0.3007484,-0.3882525,1.429625,0.05553471,-0.009170081,1.543105,0.05887156,-0.319647,1.5247,-0.1271282,0.1706365,1.536027,-0.0180557,-0.3115168,1.489661,-0.1661927,-0.1050918,1.539129,0.2741009,-0.0991032,1.526387,NA,NA,NotTracked,NotTracked,
0.9243164,0.2822266,0.109375,0.9453125,-0.3154297,0.09277344,0,-1,-2,1,17,7,1,1,0,-1,-1,1,-1,-1,-1,1,0,0,0,-0.4375,-0.4375,-0.4375,6.914231,2.999274,5.542253,2.899463,3.021699,6.60885,-0.1451053,-0.4118843,1.433156,0.2594835,-0.4094969,1.422545,0.05880232,0.4466346,1.527726,-0.1060353,-0.4113905,1.399152,0.2947901,-0.3969113,1.415735,0.05556553,-0.009209963,1.542947,0.05887288,-0.3196453,1.524627,-0.1271403,0.1706363,1.536025,-0.01805809,-0.3115084,1.489544,-0.1660776,-0.1052873,1.539086,0.2741375,-0.09911325,1.526302,NA,NA,NotTracked,NotTracked,
0.9272461,0.2871094,0.1157227,0.9443359,-0.3081055,0.08886719,-1,-1,0,0,3,2,0,2,0,-4,1,-3,-4,-2,1,-4,0.9375,0.9375,0.9375,1.0625,1.0625,1.0625,6.91377,2.999316,5.542944,2.900413,3.021441,6.608465,-0.1456657,-0.4131711,1.434196,0.2596848,-0.4091344,1.423279,0.05880836,0.4465658,1.527602,-0.1041237,-0.3929664,1.40631,0.3022017,-0.408991,1.4345,0.05556647,-0.009231519,1.54292,0.05887421,-0.3196695,1.524614,-0.1271535,0.1705819,1.536047,-0.01805968,-0.3115357,1.489542,-0.1660008,-0.1053422,1.539086,0.2741885,-0.09895472,1.52629,NA,NA,NotTracked,NotTracked,
0.9267578,0.2768555,0.1210938,0.9404297,-0.3115234,0.08203125,1,0,0,1,4,-1,-1,1,-7,4,1,-2,-1,-3,3,25,0.625,0.625,0.625,-1.625,-1.625,-1.625,6.913006,2.998939,5.544458,2.899321,3.02087,6.608172,-0.1448548,-0.4124187,1.433606,0.2596843,-0.4095114,1.422909,0.05884451,0.4465323,1.527287,-0.1040622,-0.3988765,1.404626,0.3000898,-0.4041088,1.42874,0.05554719,-0.009239916,1.542769,0.05893495,-0.3196976,1.52445,-0.1271625,0.1705808,1.535998,-0.01800161,-0.3115733,1.489358,-0.1659369,-0.1054398,1.538947,0.274176,-0.09894289,1.526176,NA,NA,NotTracked,NotTracked,
0.9448242,0.3041992,0.09130859,1.119629,-0.3564453,0.04882813,-3,-4,-11,-1,-2,-2,-7,9,4,0,0,3,-2,6,7,48,-2.75,-2.75,-2.75,9.4375,9.4375,9.4375,6.909071,3.001679,5.547664,2.975189,3.053455,6.534552,-0.1453514,-0.4122003,1.43319,0.2595077,-0.4091902,1.421872,0.05889267,0.4465831,1.527015,-0.105122,-0.3937777,1.40417,0.2979264,-0.4268903,1.4235,0.05557841,-0.009236246,1.542706,0.05894913,-0.3197274,1.524361,-0.1271943,0.1705917,1.535968,-0.01799795,-0.311596,1.489284,-0.1659015,-0.1055023,1.538852,0.2741906,-0.09899288,1.526094,NA,NA,NotTracked,NotTracked,
1.100098,0.2768555,0.1264648,1.056641,-0.3334961,0.09716797,27,5,1,-3,6,1,0,45,-33,1,15,-2,4,-6,-1,-2,1.375,1.375,1.375,-43.9375,-43.9375,-43.9375,6.734873,3.08828,5.711531,3.136002,3.174258,6.322243,-0.1449784,-0.4138223,1.423766,0.2581064,-0.4141471,1.413001,0.05896837,0.4464992,1.526849,-0.104798,-0.4060602,1.400438,0.2976026,-0.403744,1.40904,0.05562693,-0.009264101,1.542597,0.05897012,-0.3197187,1.524269,-0.1271919,0.1706667,1.53599,-0.01799094,-0.3115695,1.489193,-0.1661064,-0.1052434,1.539225,0.2744264,-0.09897226,1.526177,NA,NA,NotTracked,NotTracked,
1.045898,0.5546875,0.2563477,0.9736328,-0.7114258,0.3852539,7,12,21,3,1,5,7,18,-17,14,7,-8,-17,-8,-2,31,73.375,73.375,73.375,-57,-57,-57,6.66257,3.283087,5.883459,3.194376,3.416734,6.146709,-0.1350989,-0.3861056,1.387411,0.2484697,-0.4018527,1.377877,0.05922971,0.4464829,1.526355,-0.1022293,-0.3767069,1.366836,0.2812766,-0.3825606,1.352621,0.0558356,-0.00932995,1.542209,0.05914879,-0.319846,1.52397,-0.1272476,0.1707525,1.535989,-0.01785627,-0.3116778,1.488848,-0.1692012,-0.1005373,1.542737,0.277818,-0.09621419,1.52824,NA,NA,NotTracked,Unknown,
0.8432617,0.6479492,0.4628906,0.5771484,-0.7167969,0.3261719,4,-4,4,2,7,2,-33,89,21,-36,-30,1,11,-9,-8,42,46.5,46.5,46.5,-80.8125,-80.8125,-80.8125,6.669297,3.598134,5.983101,3.162337,3.876331,5.994764,-0.1187324,-0.3108898,1.338034,0.2257357,-0.3240469,1.330612,0.05951424,0.4463526,1.525574,-0.07505433,-0.3108763,1.350095,0.2570175,-0.3256375,1.29441,0.05598843,-0.00942512,1.541777,0.05928607,-0.3200152,1.523557,-0.1272016,0.1711922,1.536039,-0.01779172,-0.3118665,1.488358,-0.1745226,-0.08027089,1.550236,0.2834163,-0.08344952,1.533391,NA,NA,Closed,Closed,
0.449707,0.6962891,0.3745117,0.425293,-0.8071289,0.3012695,-3,-1,1,-6,-12,3,39,13,-61,-44,-2,-17,-14,-18,11,-1,27,27,27,-33.1875,-33.1875,-33.1875,6.708601,4.076994,6.053212,3.104338,4.211672,5.94325,-0.0945334,-0.2320853,1.302354,0.1976553,-0.2476634,1.296132,0.05993433,0.4464353,1.524589,-0.04333563,-0.2556682,1.376455,0.2211398,-0.2371179,1.247968,0.05614437,-0.00943415,1.541502,0.05927373,-0.319981,1.523383,-0.1271247,0.1715004,1.535909,-0.01770982,-0.3118279,1.488174,-0.179059,-0.0609779,1.554877,0.2863496,-0.06401871,1.539291,NA,NA,Closed,Unknown,
0.2949219,0.6538086,0.3081055,0.3012695,-0.7387695,0.28125,-17,-3,-13,10,-28,-11,-18,-38,30,-20,-23,-4,-28,-3,-5,1,9.375,9.375,9.375,-16.375,-16.375,-16.375,6.722378,4.384999,6.07305,3.092351,4.486862,5.902654,-0.08040737,-0.159359,1.267845,0.1854967,-0.1700273,1.273741,0.06024369,0.4463647,1.524144,-0.03456947,-0.1575474,1.325636,0.219752,-0.1698791,1.233561,0.05634512,-0.009275439,1.541611,0.05931592,-0.3195162,1.523538,-0.1270451,0.1725023,1.536295,-0.01751121,-0.3113929,1.488304,-0.1812879,-0.05447437,1.554192,0.289312,-0.05424223,1.541315,NA,NA,Unknown,Unknown,
0.2402344,0.6899414,0.3999023,0.21875,-0.7485352,0.3632813,3,-10,-8,-8,-4,-8,-25,-17,20,8,-9,-10,-7,-4,0,-47,1.125,1.125,1.125,10.1875,10.1875,10.1875,6.723238,4.594324,6.08911,3.116553,4.686911,5.86861,-0.07375745,-0.1142629,1.257624,0.1809777,-0.124186,1.251486,0.06054272,0.446102,1.523728,-0.02263906,-0.1183279,1.2402,0.2120739,-0.1283999,1.229127,0.05646882,-0.009103576,1.541698,0.05944036,-0.3190231,1.523827,-0.1270353,0.1731551,1.536459,-0.01729516,-0.3109234,1.488533,-0.1853757,-0.05329004,1.551071,0.2913819,-0.05368347,1.539618,NA,NA,Unknown,Unknown,
