ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,0.3237305,0.1489258,0.9282227,-0.3295898,0.09130859,0,-2,-1,-2,-5,-13,2,1,-1,0,0,-1,-1,1,-1,-3,-0.8125,-0.8125,-0.8125,9.625,9.625,9.625,6.791099,3.094793,5.583107,2.923192,3.045381,6.408546,-0.1483409,-0.3900918,1.439303,0.240973,-0.4175645,1.416996,0.05896804,0.443919,1.544678,-0.1833701,-0.4108498,1.4595,0.2822945,-0.4113584,1.421782,0.05072721,-0.01288548,1.549846,0.0540109,-0.3245934,1.527429,-0.1311372,0.1655742,1.546119,-0.02277882,-0.3154416,1.491403,-0.1687551,-0.109198,1.539981,0.2683494,-0.09961275,1.531263,NA,NA,NotTracked,NotTracked,
0.9086914,0.324707,0.1577148,0.9282227,-0.3295898,0.09130859,-3,-2,-2,-1,-2,-6,-5,0,-1,0,0,-1,-1,1,-1,-3,-0.4375,-0.4375,-0.4375,9.625,9.625,9.625,6.791236,3.095099,5.582183,2.923192,3.045381,6.408546,-0.1480204,-0.3897264,1.439565,0.2412079,-0.4180639,1.417377,0.05891322,0.4439382,1.544581,-0.1873072,-0.3873303,1.468308,0.2820139,-0.4236763,1.423231,0.05068558,-0.01293615,1.54968,0.05399448,-0.3246282,1.527275,-0.1310491,0.1656469,1.546315,-0.02281067,-0.315464,1.491213,-0.1687462,-0.1092386,1.539942,0.2683208,-0.09961706,1.531187,NA,NA,NotTracked,NotTracked,
0.90625,0.3183594,0.1484375,0.9282227,-0.3295898,0.09130859,1,-1,-1,0,-1,-5,-17,0,-1,0,0,-1,-1,1,-1,-3,2.25,2.25,2.25,9.625,9.625,9.625,6.792766,3.093895,5.582654,2.923192,3.045381,6.408546,-0.1480973,-0.3893965,1.439653,0.2410941,-0.4181141,1.417157,0.05886504,0.4438277,1.544203,-0.18433,-0.4119341,1.463308,0.2794633,-0.4019384,1.413348,0.05058996,-0.01306825,1.54938,0.05397051,-0.324717,1.527092,-0.1310705,0.1655328,1.546184,-0.0228373,-0.3155324,1.49104,-0.1687667,-0.109184,1.53977,0.2683163,-0.0996255,1.531085,NA,NA,NotTracked,NotTracked,
0.9179688,0.3271484,0.1503906,0.9282227,-0.3295898,0.09130859,0,1,1,-1,-2,-11,-1,1,-1,0,0,-1,-1,1,-1,-3,-0.6875,-0.6875,-0.6875,9.625,9.625,9.625,6.794302,3.092686,5.583123,2.923192,3.045381,6.408546,-0.1479187,-0.3894462,1.439407,0.2411014,-0.4171285,1.417275,0.05872985,0.443927,1.543791,-0.1879738,-0.3822701,1.4685,0.2811396,-0.4163071,1.419353,0.0505401,-0.01308373,1.549115,0.05396833,-0.3247778,1.526866,-0.1311221,0.1654524,1.545853,-0.02285157,-0.3155851,1.490729,-0.1686726,-0.1092363,1.539661,0.2682698,-0.0997621,1.530885,NA,NA,NotTracked,NotTracked,
0.9150391,0.3164063,0.1518555,0.9282227,-0.3295898,0.09130859,-1,-1,-1,-3,-2,7,11,1,-1,0,0,-1,-1,1,-1,-3,-0.5,-0.5,-0.5,9.625,9.625,9.625,6.792573,3.091924,5.583749,2.923192,3.045381,6.408546,-0.1480839,-0.3901312,1.440483,0.2406998,-0.4179181,1.41773,0.05866363,0.4439826,1.543555,-0.1835096,-0.4056456,1.461972,0.2792794,-0.4289474,1.417,0.05048613,-0.01307265,1.548938,0.05393436,-0.324775,1.526802,-0.1312541,0.1653715,1.54569,-0.02288782,-0.3155803,1.490628,-0.1686711,-0.1095584,1.539568,0.2682379,-0.09987479,1.530762,NA,NA,NotTracked,NotTracked,
0.9140625,0.3232422,0.1489258,0.9282227,-0.3295898,0.09130859,-3,1,5,22,11,0,4,3,-1,0,0,-1,-1,1,-1,-3,0.75,0.75,0.75,9.625,9.625,9.625,6.793451,3.09133,5.583893,2.923192,3.045381,6.408546,-0.1482259,-0.3904389,1.43945,0.2406891,-0.4173556,1.41688,0.05836935,0.4439532,1.542958,-0.1855694,-0.3990673,1.465874,0.2823924,-0.4161898,1.423107,0.05048057,-0.01311174,1.548664,0.05392803,-0.3248113,1.526621,-0.1313663,0.1652665,1.545326,-0.02289731,-0.315618,1.490499,-0.1686962,-0.1096894,1.539443,0.2681683,-0.09994503,1.530521,NA,NA,NotTracked,NotTracked,
1.053223,0.3574219,0.1430664,0.9282227,-0.3295898,0.09130859,-4,-10,19,-12,-7,-2,-3,-2,-1,0,0,-1,-1,1,-1,-3,2.625,2.625,2.625,9.625,9.625,9.625,6.781807,3.11252,5.59964,2.923192,3.045381,6.408546,-0.1477815,-0.3895791,1.439359,0.2394841,-0.4164682,1.415284,0.0582056,0.4440257,1.542649,-0.1868293,-0.3890443,1.46675,0.2792525,-0.3972304,1.412369,0.05042393,-0.013058,1.548524,0.05390483,-0.3247916,1.526543,-0.1315794,0.165189,1.54513,-0.02291551,-0.3156143,1.490423,-0.168765,-0.1097393,1.539297,0.268172,-0.1000775,1.530252,NA,NA,NotTracked,NotTracked,
1.196289,0.4130859,0.2250977,0.9282227,-0.3295898,0.09130859,-8,-19,30,7,3,-1,-6,-1,-1,0,0,-1,-1,1,-1,-3,9.0625,9.0625,9.0625,9.625,9.625,9.625,6.629763,3.234351,5.771497,2.923192,3.045381,6.408546,-0.1484917,-0.3895937,1.43819,0.2297916,-0.4087785,1.395822,0.05807958,0.4440313,1.542198,-0.184211,-0.4101083,1.464401,0.2602974,-0.4023512,1.37376,0.05033308,-0.01308308,1.548142,0.05361762,-0.3248146,1.52611,-0.1318244,0.1651677,1.544738,-0.02325904,-0.3155625,1.48989,-0.16873,-0.1099918,1.538967,0.2694126,-0.09769335,1.530991,NA,NA,NotTracked,NotTracked,
1.025879,0.7626953,0.5893555,0.9282227,-0.3295898,0.09130859,7,24,-42,-13,0,-3,8,-1,-1,0,0,-1,-1,1,-1,-3,57.4375,57.4375,57.4375,9.625,9.625,9.625,6.550906,3.545648,5.954628,2.923192,3.045381,6.408546,-0.1494959,-0.3878381,1.438612,0.1843147,-0.3419946,1.344035,0.05792743,0.4440353,1.541464,-0.1838509,-0.4235322,1.4636,0.2143933,-0.3869226,1.3374,0.04975369,-0.01311318,1.547478,0.05230467,-0.324852,1.525269,-0.1319301,0.1650655,1.544382,-0.02491541,-0.3150166,1.488646,-0.1687959,-0.1098546,1.53863,0.2753101,-0.08267794,1.53573,NA,NA,NotTracked,Unknown,
0.7094727,0.9106445,0.7016602,0.9282227,-0.3295898,0.09130859,13,10,5,-8,6,3,14,0,-1,0,0,-1,-1,1,-1,-3,25.0625,25.0625,25.0625,9.625,9.625,9.625,6.518496,4.053718,6.08742,2.923192,3.045381,6.408546,-0.1494644,-0.3885794,1.438481,0.126836,-0.2014775,1.299126,0.05815876,0.4440343,1.540874,-0.1838853,-0.4147109,1.461837,0.1321719,-0.277827,1.3454,0.04992738,-0.01315308,1.547363,0.05251091,-0.3248116,1.525217,-0.1315789,0.1652805,1.543449,-0.02445985,-0.3150072,1.488369,-0.1687906,-0.1096712,1.538017,0.2789294,-0.06388513,1.54009,NA,NA,NotTracked,Closed,
