ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2885742,0.1020508,0.9282227,-0.3295898,0.09130859,2,3,3,3,1,1,3,12,-1,0,0,-1,-1,1,-1,-3,2.125,2.125,2.125,9.625,9.625,9.625,6.93996,2.995686,5.651639,2.923192,3.045381,6.408546,-0.1509386,-0.4143112,1.438008,0.244025,-0.4255856,1.417039,0.0570249,0.4427196,1.544154,-0.1919368,-0.4099225,1.46442,0.2883389,-0.4203708,1.427411,0.05004208,-0.01377255,1.552044,0.050582,-0.3250529,1.529376,-0.1332995,0.1671425,1.552569,-0.02621702,-0.3164245,1.49482,-0.1718788,-0.1084623,1.547713,0.2649783,-0.1024279,1.519443,NA,NA,NotTracked,NotTracked,
0.9716797,0.5341797,0.1264648,0.9282227,-0.3295898,0.09130859,-10,0,6,3,1,-2,-1,-3,-1,0,0,-1,-1,1,-1,-3,63.3125,63.3125,63.3125,9.625,9.625,9.625,7.010049,3.029186,5.720175,2.923192,3.045381,6.408546,-0.1508971,-0.4145075,1.438923,0.2430702,-0.4254715,1.411799,0.05702762,0.4426701,1.54403,-0.1910966,-0.427721,1.458454,0.2861789,-0.4365025,1.413273,0.0500561,-0.01376458,1.552002,0.05057267,-0.3250467,1.529299,-0.1332853,0.1671814,1.552547,-0.02622174,-0.3163963,1.494756,-0.17186,-0.1084364,1.547639,0.2652518,-0.1018172,1.518363,NA,NA,NotTracked,NotTracked,
0.980957,0.3935547,0.222168,0.9282227,-0.3295898,0.09130859,-10,-2,5,3,1,-3,-4,-1,-1,0,0,-1,-1,1,-1,-3,38.75,38.75,38.75,9.625,9.625,9.625,6.924332,3.122735,5.875113,2.923192,3.045381,6.408546,-0.1510532,-0.4141217,1.439477,0.2342618,-0.4229043,1.391564,0.057065,0.4426444,1.543964,-0.1917447,-0.4121424,1.462824,0.2766527,-0.4373297,1.382333,0.05003739,-0.01374592,1.551996,0.05040111,-0.3250442,1.529231,-0.1332397,0.1671897,1.55257,-0.02640619,-0.3163005,1.494657,-0.1718867,-0.1085309,1.547668,0.2661022,-0.09912035,1.514582,NA,NA,NotTracked,NotTracked,
0.9829102,0.527832,0.3100586,0.9282227,-0.3295898,0.09130859,5,-8,-21,-6,0,1,-4,-2,-1,0,0,-1,-1,1,-1,-3,76.4375,76.4375,76.4375,9.625,9.625,9.625,6.816553,3.363927,6.174617,2.923192,3.045381,6.408546,-0.150824,-0.4112405,1.440356,0.1964684,-0.3910392,1.356162,0.057216,0.4426196,1.544073,-0.1915825,-0.42153,1.461684,0.2221297,-0.3914317,1.325907,0.04992216,-0.01380436,1.552012,0.04913717,-0.3251449,1.529168,-0.1331827,0.1671481,1.552702,-0.02795551,-0.3157506,1.494513,-0.1718139,-0.1086274,1.547718,0.2683648,-0.08410394,1.507586,NA,NA,NotTracked,Unknown,
0.9213867,0.6508789,0.5014648,0.9282227,-0.3295898,0.09130859,-2,-1,-28,3,9,2,13,-1,-1,0,0,-1,-1,1,-1,-3,86.9375,86.9375,86.9375,9.625,9.625,9.625,6.747568,3.651966,6.429993,2.923192,3.045381,6.408546,-0.1502459,-0.4109571,1.44055,0.1282593,-0.3330678,1.323583,0.05750457,0.4425046,1.544204,-0.1906743,-0.4057738,1.463758,0.1677402,-0.3472522,1.347824,0.04995909,-0.01395234,1.552134,0.04894488,-0.3252209,1.529012,-0.1331525,0.1670585,1.552761,-0.02843223,-0.3154461,1.494235,-0.1717081,-0.1087016,1.5477,0.2707882,-0.06465431,1.497415,NA,NA,NotTracked,Unknown,
0.7055664,0.7744141,0.5424805,0.9282227,-0.3295898,0.09130859,1,-7,5,-1,-3,-4,-9,-7,-1,0,0,-1,-1,1,-1,-3,88.625,88.625,88.625,9.625,9.625,9.625,6.716787,4.034076,6.688332,2.923192,3.045381,6.408546,-0.1496321,-0.4111594,1.440646,0.05759524,-0.2284757,1.333632,0.058162,0.4423767,1.544649,-0.1891337,-0.4114464,1.46107,0.09014191,-0.2271967,1.289478,0.05048898,-0.01398281,1.552982,0.05018541,-0.3252874,1.530393,-0.1327375,0.167056,1.552813,-0.02629436,-0.3158181,1.49583,-0.1711525,-0.1085723,1.547735,0.2747649,-0.06308921,1.486402,NA,NA,NotTracked,Unknown,
0.3183594,0.7416992,0.527832,0.9282227,-0.3295898,0.09130859,-18,4,-19,-21,-5,-2,-7,-2,-1,0,0,-1,-1,1,-1,-3,18.25,18.25,18.25,9.625,9.625,9.625,6.694801,4.647281,6.991073,2.923192,3.045381,6.408546,-0.1491358,-0.4105592,1.439644,-0.0323895,-0.1202993,1.341528,0.05954968,0.4422212,1.545015,-0.1904738,-0.4011296,1.465454,-0.013692,-0.1359534,1.291791,0.05109837,-0.01365721,1.553359,0.05083567,-0.3246543,1.530699,-0.1316784,0.1668281,1.552897,-0.02519441,-0.3152444,1.496479,-0.1707721,-0.1086775,1.547363,0.2732347,-0.05828226,1.459936,NA,NA,NotTracked,Unknown,
0.1533203,0.6508789,0.4902344,0.9282227,-0.3295898,0.09130859,17,6,-5,-3,4,1,0,3,-1,0,0,-1,-1,1,-1,-3,11.5625,11.5625,11.5625,9.625,9.625,9.625,6.689805,4.95205,7.130155,2.923192,3.045381,6.408546,-0.1479519,-0.4146314,1.438875,-0.0433189,-0.01168304,1.37402,0.06213927,0.4421874,1.546079,-0.1892655,-0.4169346,1.462885,-0.06187106,-0.03160338,1.330154,0.05205908,-0.01324211,1.553906,0.0519298,-0.3234346,1.531389,-0.1301386,0.1667547,1.55282,-0.02321631,-0.3139384,1.497997,-0.170673,-0.1146098,1.544776,0.2567436,-0.05335996,1.435544,NA,NA,NotTracked,Unknown,
-0.01074219,0.668457,0.3769531,0.9282227,-0.3295898,0.09130859,-12,2,4,-23,-2,1,3,-14,-1,0,0,-1,-1,1,-1,-3,0.1875,0.1875,0.1875,9.625,9.625,9.625,6.742442,5.443567,7.375812,2.923192,3.045381,6.408546,-0.147825,-0.4143014,1.439494,-0.04438856,0.04902889,1.409239,0.06424648,0.4419294,1.546569,-0.1870307,-0.4310584,1.457636,-0.04528475,-0.02592906,1.429474,0.05255497,-0.01315038,1.554239,0.05214965,-0.3232239,1.531486,-0.1278979,0.1663874,1.549089,-0.02264533,-0.3136994,1.498968,-0.1697255,-0.1143088,1.545585,0.240673,-0.04781716,1.418369,NA,NA,NotTracked,Unknown,
-0.137207,0.7324219,0.3554688,0.9282227,-0.3295898,0.09130859,-9,-6,-10,-11,-4,0,-1,-4,-1,0,0,-1,-1,1,-1,-3,-0.3125,-0.3125,-0.3125,9.625,9.625,9.625,6.807968,5.672258,7.575397,2.923192,3.045381,6.408546,-0.1480679,-0.4142929,1.43951,-0.03554034,0.06915102,1.429255,0.06612483,0.4417641,1.547237,-0.1867183,-0.4467098,1.4555,-0.05930719,0.004763265,1.436294,0.05298197,-0.01325426,1.55431,0.05220165,-0.3232372,1.531459,-0.1255592,0.1661302,1.546293,-0.02257635,-0.3137287,1.499159,-0.1692037,-0.1128815,1.546986,0.2309932,-0.04624787,1.410264,NA,NA,NotTracked,Unknown,
