ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2963867,0.1567383,0.9296875,-0.3393555,0.1108398,2,2,1,1,2,-22,-10,0,-1,-5,-8,-4,0,-1,-2,-1,0.875,0.875,0.875,-0.125,-0.125,-0.125,6.789096,3.080106,5.435027,2.99841,3.080359,6.012338,-0.1435628,-0.4072591,1.438453,0.2447258,-0.4039539,1.42526,0.05510609,0.4448447,1.542193,-0.1813319,-0.4165027,1.464417,0.1997806,-0.3968967,1.403739,0.04963759,-0.01156958,1.55227,0.05255411,-0.3231453,1.531259,-0.1291826,0.1673862,1.547698,-0.02432189,-0.3142199,1.494804,-0.1720236,-0.1044168,1.545758,0.2677987,-0.1018867,1.53613,NA,NA,NotTracked,NotTracked,
0.9091797,0.3178711,0.1376953,0.9272461,-0.3408203,0.1074219,1,0,-1,1,6,-8,-6,0,-1,-1,-5,0,0,0,-4,-2,3.4375,3.4375,3.4375,1.75,1.75,1.75,6.785465,3.077127,5.444968,2.997382,3.083289,6.015339,-0.1465505,-0.3811831,1.446833,0.2443743,-0.4042305,1.426126,0.05509321,0.444839,1.542487,-0.1881443,-0.3753906,1.467296,0.199829,-0.397758,1.403612,0.04976082,-0.01158615,1.552324,0.05256674,-0.3231348,1.531238,-0.1295572,0.1673709,1.547895,-0.02431256,-0.3141922,1.494784,-0.1718075,-0.1047296,1.54595,0.2678902,-0.1017893,1.536195,NA,NA,NotTracked,NotTracked,
0.8764648,0.3310547,0.1464844,0.9394531,-0.3442383,0.1074219,0,-1,-2,-1,-1,14,1,1,-2,-2,-2,-1,0,0,0,0,-0.5,-0.5,-0.5,1.25,1.25,1.25,6.788799,3.077986,5.44223,2.996131,3.085368,6.019724,-0.1464304,-0.3810749,1.446357,0.244509,-0.4037844,1.426762,0.05512761,0.444868,1.54278,-0.1848315,-0.3867486,1.465519,0.200024,-0.4019961,1.40385,0.04983417,-0.01161058,1.552382,0.05261093,-0.3231596,1.531188,-0.1299958,0.1673231,1.548259,-0.02428186,-0.3142089,1.494771,-0.1717769,-0.1046931,1.546026,0.2680407,-0.1019141,1.536322,NA,NA,NotTracked,NotTracked,
0.9267578,0.315918,0.1982422,0.9228516,-0.347168,0.1162109,-1,-1,0,0,1,-45,-11,1,0,3,3,0,-1,0,-1,-1,-1,-1,-1,-1.75,-1.75,-1.75,6.789084,3.080039,5.44172,2.994663,3.087806,6.019661,-0.1469572,-0.3811915,1.445937,0.2447785,-0.4041955,1.425488,0.05521836,0.4448552,1.54307,-0.1884443,-0.3770477,1.468577,0.1997983,-0.3973391,1.403486,0.04987654,-0.01167682,1.552393,0.05263307,-0.32322,1.531122,-0.1301786,0.1671415,1.548557,-0.02426806,-0.3142706,1.494686,-0.1717163,-0.1048301,1.546059,0.2682851,-0.1019958,1.536435,NA,NA,NotTracked,NotTracked,
0.909668,0.3168945,0.1552734,0.9335938,-0.3530273,0.121582,6,1,1,1,3,15,7,28,-1,5,2,-1,0,-2,-1,-1,2.5625,2.5625,2.5625,-0.625,-0.625,-0.625,6.781218,3.083391,5.450767,2.99541,3.091909,6.017641,-0.1439787,-0.405001,1.439789,0.2447349,-0.4041757,1.426433,0.05540623,0.4447879,1.544226,-0.1871411,-0.3844682,1.469453,0.1999332,-0.3961819,1.403723,0.04999064,-0.01176185,1.552654,0.05263878,-0.323235,1.531122,-0.1303774,0.1670938,1.549227,-0.02426341,-0.3142863,1.494702,-0.1715397,-0.1046774,1.546342,0.2684652,-0.1020695,1.536733,NA,NA,NotTracked,NotTracked,
0.987793,0.409668,0.1469727,0.9453125,-0.3496094,0.112793,22,1,-10,-9,-5,-4,0,15,-1,-3,1,0,0,0,-1,-3,-16.875,-16.875,-16.875,0.4375,0.4375,0.4375,6.780827,3.096196,5.443568,2.995104,3.093605,6.018616,-0.1437532,-0.4078189,1.438281,0.2449905,-0.4034268,1.424046,0.05552994,0.4447421,1.544953,-0.1829478,-0.4142542,1.463647,0.2003163,-0.3978578,1.402922,0.05005068,-0.01176401,1.552758,0.0526451,-0.3232335,1.531107,-0.1306658,0.1670943,1.549737,-0.02425463,-0.3142779,1.494694,-0.1714703,-0.1046499,1.546472,0.2684978,-0.1020442,1.536805,NA,NA,NotTracked,NotTracked,
1.058594,0.5756836,0.08154297,0.9296875,-0.3374023,0.09716797,18,-17,-27,-9,6,6,8,13,-2,-2,0,2,-2,-2,-2,-2,-16.875,-16.875,-16.875,2,2,2,6.726442,3.164131,5.475846,2.999382,3.092435,6.015633,-0.144312,-0.4036972,1.440396,0.2420703,-0.4078797,1.403121,0.05558693,0.4447779,1.546022,-0.1833855,-0.4100436,1.464833,0.1983781,-0.4021428,1.402852,0.05013204,-0.01174922,1.553093,0.05266016,-0.3232583,1.531134,-0.1310939,0.166937,1.550553,-0.02423446,-0.3142872,1.494668,-0.1714348,-0.1049168,1.546907,0.2688973,-0.1018843,1.536875,NA,NA,NotTracked,NotTracked,
1.068359,0.9760742,0.3969727,0.9077148,-0.3378906,0.1000977,3,26,55,-6,-1,-2,-6,-7,-1,-3,-3,-1,-1,1,0,-1,14.125,14.125,14.125,-13.1875,-13.1875,-13.1875,6.679082,3.425291,5.548966,2.999729,3.085502,6.002657,-0.1459861,-0.3893206,1.444986,0.2334874,-0.3451689,1.318523,0.05577269,0.4448019,1.546436,-0.1859584,-0.3862398,1.468958,0.1947749,-0.3682575,1.333364,0.05006155,-0.0116962,1.553305,0.05244833,-0.3231846,1.531281,-0.1312499,0.1671087,1.550786,-0.02444577,-0.3140712,1.49463,-0.1713536,-0.1046865,1.547141,0.27147,-0.09718306,1.536696,NA,NA,NotTracked,Unknown,
0.8095703,1.067871,0.7329102,0.9311523,-0.3569336,0.1367188,12,-5,-73,-20,-2,4,15,3,-1,-7,3,0,0,-2,0,0,40.5,40.5,40.5,-13.0625,-13.0625,-13.0625,6.689288,4.126158,5.615968,2.983965,3.080259,5.982335,-0.1448419,-0.389112,1.44556,0.2178468,-0.1967117,1.224114,0.05635114,0.4446715,1.546783,-0.1874852,-0.3821774,1.469577,0.1767607,-0.2374319,1.265667,0.04975639,-0.01179075,1.553828,0.05172976,-0.3232219,1.53172,-0.1291829,0.1669637,1.550275,-0.02513201,-0.3138212,1.494627,-0.17133,-0.104454,1.547268,0.2742058,-0.067765,1.534415,NA,NA,NotTracked,Unknown,
0.1557617,0.8515625,0.5332031,0.918457,-0.3144531,0.112793,13,-1,-12,4,2,2,6,2,-1,4,-3,0,1,0,-2,0,20.375,20.375,20.375,-4.8125,-4.8125,-4.8125,6.714611,4.832783,5.668559,2.982351,3.083288,5.97099,-0.1448801,-0.3811429,1.446804,0.1876463,-0.003512015,1.176346,0.05816298,0.444119,1.547186,-0.1864932,-0.3820451,1.465777,0.1562892,0.002752589,1.18975,0.0498802,-0.01191808,1.554952,0.0519899,-0.3231741,1.532688,-0.1291973,0.1670039,1.550271,-0.02484938,-0.3138248,1.495264,-0.1713674,-0.1043955,1.547279,0.3075241,-0.03952855,1.460689,NA,NA,NotTracked,Unknown,
