ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.09667969,-0.8222656,0.487793,-0.2275391,0.5810547,0.4199219,-5,-4,-12,-5,30,5,1,1,0,-14,-1,-1,26,16,7,16,11.4375,11.4375,11.4375,-10.0625,-10.0625,-10.0625,3.385687,5.020429,8.234401,6.413191,5.26729,1.08759,-0.08003505,-0.0186739,1.193578,0.125199,0.00804725,1.201014,0.0431475,0.4469033,1.540466,-0.08737101,-0.04972461,1.169846,0.1050074,0.07747975,1.2076,0.03599977,-0.02230406,1.547652,0.03876914,-0.3473076,1.526302,-0.1410969,0.1706267,1.538327,-0.04474547,-0.3381667,1.488493,-0.2136897,-0.09431092,1.443205,0.259915,-0.05847976,1.474419,NA,NA,Unknown,Lasso,
0.09033203,-0.9677734,0.7050781,-0.2148438,0.746582,0.5136719,2,-15,-4,-3,-7,7,-1,4,-2,6,2,2,4,3,-1,-29,-8.3125,-8.3125,-8.3125,-21.5,-21.5,-21.5,3.385018,4.948618,8.228199,6.403217,5.215199,1.102261,-0.07533055,-0.04115203,1.19645,0.1191324,-0.01198423,1.197615,0.04338562,0.4469614,1.541981,-0.07466039,-0.07582609,1.175071,0.1053999,0.05357915,1.203143,0.03616657,-0.02215895,1.548035,0.03887909,-0.3470628,1.526307,-0.1397419,0.1706389,1.539433,-0.04446305,-0.3377655,1.488529,-0.1979387,-0.05569133,1.492837,0.2575421,-0.05882499,1.47421,NA,NA,NotTracked,NotTracked,
0.1621094,-0.9316406,0.6674805,0.08398438,0.7626953,0.746582,-1,-4,-9,0,-14,-6,-19,-15,10,14,10,1,-14,-2,-5,9,8.375,8.375,8.375,-1.1875,-1.1875,-1.1875,3.39919,4.904896,8.22229,6.393509,5.131851,1.113104,-0.07404877,-0.05267175,1.198034,0.1033739,-0.01641524,1.165786,0.0434749,0.4470453,1.542744,-0.0729874,-0.08896654,1.176231,0.1056746,-0.005013479,1.116,0.03620802,-0.02213148,1.548122,0.03895202,-0.3469931,1.526235,-0.1389181,0.1704121,1.540387,-0.04437159,-0.3376742,1.488433,-0.1959366,-0.05627069,1.494145,0.256773,-0.05893804,1.474398,NA,NA,NotTracked,NotTracked,
-0.01318359,-0.9208984,0.5683594,0.005859375,0.9267578,0.8129883,8,5,-13,-7,-9,-4,3,30,-3,0,-3,-4,-5,0,2,1,-4.0625,-4.0625,-4.0625,10.0625,10.0625,10.0625,3.400234,4.909607,8.215697,6.397559,5.085692,1.127867,-0.07127594,-0.0581617,1.198261,0.1150237,-0.03365526,1.200071,0.04356938,0.4469787,1.543689,-0.06473498,0.005086491,1.182875,0.1033414,0.02068564,1.20175,0.03622594,-0.02215105,1.548206,0.03898507,-0.3469426,1.526191,-0.1389437,0.1704838,1.540354,-0.0442942,-0.3376004,1.488333,-0.1951605,-0.05648662,1.494732,0.2565186,-0.05902616,1.47459,NA,NA,NotTracked,NotTracked,
-0.05371094,-0.9160156,0.4970703,-0.1108398,0.9067383,0.6977539,-5,-7,-30,-2,12,-2,-5,13,3,3,-4,-5,-8,8,3,6,3.3125,3.3125,3.3125,-9.25,-9.25,-9.25,3.396347,4.930168,8.213725,6.396927,5.080935,1.146097,-0.06936228,-0.0592098,1.198873,0.1123566,-0.03436707,1.201717,0.04355349,0.4470322,1.544005,-0.06270503,0.005515208,1.175087,0.09886971,0.02580487,1.19738,0.03624209,-0.02211778,1.548223,0.03908,-0.3468677,1.526012,-0.1389478,0.1704787,1.540356,-0.04416184,-0.3374958,1.48806,-0.1934284,-0.05706394,1.495813,0.2561294,-0.05933918,1.475473,NA,NA,NotTracked,NotTracked,
-0.02441406,-0.8242188,0.4799805,-0.1567383,0.7675781,0.6225586,2,-5,-1,-4,-3,-2,2,3,0,1,0,-2,-8,-2,-1,-19,7.5,7.5,7.5,-9.4375,-9.4375,-9.4375,3.402189,4.945584,8.21552,6.387345,5.094612,1.157141,-0.06899463,-0.05565484,1.20067,0.1121153,-0.03377457,1.206104,0.04358059,0.447026,1.544102,-0.06283362,0.004355282,1.190223,0.09650206,0.02901673,1.199214,0.03624621,-0.02211377,1.548228,0.03918877,-0.3467979,1.525796,-0.1383453,0.1702624,1.540962,-0.04403796,-0.3374147,1.487833,-0.1919021,-0.05761337,1.497331,0.2558794,-0.05953024,1.476119,NA,NA,NotTracked,NotTracked,
0.05810547,-0.8505859,0.5395508,-0.1025391,0.765625,0.6259766,16,-3,7,3,1,-1,13,18,-5,-3,-2,1,28,-11,-9,-9,-8.375,-8.375,-8.375,1.375,1.375,1.375,3.39613,4.947916,8.219112,6.387522,5.10323,1.160359,-0.06807169,-0.05390378,1.199737,0.1095589,-0.03103825,1.204004,0.04354917,0.4469872,1.544407,-0.06331062,0.006552198,1.190832,0.09857816,0.02730093,1.200761,0.03631561,-0.02211595,1.548254,0.0391981,-0.3466995,1.525611,-0.1379562,0.1701133,1.541313,-0.04398125,-0.3373262,1.487621,-0.1909446,-0.0580006,1.498571,0.2555561,-0.05909258,1.476707,NA,NA,NotTracked,NotTracked,
0.1064453,-0.8808594,0.5566406,-0.06982422,0.7749023,0.6489258,-5,3,12,1,-6,0,-2,-8,4,5,-4,2,6,0,-2,2,-2.0625,-2.0625,-2.0625,-0.1875,-0.1875,-0.1875,3.390459,4.941717,8.22042,6.387683,5.106489,1.157124,-0.06896165,-0.05353168,1.199595,0.1106897,-0.03201497,1.20422,0.0435486,0.4469633,1.544414,-0.0647558,0.002448812,1.195462,0.09863468,0.02646602,1.200564,0.03631238,-0.02210671,1.548249,0.0392192,-0.3465608,1.525402,-0.1381361,0.1702243,1.541106,-0.04393927,-0.3371639,1.487278,-0.1904548,-0.05808911,1.498698,0.2554429,-0.05912947,1.47675,NA,NA,NotTracked,NotTracked,
0.08837891,-0.8339844,0.5429688,-0.009765625,0.7460938,0.6699219,-7,-8,0,-3,3,1,-3,-7,-2,1,-6,-4,14,-3,-6,-17,0.8125,0.8125,0.8125,-1.375,-1.375,-1.375,3.393089,4.933766,8.216785,6.384557,5.099704,1.154763,-0.06964725,-0.05350158,1.19968,0.1111808,-0.03228542,1.205313,0.04352605,0.4469476,1.544518,-0.06227577,0.009846565,1.185905,0.0986024,0.02656528,1.20114,0.03634245,-0.02209451,1.548326,0.03924713,-0.3465365,1.525394,-0.1382426,0.1702612,1.541026,-0.04387908,-0.3371398,1.487254,-0.1902974,-0.05814128,1.498854,0.2554728,-0.05919313,1.476843,NA,NA,NotTracked,NotTracked,
0.07714844,-0.8754883,0.5527344,0.002441406,0.7631836,0.6860352,-1,-4,-2,0,-1,1,-2,-14,-11,-8,2,1,6,-7,-5,-13,-4.875,-4.875,-4.875,2.9375,2.9375,2.9375,3.389112,4.928538,8.213407,6.384706,5.094586,1.154258,-0.06973387,-0.05338005,1.199639,0.1111965,-0.03430542,1.203668,0.04353471,0.44693,1.544533,-0.06390164,0.005624398,1.18914,0.09848313,0.01966416,1.209167,0.03637124,-0.02207244,1.548332,0.0393323,-0.3465048,1.525323,-0.1378958,0.1700616,1.541446,-0.04377763,-0.3370983,1.487118,-0.1903128,-0.05820402,1.498843,0.2904338,-0.1060491,1.456501,NA,NA,NotTracked,NotTracked,
0.02978516,-0.8847656,0.5131836,-0.03662109,0.7768555,0.6577148,5,5,-8,1,8,2,-3,-5,13,-5,-8,-5,-7,-6,-1,6,-1.875,-1.875,-1.875,-2.5,-2.5,-2.5,3.384955,4.927675,8.208686,6.384254,5.084204,1.150624,-0.06944232,-0.05346928,1.200468,0.1052556,-0.0313112,1.193406,0.04353568,0.4469292,1.544534,-0.06358415,0.005491132,1.192757,0.09655689,0.03166381,1.187667,0.03637977,-0.0220756,1.54832,0.03936754,-0.3464364,1.525193,-0.1381454,0.1701987,1.540924,-0.04373357,-0.337037,1.486956,-0.1900751,-0.0582625,1.499017,0.2527378,-0.05917678,1.478924,NA,NA,NotTracked,NotTracked,
0.02685547,-0.9487305,0.5073242,-0.05957031,0.7939453,0.6464844,2,-3,3,0,-6,5,1,-5,-18,-13,-1,-2,9,9,2,-1,-8.9375,-8.9375,-8.9375,3.8125,3.8125,3.8125,3.372595,4.93034,8.209398,6.386417,5.082359,1.147877,-0.06874637,-0.05473959,1.198494,0.1106653,-0.03211144,1.202873,0.04348428,0.4469244,1.54451,-0.06305681,0.005716956,1.188715,0.09831375,0.02796011,1.201524,0.03642335,-0.02204814,1.548274,0.03959817,-0.3463358,1.524885,-0.13859,0.1702848,1.540362,-0.04350393,-0.3369946,1.486659,-0.1900131,-0.05836042,1.499039,0.2942724,-0.1044789,1.457466,NA,NA,NotTracked,NotTracked,
0.06689453,-1.007324,0.5151367,-0.07177734,0.8374023,0.6342773,8,-2,6,3,-1,4,4,-10,-2,-5,-1,-3,17,-1,0,4,-12.0625,-12.0625,-12.0625,8.3125,8.3125,8.3125,3.362732,4.930891,8.21264,6.392656,5.08322,1.143606,-0.07119617,-0.05416989,1.200402,0.1143089,-0.03359852,1.203259,0.04345826,0.4469303,1.544514,-0.06417517,0.005126827,1.189637,0.098974,0.02754743,1.197866,0.03646661,-0.02205853,1.548183,0.03964295,-0.3463384,1.524731,-0.1381635,0.1701389,1.54063,-0.04342267,-0.3369913,1.486514,-0.1906114,-0.05819951,1.498717,0.2515841,-0.05895277,1.478246,NA,NA,NotTracked,NotTracked,
0.1425781,-0.9970703,0.4570313,-0.006835938,0.9296875,0.5952148,-2,-4,-4,-2,0,1,-1,1,0,2,1,2,8,2,-6,11,-14.9375,-14.9375,-14.9375,10.75,10.75,10.75,3.338369,4.940876,8.22706,6.419081,5.093778,1.108408,-0.07059164,-0.04939783,1.193467,0.1213486,-0.03217664,1.203423,0.04341887,0.446941,1.544519,-0.06528403,0.01027696,1.181805,0.1092811,0.02346699,1.2109,0.03648835,-0.02205691,1.548154,0.03968032,-0.3463044,1.524656,-0.1378486,0.1699385,1.541028,-0.04339492,-0.3369652,1.48648,-0.1907241,-0.05823582,1.498583,0.2519385,-0.05903441,1.478324,NA,NA,NotTracked,NotTracked,
0.06689453,-1.024902,0.3959961,0.01123047,0.9707031,0.5600586,-4,-4,-1,-2,-8,-7,-3,-11,-5,-8,-3,-2,-38,-5,-4,-20,-25.6875,-25.6875,-25.6875,18.625,18.625,18.625,3.286777,5.006792,8.296524,6.444922,5.117589,1.055674,-0.07729217,-0.04254171,1.193503,0.1311481,-0.02454272,1.201906,0.04339174,0.4469677,1.544449,-0.07286209,0.01449555,1.188583,0.1183264,0.02834554,1.212455,0.03655654,-0.0220325,1.548085,0.03976411,-0.3462941,1.524484,-0.1382274,0.1700793,1.540149,-0.04332197,-0.3369946,1.486323,-0.1915247,-0.05803732,1.498062,0.2527101,-0.05824105,1.477839,NA,NA,NotTracked,Lasso,
0.05957031,-1.030762,0.3833008,0.02978516,0.9775391,0.5336914,-2,2,18,2,4,5,0,3,-6,-14,-6,-4,-19,-1,-10,-18,-30.125,-30.125,-30.125,25.6875,25.6875,25.6875,3.265221,5.035583,8.334725,6.462905,5.134745,1.020469,-0.08739182,-0.03533454,1.195134,0.1435179,-0.01288758,1.199239,0.0433558,0.4469725,1.544383,-0.08311025,0.02227263,1.191545,0.1313193,0.04575342,1.206538,0.03659953,-0.02199464,1.548065,0.03984956,-0.346222,1.524395,-0.138778,0.1703028,1.539729,-0.04321326,-0.3369493,1.486292,-0.1941665,-0.05699876,1.495059,0.2538514,-0.05748399,1.47504,NA,NA,Lasso,Lasso,
0.02050781,-0.9770508,0.3886719,0.01757813,0.9023438,0.5478516,-4,7,-2,0,-2,-1,-1,0,-5,5,4,-3,-2,8,-2,-12,-25.125,-25.125,-25.125,35.75,35.75,35.75,3.23204,5.099333,8.429187,6.515895,5.199898,0.8821691,-0.101631,-0.01994311,1.1933,0.1622558,-0.00174612,1.198412,0.04328926,0.4469192,1.54423,-0.09494805,0.03825276,1.192273,0.1493595,0.06312176,1.1996,0.03657452,-0.02200814,1.547956,0.03986711,-0.3463174,1.524271,-0.1396607,0.1708707,1.539098,-0.04317672,-0.3370561,1.486167,-0.1976191,-0.05524318,1.490425,0.2556482,-0.05668074,1.466394,NA,NA,Lasso,Lasso,
0.01318359,-0.8540039,0.3901367,-0.0078125,0.8413086,0.5722656,3,-24,-15,-5,-3,1,2,2,0,3,-10,-4,-7,-3,-4,-5,-32.9375,-32.9375,-32.9375,37.6875,37.6875,37.6875,3.204844,5.155933,8.547205,6.529427,5.227183,0.8243376,-0.1433842,0.01319829,1.184571,0.2122643,0.02435106,1.206729,0.04298043,0.4471349,1.543511,-0.1421166,0.07808071,1.177333,0.1996269,0.06678464,1.228333,0.03674118,-0.02196803,1.547666,0.03995147,-0.3463525,1.524098,-0.1411501,0.1716889,1.53793,-0.04315994,-0.3371927,1.485882,-0.204461,-0.06243739,1.478567,0.2492917,-0.06638413,1.483411,NA,NA,Lasso,Lasso,
-0.01708984,-0.8085938,0.4453125,-0.1191406,0.7392578,0.5961914,-8,9,-2,2,1,1,0,1,-1,2,-4,-1,17,1,1,34,-39.625,-39.625,-39.625,38.5,38.5,38.5,3.181388,5.197596,8.678074,6.549663,5.278109,0.6956158,-0.1708222,0.03353202,1.1847,0.240801,0.04144733,1.213575,0.04274072,0.4472134,1.542932,-0.1678469,0.09096166,1.1785,0.2261436,0.1004327,1.218111,0.03680689,-0.02201344,1.547511,0.04001324,-0.3464999,1.524012,-0.1413208,0.171958,1.537321,-0.04319649,-0.3374481,1.485655,-0.2042518,-0.06148079,1.481024,0.2515034,-0.05855026,1.498259,NA,NA,Unknown,Lasso,
-0.03808594,-0.7568359,0.4580078,-0.2236328,0.6586914,0.5825195,-20,-6,1,-4,-2,-1,-1,-3,4,1,0,2,10,-2,-9,0,-42.9375,-42.9375,-42.9375,44.8125,44.8125,44.8125,3.157477,5.217777,8.812928,6.57152,5.337819,0.4719183,-0.2008684,0.04013811,1.197658,0.2696106,0.05324117,1.223485,0.0425659,0.4473114,1.542172,-0.1946837,0.09949394,1.1906,0.2529124,0.1037299,1.221524,0.03694629,-0.02210799,1.54726,0.0400693,-0.3467894,1.523855,-0.1416766,0.1716262,1.536584,-0.04325835,-0.3377766,1.485516,-0.208047,-0.05696127,1.488387,0.2908429,-0.1304021,1.523296,NA,NA,Unknown,Lasso,
-0.07373047,-0.7084961,0.4663086,-0.2416992,0.6386719,0.6035156,-15,-3,-5,-5,-1,0,-3,-8,-3,-3,-2,1,6,-3,-1,4,-44.25,-44.25,-44.25,44.5,44.5,44.5,3.127745,5.207579,8.944558,6.578007,5.347157,0.3930757,-0.2274368,0.04239788,1.206802,0.2984576,0.05578965,1.243876,0.04240903,0.447477,1.541093,-0.2130773,0.1071612,1.193333,0.279785,0.1150605,1.221941,0.03699195,-0.0222216,1.546995,0.04012438,-0.347028,1.523726,-0.1410658,0.1708671,1.537263,-0.04329205,-0.3380352,1.485413,-0.2183482,-0.05016116,1.496123,0.2915527,-0.1290655,1.523921,NA,NA,Lasso,Lasso,
-0.2099609,-0.6904297,0.3989258,-0.2700195,0.6186523,0.5688477,19,3,-5,-2,-4,-7,-14,-2,4,0,2,7,-6,1,5,-3,-35.0625,-35.0625,-35.0625,32.0625,32.0625,32.0625,3.102257,5.148229,9.062002,6.582235,5.341999,0.2403932,-0.2521055,0.03834247,1.214525,0.3241982,0.05368058,1.248511,0.04232255,0.4475365,1.540193,-0.2388332,0.1003627,1.203667,0.3094966,0.1233175,1.216375,0.03714092,-0.02239718,1.546587,0.04021382,-0.3473259,1.52349,-0.1421363,0.1701304,1.53605,-0.04331364,-0.338388,1.485243,-0.2235374,-0.04990107,1.500556,0.2934322,-0.1247074,1.526585,NA,NA,Lasso,Unknown,
0.06298828,-0.8774414,0.5327148,-0.3774414,0.5336914,0.4672852,19,-9,-6,-2,-8,-9,-7,-1,10,-5,-3,-4,-15,-4,-2,-3,-12.5625,-12.5625,-12.5625,29.875,29.875,29.875,3.090059,5.037221,9.158463,6.584841,5.296029,0.1095248,-0.2740218,0.02711034,1.224589,0.3484887,0.04425441,1.250001,0.04242245,0.447643,1.539508,-0.2628486,0.08475057,1.200231,0.3309941,0.1034074,1.219765,0.03707103,-0.0225082,1.546194,0.04022117,-0.3475296,1.523309,-0.1426836,0.1697238,1.535483,-0.04340128,-0.3386298,1.485066,-0.2277332,-0.04925534,1.505489,0.2938477,-0.1248715,1.527148,NA,NA,Lasso,Unknown,
0.1816406,-1.000977,0.6572266,-0.08203125,0.7641602,0.640625,-9,-1,10,6,-6,2,-1,8,0,3,-5,3,50,13,-8,-25,2.9375,2.9375,2.9375,17,17,17,3.109025,4.938561,9.220396,6.591459,5.192978,0.006839251,-0.3142592,-0.008596349,1.224408,0.3874966,0.006163554,1.248782,0.04272836,0.447777,1.537923,-0.3048858,0.05362652,1.196182,0.3803423,0.0756008,1.215231,0.03729605,-0.02262336,1.545515,0.0403461,-0.3477486,1.522953,-0.1433202,0.1697221,1.534534,-0.0433884,-0.3388706,1.48474,-0.2394864,-0.09437468,1.538037,0.2927645,-0.1184435,1.545763,NA,NA,Lasso,Unknown,
0.07714844,-1.002441,0.6445313,0.1264648,0.8930664,0.84375,10,-2,-2,0,-2,3,-2,0,-3,7,8,2,11,4,7,17,-10.75,-10.75,-10.75,11.125,11.125,11.125,3.116702,4.89275,9.255178,6.592601,5.094147,9.948916,-0.3263069,-0.02213058,1.229245,0.3964883,-0.009717182,1.248873,0.04299005,0.4476269,1.537267,-0.3183264,0.04330374,1.1955,0.3873079,0.05248591,1.2154,0.03740714,-0.0227337,1.545018,0.04039035,-0.3478826,1.522713,-0.1435786,0.1696002,1.534176,-0.04338248,-0.3390012,1.484518,-0.238779,-0.09297144,1.541577,0.2897185,-0.1154083,1.553745,NA,NA,Lasso,Unknown,
-0.02441406,-0.965332,0.5166016,-0.009765625,0.8823242,0.8012695,4,9,-8,1,0,-2,-10,12,3,5,2,2,8,0,-8,-6,1.4375,1.4375,1.4375,13.3125,13.3125,13.3125,3.123692,4.890454,9.270363,6.589884,5.044338,9.922813,-0.3305416,-0.02982982,1.232851,0.3998878,-0.01638944,1.250167,0.04331277,0.4474874,1.536722,-0.3217871,0.02918399,1.203769,0.3920475,0.04768373,1.213923,0.03746067,-0.02277077,1.544832,0.04042851,-0.3479744,1.522596,-0.1436839,0.1696308,1.534101,-0.04339667,-0.3390978,1.48441,-0.2386712,-0.09255612,1.542995,0.2892503,-0.1136549,1.555803,NA,NA,Unknown,Unknown,
-0.03613281,-0.9077148,0.4057617,-0.137207,0.8652344,0.6660156,6,17,-11,-4,0,5,5,-1,4,7,8,2,2,-6,3,10,6,6,6,-1.875,-1.875,-1.875,3.133141,4.903595,9.273957,6.582751,5.0338,9.920626,-0.3315156,-0.03033818,1.234121,0.3994565,-0.01883743,1.248784,0.04354971,0.4472063,1.535758,-0.3223809,0.0253062,1.214313,0.3901111,0.04115542,1.221063,0.03752054,-0.0227989,1.54442,0.04045792,-0.3480576,1.522336,-0.1438622,0.1695861,1.533834,-0.04343422,-0.3391998,1.484163,-0.2360258,-0.09278638,1.548831,0.2880659,-0.112488,1.556931,NA,NA,Unknown,Lasso,
