ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4291992,0.5957031,0.4091797,0.9282227,-0.3295898,0.09130859,-5,5,-1,8,-5,-2,-2,3,-1,0,0,-1,-1,1,-1,-3,-7.1875,-7.1875,-7.1875,9.625,9.625,9.625,6.654922,5.986707,6.348996,2.923192,3.045381,6.408546,-0.1515728,-0.3856856,1.441422,0.1115143,0.1744688,1.342364,0.05987304,0.4452596,1.540687,-0.1856076,-0.4053101,1.462616,0.09298375,0.1708485,1.383947,0.0495863,-0.01333892,1.546326,0.05016627,-0.3259055,1.526941,-0.1306276,0.1673668,1.545817,-0.02623482,-0.3171457,1.492617,-0.170531,-0.1060763,1.539259,0.2860308,-0.09187659,1.452626,NA,NA,NotTracked,Unknown,
-0.4746094,0.6245117,0.3911133,0.9282227,-0.3295898,0.09130859,-17,-22,-10,-9,-8,-3,-1,-2,-1,0,0,-1,-1,1,-1,-3,-16.5,-16.5,-16.5,9.625,9.625,9.625,6.763069,6.179808,6.555339,2.923192,3.045381,6.408546,-0.1512202,-0.3871289,1.441445,0.1227852,0.1523618,1.388026,0.06070332,0.4464837,1.541129,-0.1907467,-0.383715,1.472214,0.1088387,0.1307126,1.435523,0.05055287,-0.01413923,1.545531,0.05018985,-0.3272555,1.526716,-0.1304,0.1675261,1.546355,-0.02630486,-0.3185308,1.493502,-0.1704761,-0.1057705,1.539337,0.2856191,-0.09683116,1.432126,NA,NA,NotTracked,Lasso,
-0.5444336,0.6064453,0.3227539,0.9282227,-0.3295898,0.09130859,-5,4,0,3,0,-1,-6,-5,-1,0,0,-1,-1,1,-1,-3,-24.3125,-24.3125,-24.3125,9.625,9.625,9.625,6.849766,6.263944,6.739762,2.923192,3.045381,6.408546,-0.151813,-0.3880526,1.44234,0.1008622,0.2005805,1.391127,0.0609418,0.4467717,1.541403,-0.1895376,-0.3903485,1.467924,0.09034532,0.156105,1.442184,0.05096177,-0.01468629,1.545119,0.0499877,-0.328493,1.526605,-0.1301239,0.1676883,1.546894,-0.02661798,-0.3197407,1.494255,-0.1702402,-0.1058432,1.539633,0.266354,-0.06326635,1.417061,NA,NA,NotTracked,Unknown,
-0.5913086,0.6166992,0.2753906,0.9282227,-0.3295898,0.09130859,2,7,7,11,0,-2,-1,-10,-1,0,0,-1,-1,1,-1,-3,-19.5625,-19.5625,-19.5625,9.625,9.625,9.625,6.889279,6.288907,6.830834,2.923192,3.045381,6.408546,-0.1519296,-0.3895092,1.442432,0.08415975,0.243189,1.395405,0.06116081,0.4467431,1.541639,-0.1888012,-0.4072636,1.468539,0.08068199,0.2084568,1.45387,0.05122799,-0.01522329,1.544783,0.04977521,-0.3295162,1.526476,-0.1300334,0.167697,1.547214,-0.02686778,-0.3207997,1.494874,-0.1702238,-0.1056524,1.540487,0.2560341,-0.054794,1.414306,NA,NA,NotTracked,Unknown,
-0.6767578,0.6806641,0.2524414,0.9282227,-0.3295898,0.09130859,0,-7,-6,-9,-3,0,2,2,-1,0,0,-1,-1,1,-1,-3,-8.125,-8.125,-8.125,9.625,9.625,9.625,6.934239,6.275822,6.931128,2.923192,3.045381,6.408546,-0.1515505,-0.3884577,1.442195,0.08082946,0.2414748,1.40005,0.06118958,0.4469414,1.54182,-0.188451,-0.4022719,1.467038,0.07627856,0.1943948,1.45668,0.05135518,-0.01580388,1.544471,0.04948612,-0.3304125,1.526189,-0.1300092,0.1676599,1.547461,-0.02715773,-0.3215739,1.495124,-0.1702002,-0.105558,1.541131,0.2551357,-0.0558904,1.413298,NA,NA,NotTracked,Unknown,
-0.7192383,0.6904297,0.2480469,0.9282227,-0.3295898,0.09130859,-1,-4,-6,1,-3,-1,-1,-1,-1,0,0,-1,-1,1,-1,-3,1.4375,1.4375,1.4375,9.625,9.625,9.625,6.940063,6.258031,6.947935,2.923192,3.045381,6.408546,-0.1524154,-0.3877082,1.443385,0.07953305,0.2416932,1.401169,0.0610668,0.4470807,1.541875,-0.1885864,-0.4045683,1.466946,0.07305777,0.1949245,1.457696,0.05147359,-0.01635303,1.544167,0.04936314,-0.3311854,1.52598,-0.1298464,0.1676804,1.548053,-0.02726042,-0.3221769,1.495198,-0.170158,-0.1056392,1.541194,0.2545989,-0.05679746,1.412327,NA,NA,NotTracked,Unknown,
-0.715332,0.6967773,0.2651367,0.9282227,-0.3295898,0.09130859,2,-3,-2,-2,-5,0,7,6,-1,0,0,-1,-1,1,-1,-3,2.9375,2.9375,2.9375,9.625,9.625,9.625,6.942568,6.252941,6.949257,2.923192,3.045381,6.408546,-0.1534532,-0.3863057,1.443545,0.080598,0.2387719,1.40181,0.06083618,0.4471182,1.541814,-0.1890042,-0.400231,1.46795,0.07586956,0.1963406,1.456614,0.05158472,-0.01674135,1.543888,0.0492299,-0.3316735,1.525833,-0.129798,0.1676857,1.548283,-0.02741253,-0.3225968,1.495251,-0.170131,-0.1056202,1.541182,0.2544008,-0.05720797,1.411904,NA,NA,NotTracked,Unknown,
-0.715332,0.6796875,0.2602539,0.9282227,-0.3295898,0.09130859,7,4,4,2,-2,1,-1,-3,-1,0,0,-1,-1,1,-1,-3,-0.5,-0.5,-0.5,9.625,9.625,9.625,6.945776,6.247545,6.954255,2.923192,3.045381,6.408546,-0.1535517,-0.387229,1.442819,0.08329181,0.2298784,1.401187,0.06064881,0.4471152,1.541597,-0.1900686,-0.3954326,1.470909,0.07443625,0.1837843,1.456925,0.05166189,-0.01696766,1.543717,0.04918946,-0.3320013,1.525716,-0.1298235,0.1676741,1.548499,-0.02744743,-0.3229052,1.495321,-0.1701336,-0.1055949,1.541161,0.2543123,-0.05715584,1.411072,NA,NA,NotTracked,Unknown,
-0.7197266,0.6748047,0.2539063,0.9282227,-0.3295898,0.09130859,-6,-8,-3,-5,-4,-2,-4,0,-1,0,0,-1,-1,1,-1,-3,9.375,9.375,9.375,9.625,9.625,9.625,6.955439,6.243163,6.928203,2.923192,3.045381,6.408546,-0.152981,-0.3862292,1.442115,0.08234221,0.2427725,1.401347,0.06051223,0.4471653,1.541429,-0.1890673,-0.4128467,1.466222,0.07592437,0.1947053,1.457045,0.05170843,-0.01714689,1.543516,0.04915522,-0.3322455,1.525596,-0.1297917,0.1676622,1.54861,-0.02747969,-0.3231069,1.49535,-0.17012,-0.1058088,1.540943,0.2546841,-0.05727303,1.410929,NA,NA,NotTracked,Unknown,
-0.7651367,0.7246094,0.2338867,0.9282227,-0.3295898,0.09130859,2,10,30,7,2,-1,-5,7,-1,0,0,-1,-1,1,-1,-3,14.5625,14.5625,14.5625,9.625,9.625,9.625,6.965343,6.251154,6.904534,2.923192,3.045381,6.408546,-0.1528468,-0.3855833,1.441609,0.08564756,0.2471103,1.399901,0.06039952,0.4468513,1.541079,-0.1893095,-0.40373,1.468151,0.08088439,0.1933796,1.457417,0.05181661,-0.01729988,1.543362,0.04919162,-0.3324054,1.525463,-0.1297814,0.1676178,1.548712,-0.02744375,-0.3232403,1.495341,-0.1700351,-0.1058447,1.540724,0.2550985,-0.057223,1.410865,NA,NA,NotTracked,Unknown,
-0.7832031,0.7192383,0.21875,0.9282227,-0.3295898,0.09130859,5,3,-7,5,5,-1,1,2,-1,0,0,-1,-1,1,-1,-3,22,22,22,9.625,9.625,9.625,6.992344,6.286548,6.894207,2.923192,3.045381,6.408546,-0.1518682,-0.385606,1.440986,0.0927119,0.2603223,1.400408,0.06038259,0.4460329,1.540352,-0.1873297,-0.4081469,1.465091,0.08580714,0.2229951,1.446833,0.05199655,-0.01738335,1.5432,0.04920708,-0.3325667,1.525312,-0.1297336,0.167591,1.548764,-0.02744153,-0.3233515,1.49533,-0.170185,-0.1054475,1.540542,0.2558326,-0.05610512,1.408852,NA,NA,NotTracked,Unknown,
-0.7900391,0.6494141,0.1801758,0.9282227,-0.3295898,0.09130859,-6,-2,-2,-2,-4,1,1,2,-1,0,0,-1,-1,1,-1,-3,23.375,23.375,23.375,9.625,9.625,9.625,7.078508,6.378829,6.935174,2.923192,3.045381,6.408546,-0.1524624,-0.3868646,1.440217,0.09711099,0.26918,1.409152,0.06019608,0.4453478,1.539582,-0.1891371,-0.4056014,1.4673,0.09381291,0.2322049,1.454357,0.05250359,-0.01719565,1.543049,0.04923256,-0.3325871,1.525237,-0.1294656,0.167473,1.54819,-0.02743496,-0.3233706,1.495397,-0.1702015,-0.1054337,1.540385,0.2566927,-0.05286712,1.404795,NA,NA,NotTracked,Closed,
-0.7895508,0.5600586,0.1455078,0.9282227,-0.3295898,0.09130859,2,-3,-1,-7,-8,-1,-3,7,-1,0,0,-1,-1,1,-1,-3,18.875,18.875,18.875,9.625,9.625,9.625,7.203872,6.468555,7.039897,2.923192,3.045381,6.408546,-0.1523975,-0.3866884,1.440823,0.102739,0.2780826,1.419013,0.05902123,0.4440676,1.537417,-0.1899366,-0.3907644,1.469579,0.1017371,0.2374239,1.460882,0.0525624,-0.01724015,1.54256,0.04926931,-0.3325908,1.525092,-0.1291904,0.1672181,1.54783,-0.02739257,-0.3233926,1.495458,-0.1701224,-0.1051451,1.540263,0.25771,-0.04735145,1.3963,NA,NA,NotTracked,Closed,
-0.7875977,0.5317383,0.1074219,0.9282227,-0.3295898,0.09130859,-4,-3,1,5,1,4,-3,-22,-1,0,0,-1,-1,1,-1,-3,12.0625,12.0625,12.0625,9.625,9.625,9.625,7.277364,6.504777,7.10504,2.923192,3.045381,6.408546,-0.1537259,-0.3881438,1.440919,0.1045347,0.2842979,1.425474,0.05806381,0.4435195,1.536101,-0.192682,-0.3717493,1.468323,0.1023647,0.2435474,1.4691,0.05317265,-0.01695625,1.542419,0.04927581,-0.3326296,1.52502,-0.1285404,0.1668355,1.547382,-0.02741105,-0.3234404,1.495469,-0.1698156,-0.1041394,1.540323,0.2593296,-0.04477639,1.392751,NA,NA,NotTracked,Unknown,
-0.7900391,0.5473633,0.1098633,0.9282227,-0.3295898,0.09130859,-5,-5,-4,1,-3,0,-2,-2,-1,0,0,-1,-1,1,-1,-3,4.75,4.75,4.75,9.625,9.625,9.625,7.309177,6.516809,7.13244,2.923192,3.045381,6.408546,-0.1526642,-0.38769,1.440866,0.103863,0.2849911,1.426608,0.05716813,0.4428202,1.534707,-0.1882888,-0.4059569,1.464333,0.1042162,0.2409389,1.476471,0.0533067,-0.01688948,1.542153,0.04931147,-0.3326441,1.52493,-0.1276743,0.1666281,1.546789,-0.02740707,-0.3234575,1.495486,-0.1697008,-0.1036501,1.540284,0.2599936,-0.0399762,1.384313,NA,NA,NotTracked,NotTracked,
-0.7978516,0.5566406,0.09619141,0.9282227,-0.3295898,0.09130859,0,-5,-7,-1,-1,0,-3,-2,-1,0,0,-1,-1,1,-1,-3,-6.125,-6.125,-6.125,9.625,9.625,9.625,7.313096,6.515633,7.145437,2.923192,3.045381,6.408546,-0.1531018,-0.3884411,1.44192,0.1019865,0.2859174,1.427584,0.05665699,0.4424379,1.533432,-0.1916109,-0.3889712,1.46957,0.1026827,0.240665,1.474882,0.05337677,-0.01685576,1.541981,0.04932877,-0.3326529,1.524842,-0.1273995,0.1665689,1.546702,-0.0273783,-0.3234825,1.495544,-0.1695564,-0.1033399,1.540377,0.259744,-0.03877473,1.382583,NA,NA,NotTracked,NotTracked,
-0.809082,0.5898438,0.06738281,0.9282227,-0.3295898,0.09130859,-1,-2,4,0,0,-3,-1,0,-1,0,0,-1,-1,1,-1,-3,-7.8125,-7.8125,-7.8125,9.625,9.625,9.625,7.310649,6.51548,7.164791,2.923192,3.045381,6.408546,-0.1526347,-0.3873849,1.441631,0.1014859,0.287213,1.426208,0.05654867,0.4421478,1.532351,-0.1875305,-0.416948,1.46125,0.1019574,0.2399524,1.472118,0.05340657,-0.01695335,1.541836,0.0493589,-0.3327217,1.524814,-0.1271247,0.166386,1.546463,-0.02735876,-0.3236202,1.495616,-0.1693956,-0.1034669,1.5404,0.2594459,-0.03792495,1.381281,NA,NA,NotTracked,NotTracked,
-0.8168945,0.6005859,0.06298828,0.9282227,-0.3295898,0.09130859,1,1,-5,-5,-6,-4,-4,-5,-1,0,0,-1,-1,1,-1,-3,-1.5625,-1.5625,-1.5625,9.625,9.625,9.625,7.307194,6.515041,7.167249,2.923192,3.045381,6.408546,-0.1527619,-0.3889225,1.442713,0.1006064,0.2864454,1.426486,0.05655813,0.4416591,1.531278,-0.1909696,-0.3848739,1.469532,0.1005453,0.2450275,1.471325,0.05344025,-0.01701463,1.541758,0.04945426,-0.3327525,1.524804,-0.1269811,0.1662977,1.546448,-0.02724497,-0.3236785,1.495713,-0.1692391,-0.1032737,1.540468,0.2591049,-0.03766381,1.381004,NA,NA,NotTracked,NotTracked,
-0.8125,0.6074219,0.07519531,0.9282227,-0.3295898,0.09130859,-4,-4,1,-2,-4,-2,-2,-13,-1,0,0,-1,-1,1,-1,-3,2.3125,2.3125,2.3125,9.625,9.625,9.625,7.306501,6.511189,7.163612,2.923192,3.045381,6.408546,-0.1527103,-0.3866845,1.442386,0.1015765,0.2865597,1.425545,0.05662963,0.4415597,1.530533,-0.1886467,-0.405037,1.464923,0.102033,0.2408023,1.47243,0.05350151,-0.01703424,1.541505,0.04952103,-0.332789,1.524763,-0.1266982,0.1663093,1.546254,-0.02718478,-0.3237419,1.495777,-0.169051,-0.1033745,1.54045,0.2584012,-0.03710889,1.379838,NA,NA,NotTracked,NotTracked,
-0.8261719,0.5913086,0.07617188,0.9282227,-0.3295898,0.09130859,2,2,-4,-1,-2,-2,0,5,-1,0,0,-1,-1,1,-1,-3,4.5625,4.5625,4.5625,9.625,9.625,9.625,7.310334,6.50877,7.159899,2.923192,3.045381,6.408546,-0.152536,-0.3860354,1.442172,0.102899,0.2839858,1.424475,0.05681676,0.4412528,1.529423,-0.1915022,-0.3793688,1.470571,0.1078242,0.2335486,1.4765,0.05360208,-0.01708854,1.541183,0.04966013,-0.3328266,1.524617,-0.1262338,0.1663157,1.545802,-0.0271078,-0.3237822,1.495757,-0.1688219,-0.1035787,1.540361,0.2580753,-0.03650365,1.378672,NA,NA,NotTracked,NotTracked,
-0.7797852,0.5771484,0.08251953,0.9282227,-0.3295898,0.09130859,0,3,5,1,0,2,-2,5,-1,0,0,-1,-1,1,-1,-3,4.4375,4.4375,4.4375,9.625,9.625,9.625,7.31285,6.509145,7.154329,2.923192,3.045381,6.408546,-0.1516796,-0.3858138,1.441229,0.1152964,0.2605993,1.421033,0.05691122,0.4410627,1.528918,-0.187984,-0.4085,1.468,0.1127499,0.2009142,1.473302,0.05443838,-0.01682633,1.541224,0.04973469,-0.3328539,1.524538,-0.1259092,0.1664198,1.545882,-0.02706067,-0.3238007,1.495749,-0.1685455,-0.1036994,1.540213,0.2585993,-0.03645999,1.378468,NA,NA,NotTracked,Unknown,
-0.5439453,0.5263672,0.1333008,0.9282227,-0.3295898,0.09130859,-6,-4,-2,0,0,-2,0,5,-1,0,0,-1,-1,1,-1,-3,-0.375,-0.375,-0.375,9.625,9.625,9.625,7.237314,6.479717,7.061211,2.923192,3.045381,6.408546,-0.1514059,-0.3863347,1.441498,0.1013656,0.2912878,1.424636,0.05707835,0.4409786,1.528522,-0.1920296,-0.3681899,1.4725,0.1031271,0.2420856,1.474254,0.05453435,-0.01680757,1.541093,0.04984684,-0.3328144,1.524482,-0.1255531,0.1664663,1.545538,-0.02698099,-0.3237746,1.49576,-0.1682194,-0.1039971,1.540174,0.258769,-0.03649839,1.379024,NA,NA,NotTracked,NotTracked,
-0.4765625,0.5102539,0.2124023,0.9282227,-0.3295898,0.09130859,-4,-1,-1,0,0,2,1,1,-1,0,0,-1,-1,1,-1,-3,-9.9375,-9.9375,-9.9375,9.625,9.625,9.625,7.118487,6.416373,6.924678,2.923192,3.045381,6.408546,-0.1520761,-0.3857143,1.441166,0.1136937,0.2696837,1.393418,0.05712517,0.4409709,1.528382,-0.1912057,-0.3802115,1.472839,0.1059861,0.2352293,1.438125,0.05467718,-0.01679431,1.540885,0.04996206,-0.3328474,1.524371,-0.1254419,0.1664764,1.54548,-0.02689314,-0.3237985,1.495765,-0.1681969,-0.1038644,1.540139,0.2653285,-0.04350252,1.392583,NA,NA,NotTracked,Closed,
-0.4145508,0.527832,0.3515625,0.9282227,-0.3295898,0.09130859,2,-5,0,-1,-4,-2,2,2,-1,0,0,-1,-1,1,-1,-3,-27.9375,-27.9375,-27.9375,9.625,9.625,9.625,6.802287,6.096635,6.555666,2.923192,3.045381,6.408546,-0.1414579,-0.4374206,1.425098,0.1124171,0.2194085,1.331102,0.056603,0.4417808,1.528645,-0.1828844,-0.4392537,1.452333,0.08079623,0.1956573,1.399,0.05474544,-0.01643347,1.540971,0.0500694,-0.3327634,1.524303,-0.1257829,0.1663849,1.545728,-0.0267997,-0.3237464,1.495782,-0.1680034,-0.1045949,1.540409,0.2677008,-0.05459976,1.42033,NA,NA,NotTracked,Unknown,
-0.4760742,0.5639648,0.359375,0.9282227,-0.3295898,0.09130859,0,-4,-4,-4,-1,0,-3,-2,-1,0,0,-1,-1,1,-1,-3,-41.625,-41.625,-41.625,9.625,9.625,9.625,6.624794,5.658172,6.327374,2.923192,3.045381,6.408546,-0.1495449,-0.4025658,1.438832,0.115421,0.08143417,1.273063,0.0563103,0.4427761,1.529756,-0.1861917,-0.4077505,1.466842,0.1021077,0.1107788,1.291722,0.05502252,-0.01615587,1.541697,0.0500724,-0.3327708,1.524266,-0.1263426,0.1662725,1.546551,-0.02676256,-0.3237657,1.495679,-0.1674308,-0.1067201,1.540642,0.2832842,-0.06304171,1.468421,NA,NA,NotTracked,Unknown,
-0.2597656,0.7626953,0.5390625,0.9282227,-0.3295898,0.09130859,13,0,-4,-1,0,1,3,-28,-1,0,0,-1,-1,1,-1,-3,-30.375,-30.375,-30.375,9.625,9.625,9.625,6.519409,5.097531,6.171905,2.923192,3.045381,6.408546,-0.1500235,-0.3973793,1.439944,0.1222803,-0.07103284,1.232847,0.05493361,0.4435933,1.530893,-0.1855652,-0.4165579,1.462752,0.08474543,-0.04662574,1.2427,0.05407529,-0.0151472,1.542893,0.05017331,-0.3298968,1.524413,-0.1266708,0.166218,1.546866,-0.02627104,-0.3206679,1.49375,-0.1673717,-0.1071188,1.540924,0.2848825,-0.06441267,1.503048,NA,NA,NotTracked,Closed,
0.1806641,0.9423828,0.6616211,0.9282227,-0.3295898,0.09130859,-10,5,0,0,2,1,13,13,-1,0,0,-1,-1,1,-1,-3,-33.9375,-33.9375,-33.9375,9.625,9.625,9.625,6.499253,4.371046,6.020311,2.923192,3.045381,6.408546,-0.1509407,-0.3956085,1.440989,0.1515363,-0.2214197,1.260641,0.05359264,0.4440795,1.531852,-0.1933073,-0.3691731,1.474,0.121217,-0.2638005,1.263714,0.05336154,-0.01463117,1.543428,0.05013925,-0.3287497,1.524311,-0.1277433,0.1659853,1.547132,-0.02614792,-0.3194398,1.492476,-0.1673623,-0.1074823,1.541121,0.303908,-0.07010774,1.526313,NA,NA,NotTracked,Unknown,
