ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2788086,0.1254883,0.9462891,-0.3144531,0.1064453,-1,-2,2,-1,-2,2,0,0,0,-1,-2,1,-2,-3,0,-1,1.3125,1.3125,1.3125,0.8125,0.8125,0.8125,6.82303,3.000074,4.119678,2.991023,3.049113,4.436994,-0.165769,-0.4176034,1.419363,0.2386139,-0.417264,1.432642,0.03407329,0.4475855,1.523968,-0.1190798,-0.4206578,1.395219,0.2815747,-0.4146289,1.435297,0.03216917,-0.008815194,1.541131,0.03834137,-0.3193674,1.522943,-0.1542229,0.1712473,1.532477,-0.03755699,-0.3116061,1.486717,-0.1918649,-0.1057175,1.531588,0.2511945,-0.1000842,1.537739,NA,NA,NotTracked,NotTracked,
0.934082,0.2773438,0.121582,0.9433594,-0.3208008,0.1118164,1,1,-1,0,0,6,3,1,1,0,-2,-1,-1,-1,-2,-2,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,6.824885,2.999964,4.118657,2.991023,3.049113,4.436994,-0.1661131,-0.4168153,1.419583,0.2386708,-0.4172754,1.433051,0.03397344,0.4475881,1.523902,-0.1203258,-0.4009559,1.399691,0.2818654,-0.4324178,1.435,0.03214461,-0.008800789,1.541149,0.03833613,-0.3193575,1.522955,-0.1543512,0.1711863,1.532578,-0.03757366,-0.3116012,1.48675,-0.1918474,-0.1058465,1.531619,0.25114,-0.1000043,1.537817,NA,NA,NotTracked,NotTracked,
0.9335938,0.2763672,0.125,0.9423828,-0.3178711,0.105957,1,0,0,-1,-4,1,1,-1,0,1,2,0,2,-1,0,-1,0.875,0.875,0.875,0.6875,0.6875,0.6875,6.823757,3.000197,4.121759,2.992405,3.048997,4.436453,-0.1664505,-0.4174234,1.418658,0.2378645,-0.419697,1.431266,0.03387487,0.4475626,1.523698,-0.1201298,-0.4015476,1.397981,0.2820626,-0.409322,1.436429,0.03213066,-0.008814943,1.541122,0.03832429,-0.3193686,1.52294,-0.1532854,0.1711561,1.530549,-0.03760349,-0.3116178,1.486721,-0.1919061,-0.1058292,1.531664,0.2510911,-0.1000131,1.537818,NA,NA,NotTracked,NotTracked,
0.9301758,0.2719727,0.1181641,0.9394531,-0.3242188,0.1079102,-1,1,-2,0,-3,0,-1,-2,-4,-1,2,-1,-2,3,2,1,1.125,1.125,1.125,0.25,0.25,0.25,6.823459,3.000161,4.122869,2.992066,3.048557,4.437205,-0.1660449,-0.4168623,1.419633,0.238061,-0.419584,1.432031,0.03382235,0.4476146,1.523673,-0.1199172,-0.4054945,1.398145,0.2787623,-0.4100958,1.430934,0.03208645,-0.00881825,1.541125,0.03832554,-0.3193611,1.522947,-0.1533784,0.1713431,1.530806,-0.03760011,-0.3116076,1.486706,-0.191943,-0.1058488,1.531713,0.2510217,-0.1000084,1.537846,NA,NA,NotTracked,NotTracked,
0.9331055,0.2773438,0.1235352,0.9433594,-0.3295898,0.1113281,-2,0,-2,-2,-5,0,-1,2,-1,0,-2,-3,-4,-1,1,1,2.5625,2.5625,2.5625,-1.8125,-1.8125,-1.8125,6.823545,2.999663,4.12642,2.991952,3.048846,4.436641,-0.1662538,-0.4176852,1.420187,0.2379221,-0.4201546,1.431946,0.03379596,0.4476236,1.523646,-0.1202932,-0.3978051,1.40025,0.2812707,-0.4169157,1.434865,0.03207169,-0.008811755,1.541144,0.0383306,-0.3193406,1.522973,-0.1535116,0.1714372,1.53108,-0.03759423,-0.31158,1.486726,-0.1919436,-0.1059428,1.531848,0.2509602,-0.09995844,1.537833,NA,NA,NotTracked,NotTracked,
0.9667969,0.2939453,0.1020508,0.965332,-0.402832,0.09619141,-1,1,2,-2,1,1,-2,-6,-1,0,-3,-2,2,-6,3,-1,3.75,3.75,3.75,17.6875,17.6875,17.6875,6.823452,3.001363,4.131823,3.019668,3.066993,4.415135,-0.1659605,-0.4171371,1.418543,0.2377367,-0.4190182,1.430246,0.0337815,0.4476185,1.523594,-0.1200598,-0.4011428,1.398528,0.2811909,-0.4187639,1.434145,0.03202235,-0.008786609,1.541098,0.03828439,-0.3193378,1.52295,-0.1536406,0.1714846,1.531307,-0.0376566,-0.3115665,1.486677,-0.1919632,-0.1059379,1.531862,0.2509368,-0.09994125,1.537835,NA,NA,NotTracked,NotTracked,
1.130859,0.3266602,0.1269531,1.040527,-0.3129883,0.1147461,6,-1,6,1,3,0,2,3,-1,0,5,2,4,-4,-5,-4,-14.75,-14.75,-14.75,-8.125,-8.125,-8.125,6.732585,3.069204,4.203635,3.104231,3.11172,4.33426,-0.165501,-0.414914,1.413946,0.2333026,-0.4157334,1.421342,0.03377926,0.4476177,1.523596,-0.1200394,-0.4037932,1.397855,0.2733827,-0.4079492,1.417188,0.03196988,-0.008742789,1.54105,0.03822307,-0.3192997,1.522889,-0.1537255,0.1715302,1.531481,-0.03777201,-0.311498,1.486533,-0.1921346,-0.105848,1.531995,0.2512139,-0.09976174,1.53809,NA,NA,NotTracked,NotTracked,
1.020996,0.4521484,0.3359375,0.9785156,-0.4702148,0.3007813,4,1,-11,12,5,4,-13,-6,0,-4,-10,-5,3,-5,-6,-4,29.25,29.25,29.25,6,6,6,6.590415,3.252621,4.389423,3.246281,3.251628,4.175523,-0.15386,-0.3941214,1.391527,0.2134105,-0.3882726,1.392599,0.03377882,0.4476252,1.523519,-0.115138,-0.3799562,1.398746,0.2506411,-0.3721918,1.369941,0.03188562,-0.008730438,1.540958,0.03802259,-0.3192942,1.522768,-0.1537624,0.1716301,1.531508,-0.0380305,-0.3114085,1.486311,-0.1933743,-0.1035817,1.533276,0.254065,-0.0955416,1.541229,NA,NA,NotTracked,Unknown,
0.8857422,0.6899414,0.4780273,0.8095703,-0.6259766,0.4648438,-9,-10,-29,-3,-1,0,16,-6,-1,1,1,-7,0,-4,0,2,39.6875,39.6875,39.6875,-13.875,-13.875,-13.875,6.556459,3.548358,4.507845,3.420093,3.571383,3.955437,-0.1276031,-0.3437636,1.355194,0.182682,-0.3131686,1.34912,0.03388233,0.4476284,1.523405,-0.09538999,-0.3587166,1.371,0.2061874,-0.3582528,1.351833,0.03184923,-0.008697471,1.540783,0.03788311,-0.3192197,1.52265,-0.1540724,0.171915,1.53183,-0.03826539,-0.3112999,1.486157,-0.1960636,-0.09115241,1.537811,0.2579713,-0.07638414,1.547841,NA,NA,NotTracked,Unknown,
0.5458984,0.6611328,0.5351563,0.6269531,-0.6474609,0.5068359,2,0,11,-12,-25,-10,-6,-3,-4,1,-1,0,-3,7,4,-3,4.375,4.375,4.375,-25.25,-25.25,-25.25,6.496235,4.048318,4.623184,3.482555,3.985717,3.799969,-0.08248855,-0.2814403,1.327379,0.1407032,-0.2311981,1.319854,0.03407671,0.4475608,1.523171,-0.09706865,-0.3490496,1.370375,0.1438192,-0.2909783,1.359375,0.03191715,-0.008727022,1.540739,0.03798201,-0.3192035,1.522632,-0.1540507,0.1723106,1.532012,-0.03813582,-0.3113427,1.486009,-0.1977532,-0.07782392,1.53972,0.2593869,-0.05993658,1.549908,NA,NA,Unknown,Unknown,
